카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
산업용품_농기계/농업용공구,질소통 mve xc47 팝니다,"2,000,000",SALE,본인인증 회원,False,True,Crossive,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558592,1107558592
산업용품_농기계/농업용공구,진개덤프 기아 라이노 5톤 2001년식 5톤 진개덤프트럭,"18,500,000",SALE,◆셀러회원◆,False,True,두나린,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558223,1107558223
산업용품_농기계/농업용공구,4wd 윈치 장착 + 950키로 탄 4륜구동 ATV,"3,750,000",SALE,중고나라 회원,False,True,jk조경,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557292,1107557292
산업용품_농기계/농업용공구,중고미니굴삭기 얀마 VIO17 포크레인 18년식 버켓3종 판매,"17,000,000",ESCROW,◆셀러회원◆,True,True,구보다 오렌지건기,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557068,1107557068
산업용품_농기계/농업용공구,블루베리 레가시 묘목(성목) 판매합니다,"60,000",SALE,중고나라 회원,False,True,건강한 세상,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556061,1107556061
산업용품_농기계/농업용공구,삽니다 대동 관리기에 장착하는 구굴기 삽니다,"20,000",SALE,본인인증 회원,False,True,yooni21,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554319,1107554319
산업용품_농기계/농업용공구,한우kpn.정액정리합니다,"100,000",SALE,본인인증 회원,False,True,ghjklrti,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553985,1107553985
산업용품_농기계/농업용공구,농업용 화물 덤프 ATV 4륜구동 사륜구동 대동 메크론 500 4x4 매크론500,"7,000,000",SALE,중고나라 회원,False,True,ART1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553977,1107553977
산업용품_농기계/농업용공구,매크론 데동 농업용 사륜 4륜 오토바이 사발이 사바리 대동 메크론250,"6,000,000",SALE,중고나라 회원,False,True,ART1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553854,1107553854
산업용품_농기계/농업용공구,한일 자동 수중펌푸 IP-217,"80,000",SALE,중고나라 회원,False,True,aven007,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107552988,1107552988
산업용품_농기계/농업용공구,존스레드 2145 S 엔진톱 판매,"280,000",ESCROW,본인인증 회원,True,True,똘망이 1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107552832,1107552832
산업용품_농기계/농업용공구,눈치우는기계  제설기,"2,000",SALE,◆셀러회원◆,False,True,빈티지,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107552489,1107552489
산업용품_농기계/농업용공구,내화성 유압류,"2,000",SALE,◆셀러회원◆,False,True,빈티지,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107552329,1107552329
산업용품_농기계/농업용공구,12칸 중고 고추 건조기 판매,"700,000",SALE,본인인증 회원,False,True,별하늘달그리고펜스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551902,1107551902
산업용품_농기계/농업용공구,대우 대형엔진,"1,100,000",SOLD_OUT,중고나라 회원,False,False,강원도q,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551772,1107551772
산업용품_농기계/농업용공구,DKM 브레이크 모터 9bdgg-150p 미사용,"2,000",SALE,◆셀러회원◆,False,True,빈티지,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551720,1107551720
산업용품_농기계/농업용공구,SS기중고 한성500리터  (운반차겸용),"9,800,000",SALE,중고나라 회원,False,True,MK9480,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551716,1107551716
산업용품_농기계/농업용공구,DC 파워서플라이,"2,000",SALE,◆셀러회원◆,False,True,빈티지,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551556,1107551556
산업용품_농기계/농업용공구,AMMCO brake lathe 브레이크선반 불하품,"2,000",SALE,◆셀러회원◆,False,True,빈티지,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551411,1107551411
산업용품_농기계/농업용공구,볼보06급 굴삭기 판매,"27,500,000",SALE,중고나라 회원,False,True,kkeubnsm12,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551029,1107551029
산업용품_농기계/농업용공구,다단터빈펌프 소방펌프,"2,000",SALE,◆셀러회원◆,False,True,빈티지,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550897,1107550897
산업용품_농기계/농업용공구,다단터빈펌프 모터포함 소방펌프,"2,000",SALE,◆셀러회원◆,False,True,빈티지,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550723,1107550723
산업용품_농기계/농업용공구,아스팔트 균열 보수 트레일러,"2,000",SALE,◆셀러회원◆,False,True,otg590217,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550670,1107550670
산업용품_농기계/농업용공구,다단터빈펌프,"2,000",SALE,◆셀러회원◆,False,True,빈티지,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550573,1107550573
산업용품_농기계/농업용공구,동양 68마력 트랙터 팝니다,"35,000,000",SALE,인증+안전거래 회원,False,True,카페랏뗑,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550540,1107550540
산업용품_농기계/농업용공구,실린더 미사용,"2,000",SALE,◆셀러회원◆,False,True,otg590217,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550529,1107550529
산업용품_농기계/농업용공구,다단볼류트펌프 DMS 803S (15HP)구경 8080 유량 0.6㎥min 양정 50M소화,"2,000",SALE,◆셀러회원◆,False,True,빈티지,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550436,1107550436
산업용품_농기계/농업용공구,신흥 스키로더 45마력급  상태 매우양호합니다,"2,000",SALE,◆셀러회원◆,False,True,otg590217,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550417,1107550417
산업용품_농기계/농업용공구,신흥 스키드로우더,"2,000",SALE,◆셀러회원◆,False,True,otg590217,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550295,1107550295
산업용품_농기계/농업용공구,번호판 장착 도로주행 ATV 올코트125사발이,"2,900,000",SALE,중고나라 회원,False,True,웨일웨스포리치,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550185,1107550185
산업용품_농기계/농업용공구,아세아관리기 AMC900 최신형 판매,"2,000,000",SOLD_OUT,중고나라 회원,False,False,120ㅁㅈㅇㅈㅁ23,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549520,1107549520
산업용품_농기계/농업용공구,신다이와 예초기,"350,000",ESCROW,본인인증 회원,True,True,니차는 기어,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107548911,1107548911
산업용품_농기계/농업용공구,굴착기. 고철가위,"5,500,000",SOLD_OUT,본인인증 회원,False,False,nbn5678,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107548248,1107548248
산업용품_농기계/농업용공구,완숙 토마토 선별기 판매합니다.,"2,000",SALE,본인인증 회원,False,True,하동 꼼꼼이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547860,1107547860
산업용품_농기계/농업용공구,대추 방울 토마토 선별기 판매합니다.,"2,000",SALE,본인인증 회원,False,True,하동 꼼꼼이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547820,1107547820
산업용품_농기계/농업용공구,저밀도 PE 배색유공필름( 밭농사비닐) 팝니다,"30,000",SALE,본인인증 회원,False,True,fm5363,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547325,1107547325
산업용품_농기계/농업용공구,동양 T503 트렉터 팝니다,"11,000,000",SALE,본인인증 회원,False,True,fm5363,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547294,1107547294
산업용품_농기계/농업용공구,로터리 + 써레 팝니다,"3,000,000",SOLD_OUT,본인인증 회원,False,False,fm5363,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547246,1107547246
산업용품_농기계/농업용공구,아세아관리기용 피복기 및 휴립기 부품판매합니다,"50,000",SALE,본인인증 회원,False,True,떠오르는테양,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547241,1107547241
산업용품_농기계/농업용공구,얀마 이앙기 VP6X 팝니다,"2,700,000",SALE,본인인증 회원,False,True,fm5363,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547226,1107547226
산업용품_농기계/농업용공구,경운기 키시동 본체 판매합니다,"950,000",SALE,본인인증 회원,False,True,떠오르는테양,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107546992,1107546992
산업용품_농기계/농업용공구,부품용 전동 운반 야쿠르트카트,"200,000",SALE,중고나라 회원,False,True,JUNE625,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107541924,1107541924
산업용품_농기계/농업용공구,고중량 KC인증 국내독점생산 슈퍼랙 단당450~700KG 금형선반 철제선반 중량랙,"85,000",ESCROW,◆셀러회원◆,True,True,슈퍼랙,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107541584,1107541584
산업용품_농기계/농업용공구,알미늄 농기게 상하차 사다리  SS기 미니굴삭기  트랙터,"180,000",SALE,중고나라 회원,False,True,수현76진경맘,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107541243,1107541243
산업용품_농기계/농업용공구,송현 원형  베일러 집게 판매합니다,"1,000,000",RESERVATION,중고나라 회원,False,True,wjdcnsgh119,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107539974,1107539974
산업용품_농기계/농업용공구,부가세 포함 중량랙 창고랙 무볼트 중량랙 고릴라랙 새제품 부가세포함 국내최저가,"55,000",SALE,◆셀러회원◆,False,True,미스터 랙,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107539538,1107539538
산업용품_농기계/농업용공구,소송다루끼 투바이 아연각파이프 칼라각파이프 주춧돌 현무암 인조잔디 야자매트 현무암 방부데크 3800원,"3,800",ESCROW,◆셀러회원◆,True,True,독도철강목재 대도매,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107539223,1107539223
산업용품_농기계/농업용공구,트랙터 밭 쟁기팝니다.,"700,000",SALE,중고나라 회원,False,True,팀루이타,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107539170,1107539170
산업용품_농기계/농업용공구,EFT 입제살포기 22리터,"800,000",ESCROW,인증+안전거래 회원,True,True,피드바로,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537852,1107537852
산업용품_농기계/농업용공구,라셀르 농산물건조기 DY-330HR,"1,000,000",SALE,중고나라 회원,False,True,전진전진원,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537710,1107537710
산업용품_농기계/농업용공구,발전기10키로  12키로  무소음발전기,"1,450,000",SALE,중고나라 회원,False,True,wndtjq88,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537657,1107537657
산업용품_농기계/농업용공구,"유명메이커 (탠디,소다,금강,닥스) 구두,지갑,벨트,골프화,등산화 31년납품","139,000",ESCROW,중고나라 회원,True,True,NAVER찾기하크수제화,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537122,1107537122
산업용품_농기계/농업용공구,야마시로 YAMA-12500K 발전기 판매합니다,"1,200,000",SOLD_OUT,본인인증 회원,False,False,떠나용1212,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107534272,1107534272
산업용품_농기계/농업용공구,논두렁조성기 양방향 판매합니다,"2,500,000",SALE,중고나라 회원,False,True,메이봉,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107533541,1107533541
산업용품_농기계/농업용공구,저소음 10마력 콤프레샤 판매합니다,"1,450,000",SOLD_OUT,본인인증 회원,False,False,떠나용1212,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107533261,1107533261
산업용품_농기계/농업용공구,하절기용 방수바지,"12,000",SALE,본인인증 회원,False,True,nstusy,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107533166,1107533166
산업용품_농기계/농업용공구,농장용02굴삭기,"6,800",SALE,중고나라 회원,False,True,토용1004,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107532708,1107532708
산업용품_농기계/농업용공구,산요 골프카트 골프카 전동화물,"3,000,000",ESCROW,본인인증 회원,True,True,나의꿈,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107532687,1107532687
산업용품_농기계/농업용공구,산요골프카트 골프카 전동화물,"3,000,000",SOLD_OUT,본인인증 회원,True,False,나의꿈,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107532632,1107532632
산업용품_농기계/농업용공구,트랙터 추레라,"1,500,000",ESCROW,인증+안전거래 회원,True,True,꿀꿀이아부지,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107530472,1107530472
산업용품_농기계/농업용공구,개인 얀마55굴삭기 팝니다010-7642-9003,"20,000,000",ESCROW,중고나라 회원,True,True,태안주공,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107530004,1107530004
산업용품_농기계/농업용공구,아세아 관리기 amc900,"1,600,000",ESCROW,중고나라 회원,True,True,농사는어려워,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107528527,1107528527
산업용품_농기계/농업용공구,한아SS기 600리터  운반차겸용,"17,800,000",SALE,중고나라 회원,False,True,애플민트맛,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107526532,1107526532
산업용품_농기계/농업용공구,구보다 6조 이앙기  사용시간( 200시간대),"3,800,000",SOLD_OUT,중고나라 회원,False,False,solder12,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107526293,1107526293
산업용품_농기계/농업용공구,공장직거래 야외가구 전문 생산공장 농막 체류형쉼터 야외테이블 아웃도어가구 야외평상,"99,000",ESCROW,◆셀러회원◆,True,True,미엔우드가구,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107524410,1107524410
산업용품_농기계/농업용공구,일쌍 산업 볍씨 온탕 소독기 씨앗 발아기 발화기 팝니다.,"500,000",SALE,인증+안전거래 회원,False,True,똥똥쥐,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107524078,1107524078
산업용품_농기계/농업용공구,영흥 피스톤펌프..정상작동,"3,000",SALE,본인인증 회원,False,True,조용히 타자,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107523245,1107523245
산업용품_농기계/농업용공구,아세아관리기 880키시동신형,"1,700,000",SALE,본인인증 회원,False,True,적당한양심,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107522328,1107522328
산업용품_농기계/농업용공구,"아세아 tld4  4륜구동, 4륜조향, SS운반차 판매합니다.","6,000,000",SALE,인증+안전거래 회원,False,True,애야고,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107522274,1107522274
산업용품_농기계/농업용공구,중고 2.5톤 발효배합기,"35,000,000",SOLD_OUT,본인인증 회원,False,False,골린이11,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107522120,1107522120
산업용품_농기계/농업용공구,한우정액1649 판매합니다,"200,000",ESCROW,중고나라 회원,True,True,좋은사람이다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107522036,1107522036
산업용품_농기계/농업용공구,두산 중고 017급 미니굴삭기 DX17Z-5 2020년 2600시간 코끼리집게 풀세트,"20,000,000",ESCROW,본인인증 회원,True,True,천하장사굴,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107519615,1107519615
산업용품_농기계/농업용공구,영동 농수산물 물기제거기,"2,000",SALE,본인인증 회원,False,True,노랑머리 489,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107519520,1107519520
산업용품_농기계/농업용공구,파세코열풍기 (3대있음),"2,000",SALE,본인인증 회원,False,True,노랑머리 489,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107518162,1107518162
산업용품_농기계/농업용공구,오미자세척기,"2,000",SALE,본인인증 회원,False,True,노랑머리 489,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517709,1107517709
