카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
상품권/티켓/쿠폰_모바일상품권/쿠폰,한게임 포커 쿠폰 (페이코 VIP) 모바일포커 25억칩,"3,000",SOLD_OUT,인증+안전거래 회원,False,False,ALlCE 카페,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107696061,1107696061
상품권/티켓/쿠폰_모바일상품권/쿠폰,씨지브이 영화 예매권 일반관 관람권 평일 9000 주말 9500 리클라이너 미션임파서블 imax screenx 4dx 팝콘 탄산 콤보할인쿠폰 ㅡ안심번호로 문자주세요,"12,345",SOLD_OUT,본인인증 회원,False,False,kaka0521,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107696023,1107696023
상품권/티켓/쿠폰_모바일상품권/쿠폰,롯데시네마 영화 예매권 일반관 관람권 리클라이너 미션임파서블 광음시네마 슈퍼플렉스 팝콘 탄산 콤보할인쿠폰 ㅡ안심번호로 문자주세요,"12,345",SALE,본인인증 회원,False,True,kaka0521,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695976,1107695976
상품권/티켓/쿠폰_모바일상품권/쿠폰,메가박스 영화 예매권 일반관 관람권 평일 주말 8000 리클라이너 미션임파서블 드래곤길들이기 팝콘 탄산 콤보할인쿠폰 ㅡ안심번호로 문자주세요,"12,345",SOLD_OUT,본인인증 회원,False,False,kaka0521,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695958,1107695958
상품권/티켓/쿠폰_모바일상품권/쿠폰,네이처파크 1+1=2인 종일권 판매(바로입장가능),"13,500",SALE,인증+안전거래 회원,False,True,하트베이비,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695956,1107695956
상품권/티켓/쿠폰_모바일상품권/쿠폰,[매입]SK/KT/LG/휴대폰결제미납/핸드폰결제정책/정보/콘텐츠/이용료/상품권/신용카드/할부상품권/컬쳐랜드/스타벅스e카드/스벅/롯데백화점상품권현금화/신세계상품권현금화/알뜰폰/현금교환/모빌/햇살론/소액/결제,"77,887,788",SALE,◆셀러회원◆,False,True,퍼플페이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695873,1107695873
상품권/티켓/쿠폰_모바일상품권/쿠폰,컬쳐랜드 5만원권 1장,"44,000",SOLD_OUT,중고나라 회원,False,False,akfnahd1234,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695798,1107695798
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 프리퀀시 미션 1개,"2,345",SOLD_OUT,본인인증 회원,False,False,아쿠아마린,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695776,1107695776
상품권/티켓/쿠폰_모바일상품권/쿠폰,프리퀀시 일반 5개 팔아요,"2,400",SOLD_OUT,중고나라 회원,False,False,티큐엘디,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695654,1107695654
상품권/티켓/쿠폰_모바일상품권/쿠폰,"플스 기프트카드,PS기프트카드,PSN금액권,플스상품권 삽니다. 법인환영","84,000",SALE,중고나라 회원,False,True,어흥이jst4,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695647,1107695647
상품권/티켓/쿠폰_모바일상품권/쿠폰,서울랜드 종일권,"22,000",SALE,중고나라 회원,False,True,말랑말랑포실,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695568,1107695568
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 5만원 e 상품권 팝니다 46500,"46,500",SOLD_OUT,본인인증 회원,False,False,사기꾼천벌받아라,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695519,1107695519
상품권/티켓/쿠폰_모바일상품권/쿠폰,"김해가야테마파크,  처갓집 치킨, 윙크패밀리 가족사진 촬영권","2,000",ESCROW,인증+안전거래 회원,True,True,사슴무,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695395,1107695395
상품권/티켓/쿠폰_모바일상품권/쿠폰,"유튜브 프리미엄 가족 요금제(3개월/6개월/12개월) 월3,000원대","2,000",SALE,중고나라 회원,False,True,AlIPASS,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695387,1107695387
상품권/티켓/쿠폰_모바일상품권/쿠폰,메가커피 아이스 아메리카노 상품권 1매 1400원 판매,"14,111",SOLD_OUT,중고나라 회원,False,False,2021310016,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695372,1107695372
상품권/티켓/쿠폰_모바일상품권/쿠폰,[매입][중나셀러]아프리카티비 별풍선(상품권) 구매합니다/소액/결제/정보/콘텐츠/문화상품권/스타벅스/기프티콘/롯데/컬쳐/신세계/미납/정책/현금화,"12,345",SALE,◆셀러회원◆,False,True,24시소액정보정책미납,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695360,1107695360
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 프리퀀시 완성본판매해요 2세트가능해요,"44,000",SOLD_OUT,중고나라 회원,False,False,Green1438,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695359,1107695359
상품권/티켓/쿠폰_모바일상품권/쿠폰,cgv 어떤영화든 특별관도 무조건 10% 할인 대행 kbo 인피니트 차은우 씨네뮤지엄 메이플스토리 콘서트 아트,"2,000",SOLD_OUT,본인인증 회원,False,False,쉼표시인,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695347,1107695347
상품권/티켓/쿠폰_모바일상품권/쿠폰,"컬리2만원 이상 주문시 5천원 할인+무료배송, 지니뮤직3백회 2천원,그린카 2시간 3천원, 파파존스 35%할인권 천원, 무신사 2만이상 시 6천원 할인, 이디야 아메리카노 28백원,요기요/땡겨요 3천원할인 대리주문​​","5,000",SALE,중고나라 회원,False,True,manruo1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695345,1107695345
상품권/티켓/쿠폰_모바일상품권/쿠폰,"[중나셀러회원][매입] 컬쳐,문상 90% 24시간,도서,해피머니,구글,문화상품권[90%] 문상최고가매입 넥슨현대카드포인트[93%] 최고가매입 홈페이지운영","90,000",SALE,◆셀러회원◆,False,True,핀플러스24,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695339,1107695339
상품권/티켓/쿠폰_모바일상품권/쿠폰,빗썸 상품권팔아요 (신규5만),"15,000",SOLD_OUT,본인인증 회원,False,False,미니하로,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695316,1107695316
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 프리퀀시 미션 3개 일괄 판매합니다^^,"10,000",SALE,본인인증 회원,False,True,스위티이잉,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695288,1107695288
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 프리퀀시 일괄 14000,"14,000",SOLD_OUT,중고나라 회원,False,False,이나까뽀2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695286,1107695286
상품권/티켓/쿠폰_모바일상품권/쿠폰,프리퀀시 미션 2개,"2,900",SALE,본인인증 회원,False,True,토끼아몬드,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695257,1107695257
상품권/티켓/쿠폰_모바일상품권/쿠폰,파리바게트 21% 할인 / 파스쿠찌 26% 할인 / 생어거스틴 40% 할인,"2,000",SALE,본인인증 회원,False,True,소주먹,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695158,1107695158
상품권/티켓/쿠폰_모바일상품권/쿠폰,아웃백 10만원 모바일 금액권 상품권 기프티콘,"90,000",SALE,본인인증 회원,False,True,중고나라채팅알림 5,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695122,1107695122
상품권/티켓/쿠폰_모바일상품권/쿠폰,싸이버거 세트 6000원에 판매합니다,"6,000",SALE,본인인증 회원,False,True,oribo,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695105,1107695105
상품권/티켓/쿠폰_모바일상품권/쿠폰,구글기프트 상품권 16자리,"8,700",SOLD_OUT,중고나라 회원,False,False,혀니3333,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695007,1107695007
상품권/티켓/쿠폰_모바일상품권/쿠폰,[매입] [중고나라셀러회원] 정보/컨텐츠/소액/스타벅스상품권/스타벅스e카드/스타벅스/신세계/롯데/컬쳐/상품권[매입] 신용카드 한도 상품권 할부구매 및 판매 가능/콘텐츠/도서정보/구글기프트카드이용료,"64,848,966",SALE,◆셀러회원◆,False,True,플라이티켓 1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695006,1107695006
상품권/티켓/쿠폰_모바일상품권/쿠폰,"엔제리너스 에그마요 반미 + 아메리카노(R) 30% 할인쿠폰 1,000원 (엔젤리너스)","2,000",SALE,인증+안전거래 회원,False,True,Ehak,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694868,1107694868
상품권/티켓/쿠폰_모바일상품권/쿠폰,"CGV 예매 7800원 (좌석,시간,영화선택가능)","7,800",SALE,중고나라 회원,False,True,내꿈은 츠쿠시,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694852,1107694852
상품권/티켓/쿠폰_모바일상품권/쿠폰,컴포즈커피 뜨.아 핫아메리카노(테이크아웃 전용) 5개,"6,200",SALE,중고나라 회원,False,True,딩동딩동딩동딩동,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694849,1107694849
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 프리퀀시 완성본 42500,"42,500",SOLD_OUT,중고나라 회원,False,False,이나까뽀2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694772,1107694772
상품권/티켓/쿠폰_모바일상품권/쿠폰,"CGV 예매 7.8천원 (좌석,시간,영화선택가능)","7,800",SALE,중고나라 회원,False,True,내꿈은 츠쿠시,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694732,1107694732
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 프리퀀시 판매,"3,000",SALE,중고나라 회원,False,True,내꿈은 츠쿠시,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694695,1107694695
상품권/티켓/쿠폰_모바일상품권/쿠폰,kt 데이터 2기가 판매,"2,700",SOLD_OUT,중고나라 회원,True,False,아름뚜리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694691,1107694691
상품권/티켓/쿠폰_모바일상품권/쿠폰,롯데시네마 1인 예매,"8,000",ESCROW,인증+안전거래 회원,True,True,자두전자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694658,1107694658
상품권/티켓/쿠폰_모바일상품권/쿠폰,kt 데이터 2기가 판매합니다. 2기당 2500원 총 6기가,"2,500",SOLD_OUT,인증+안전거래 회원,False,False,컬챠쇼크,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694548,1107694548
상품권/티켓/쿠폰_모바일상품권/쿠폰,[24시매입][셀러인증]소액/정보/미납/정책/컨텐츠/카드/신용카드/카드/백화점모바일상품권/모바일백화점상품권/상품권할부/상품권한도초과/배달의민족/스타벅스e카드/배민/올영/스벅/롯데/신세계/현대/네이버포인트,"5,000,000",SALE,◆셀러회원◆,False,True,카톡ssstk77 새싹티켓,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694546,1107694546
상품권/티켓/쿠폰_모바일상품권/쿠폰,크림 대리구매 최대제한없이 가능합니다!,"111,111",SOLD_OUT,중고나라 회원,False,False,무이치치로,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694476,1107694476
상품권/티켓/쿠폰_모바일상품권/쿠폰,배달의민족 5만원 기프티콘,"45,000",SALE,중고나라 회원,False,True,sjw4119,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694442,1107694442
상품권/티켓/쿠폰_모바일상품권/쿠폰,뚜레쥬르 케이크 쿠폰 기프티콘,"33,000",SALE,중고나라 회원,False,True,예규규맘,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694380,1107694380
상품권/티켓/쿠폰_모바일상품권/쿠폰,GS3천원+CU천원 편의점 모바일 상품권,"3,500",SOLD_OUT,인증+안전거래 회원,True,False,로드호크,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694319,1107694319
상품권/티켓/쿠폰_모바일상품권/쿠폰,셀러회원 리니지/메이플/소액/컨텐츠/정보/상품권삽니다 신용카드 한도 상품권 할부구매 및 판매가능/신세계/롯데/컬쳐/스벅/백화점/다양한 상품 취급,"812,342",SALE,◆셀러회원◆,False,True,충전 CZTK 최대99,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694293,1107694293
상품권/티켓/쿠폰_모바일상품권/쿠폰,틱톡 야시장 미접600원 접속400원 삽니다,"7,000",SALE,본인인증 회원,False,True,려홍님,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694290,1107694290
상품권/티켓/쿠폰_모바일상품권/쿠폰,[매입] [중나셀러회원]소액/정보/컨텐츠/롯데/신세계/컬쳐/콘텐츠/도서정보/구글기프트카드이용료소액/상품권매입 신용카드 한도 상품권 할부구매 및 판매 가능/문화상품권카드할부백화점상품권스타벅스e카드,"99,998",SALE,◆셀러회원◆,False,True,김천티켓1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694240,1107694240
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 이프리퀀시 미션 판매,"11,111",SOLD_OUT,본인인증 회원,False,False,meilleurdechance,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694219,1107694219
상품권/티켓/쿠폰_모바일상품권/쿠폰,롯데리아 데리버거,"2,200",SOLD_OUT,인증+안전거래 회원,True,False,로드호크,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694096,1107694096
상품권/티켓/쿠폰_모바일상품권/쿠폰,"컬리2만원 이상 주문시 5천원 할인+무료배송, 지니뮤직3백회 2천원,그린카 2시간 3천원, 파파존스 35%할인권 천원, 무신사 2만이상 시 6천원 할인, 이디야 아메리카노 28백원,요기요/땡겨요 3천원할인 대리주문​​","2,000",SALE,중고나라 회원,False,True,manruo1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694061,1107694061
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 프리퀀시,"2,900",SOLD_OUT,본인인증 회원,False,False,치치,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107693948,1107693948
상품권/티켓/쿠폰_모바일상품권/쿠폰,[매입] [중고나라셀러회원] 정보/컨텐츠/소액/스타벅스/스타벅스상품권/스타벅스e카드/신세계/롯데/컬쳐/상품권(매입)/ 신용카드 한도 상품권 할부구매 및 판매 가능/콘텐츠/도서정보/구글기프트카드이용료,"99,999",SALE,◆셀러회원◆,False,True,다솜티켓 2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107693860,1107693860
상품권/티켓/쿠폰_모바일상품권/쿠폰,Ldf페이 82만원->73만원 팝니다,"730,000",SALE,중고나라 회원,False,True,다율민맘,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107693657,1107693657
상품권/티켓/쿠폰_모바일상품권/쿠폰,유가네 3만원 이상 결제시 만원 할인쿠폰 1500원,"2,222",SALE,인증+안전거래 회원,False,True,라리니기,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107693614,1107693614
상품권/티켓/쿠폰_모바일상품권/쿠폰,페이코 한게임 신맞고 게임머니 1.5억냥 & 포커 25억칩 쿠폰 일괄 3000원에 팝니다,"3,000",SOLD_OUT,인증+안전거래 회원,False,False,깜찍여우,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107693530,1107693530
상품권/티켓/쿠폰_모바일상품권/쿠폰,"매입 (중나셀러회원) / [정책,미납] 신세계 현금화*소액-정보,컨텐츠 이용료*결제 상품권 매입*문화상품권*컬쳐랜드*T머니*구글이용료*롯데*이마트 24시/핸드폰/휴대폰/알뜰폰/리니지M","3,333,333",SALE,◆셀러회원◆,False,True,믿고맡기는려리티켓,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107693496,1107693496
상품권/티켓/쿠폰_모바일상품권/쿠폰,"롯데월드 자유이용권 , 에버랜드 종일권 , 경주월드","23,000",SOLD_OUT,중고나라 회원,False,False,말랑말랑포실,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107693348,1107693348
상품권/티켓/쿠폰_모바일상품권/쿠폰,배민2만원 배달의민족,"18,000",SOLD_OUT,중고나라 회원,False,False,포코f1팔아요,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107693291,1107693291
상품권/티켓/쿠폰_모바일상품권/쿠폰,컬쳐랜드 5만원권 2장,"90,000",SOLD_OUT,본인인증 회원,False,False,정오카페,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107693195,1107693195
상품권/티켓/쿠폰_모바일상품권/쿠폰,캐리비안베이 미들시즌 종일권 구명자켓 포함,"32,000",SALE,중고나라 회원,False,True,아침엔아이스아메,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107693156,1107693156
상품권/티켓/쿠폰_모바일상품권/쿠폰,삼) 배달의민족 금액권 85% 구해요 배민 상품권,"85,000",SALE,중고나라 회원,False,True,putitu,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107693021,1107693021
상품권/티켓/쿠폰_모바일상품권/쿠폰,프리퀀시 일반 2개 일괄,"4,700",RESERVATION_ESCROW,본인인증 회원,True,True,퉁퉁이와홀쭉이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107692979,1107692979
상품권/티켓/쿠폰_모바일상품권/쿠폰,티빙 1일 하루 24시간 대여 700원,"2,222",SALE,본인인증 회원,False,True,냥냥vv1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107692901,1107692901
상품권/티켓/쿠폰_모바일상품권/쿠폰,프리퀀시 미션 각3000원,"3,000",SOLD_OUT,본인인증 회원,False,False,신미나맘,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107692875,1107692875
상품권/티켓/쿠폰_모바일상품권/쿠폰,[대여 900원] 넷플릭스 웨이브 디즈니 티빙 1일 24시간 하루 대여,"2,000",ESCROW,본인인증 회원,True,True,쪈2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107692860,1107692860
