카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
컴퓨터_PC 주요부품,ASUS X570 Darkhero 다크히어로 판매합니다,"270,000",ESCROW,인증+안전거래 회원,True,True,FasterTrader,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107524573,1107524573
컴퓨터_PC 주요부품,Gigabyte B150M-DS3H (소켓1151 6~7세대),"30,000",SALE,중고나라 회원,False,True,kim2sin,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107524535,1107524535
컴퓨터_PC 주요부품,기가바이트 H410M DS2V // intel 10th,"35,000",SALE,본인인증 회원,False,True,산해들나래,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107524449,1107524449
컴퓨터_PC 주요부품,라이젠 5950X 판매합니다,"390,000",ESCROW,인증+안전거래 회원,True,True,FasterTrader,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107524231,1107524231
컴퓨터_PC 주요부품,[판매] MSI 지포스 RTX 3070 Ti 슈프림 X D6X 8GB 트라이프로져2S 풀박스제품,"380,000",SALE,◆셀러회원◆,False,True,PC 마켓,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107523667,1107523667
컴퓨터_PC 주요부품,AMD 라이젠7 6세대 9800X3D 멀티팩 정품 (그래니트릿지) 판매합니다.,"630,000",SOLD_OUT,인증+안전거래 회원,False,False,천사의미소,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107523018,1107523018
컴퓨터_PC 주요부품,윈도우10/11 MS오피스 2021 2019 2016 365 엑셀 워드 파워포인트,"11,900",ESCROW,◆셀러회원◆,True,True,eunsoft,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107522680,1107522680
컴퓨터_PC 주요부품,삼성 DDR4 8G X 2개 팝니다.,"25,000",SOLD_OUT,본인인증 회원,False,False,크트츠프,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107522607,1107522607
컴퓨터_PC 주요부품,asus tuf b550 plus gaming,"75,000",SOLD_OUT,본인인증 회원,False,False,괃괗,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107522537,1107522537
컴퓨터_PC 주요부품,i7 7700 + 기가바이트 GA-H110M-DS2V + 삼성램 16G  일괄 판매합니다.,"100,000",RESERVATION,중고나라 회원,False,True,뿌띠빠,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107522521,1107522521
컴퓨터_PC 주요부품,MSI RTX5090 슈프림 팝니다 가격 조정 430만,"4,300,000",SOLD_OUT,본인인증 회원,False,False,아저씨33,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107522477,1107522477
컴퓨터_PC 주요부품,5090 벤투스,"3,700,000",SALE,본인인증 회원,False,True,구남백구,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107522089,1107522089
컴퓨터_PC 주요부품,RTX4090 슈프림 판매합니다 340만(네고 차단),"3,400,000",ESCROW,본인인증 회원,True,True,Idomeo,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107522087,1107522087
컴퓨터_PC 주요부품,각종 소켓별 메인보드 팝니다. 리스트 상시 갱신중,"2,000",SALE,◆셀러회원◆,False,True,몬스터컴퓨터,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521795,1107521795
컴퓨터_PC 주요부품,3060ti컬러풀 울트라 (AS 11월까지),"330,000",SOLD_OUT,중고나라 회원,False,False,supergeist,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521431,1107521431
컴퓨터_PC 주요부품,RTX 5090 FE,"4,000,000",SOLD_OUT,인증+안전거래 회원,True,False,아이코내코야,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521122,1107521122
컴퓨터_PC 주요부품,MSI RTX 5070 밴투스 2X OC 그래픽카드  팝니다,"2,000",SOLD_OUT,본인인증 회원,False,False,쌀보리아빠2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107520737,1107520737
컴퓨터_PC 주요부품,[구매]온쿄 pcie300 r2 삽니다,"15,000",SALE,본인인증 회원,False,True,코드233,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107520726,1107520726
컴퓨터_PC 주요부품,삼성 ddr4 3200 16gb (8gb*2) 판매합니다,"25,000",RESERVATION,중고나라 회원,False,True,시라가우와,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107520579,1107520579
컴퓨터_PC 주요부품,[판매]GIGABYTE 라데온 RX 9070 GAMING OC D6 16GB  미개봉 부산,"2,000",SALE,◆셀러회원◆,False,True,부산AMD5600X,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107520430,1107520430
컴퓨터_PC 주요부품,삼성 SSD860EVO 250G팝니다 (택포),"15,000",SOLD_OUT,본인인증 회원,False,False,제이제이케이22,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107520102,1107520102
컴퓨터_PC 주요부품,시소닉 SSR-1000TR (PRIME TX-1000) 1000w 티타늄,"180,000",SOLD_OUT,중고나라 회원,False,False,연습하는사진러,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107519648,1107519648
컴퓨터_PC 주요부품,(택포) NZXT KRAKEN 360 블랙 크라켄 수냉쿨러 팝니다.,"120,000",SOLD_OUT,중고나라 회원,False,False,Longeu,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107519417,1107519417
컴퓨터_PC 주요부품,"레노버 정품 노트북 배터리(4ICP4/67/41, L17M4PB1)","30,000",ESCROW,본인인증 회원,True,True,환희님,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107519399,1107519399
컴퓨터_PC 주요부품,[매입] SSD 하드디스크 CPU 그래픽카드 램 수량 소량 최고가 매입,"2,000",SALE,◆셀러회원◆,False,True,아이즈컴,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107519374,1107519374
컴퓨터_PC 주요부품,NZXT C1200 GOLD 컴퓨터 파워 서플라이 판매합니다,"100,000",SOLD_OUT,중고나라 회원,False,False,닥터헬멧,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107519314,1107519314
컴퓨터_PC 주요부품,컬러풀 iGAME GeForce RTX 3070,"300,000",SOLD_OUT,본인인증 회원,False,False,철520,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107518759,1107518759
컴퓨터_PC 주요부품,삼성 램 8gb 판매해요,"40,000",SALE,본인인증 회원,False,True,djsrlqkr,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107518620,1107518620
컴퓨터_PC 주요부품,윈도우11/10 MS오피스365 2021 2019 2016 워드 엑셀 정품키 즉시발송,"11,900",ESCROW,◆셀러회원◆,True,True,MS 파트너 Benasoft,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107518585,1107518585
컴퓨터_PC 주요부품,[MANLI] 지포스 RTX 5080 Nebula D7 16GB 미개봉 새상품 팔아요~~,"1,580,000",SOLD_OUT,◆셀러회원◆,False,False,마간다맨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107518570,1107518570
컴퓨터_PC 주요부품,[판매] CPU 및 메인보드 판매합니다,"65,000",SALE,◆셀러회원◆,False,True,디아이피씨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107518568,1107518568
컴퓨터_PC 주요부품,삼성 램 8gb 판매해요,,,본인인증 회원,,,djsrlqkr,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107518544,1107518544
컴퓨터_PC 주요부품,유튜브 프리미엄 6/12개월 파티원 최저가 공유합니다,"2,000",ESCROW,중고나라 회원,True,True,옹이와순이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107518534,1107518534
컴퓨터_PC 주요부품,[MSI] 지포스 RTX 5070 Ti 쉐도우 3X OC D7 16GB  미개봉 새상품 118만,"1,180,000",SOLD_OUT,◆셀러회원◆,False,False,마간다맨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107518428,1107518428
컴퓨터_PC 주요부품,Asus rtx 4090 oc 외,"3,900,000",SALE,본인인증 회원,False,True,NHPaPa,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107518409,1107518409
컴퓨터_PC 주요부품,미개봉 FASTRO MS250 판매합니다.,"120,000",SALE,중고나라 회원,False,True,좋은거래화이팅,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107518396,1107518396
컴퓨터_PC 주요부품,미개봉 Kingbank DDR5 16X2 32GB 6400 판매합니다.,"120,000",SALE,중고나라 회원,False,True,좋은거래화이팅,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107518370,1107518370
컴퓨터_PC 주요부품,삼성전자 DDR4-2666 16gb x4 64gb,"28,000",SOLD_OUT,중고나라 회원,False,False,연습하는사진러,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107518363,1107518363
컴퓨터_PC 주요부품,윈도우10/11 MS오피스 2021 2019 2016 365 엑셀 워드 파워포인트,"11,900",ESCROW,◆셀러회원◆,True,True,eunsoft,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107518318,1107518318
컴퓨터_PC 주요부품,MSI RTX4090 슈프림X 풀박스 24년 6월 구매,"3,500,000",SALE,인증+안전거래 회원,False,True,날아라꼬냥,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107518306,1107518306
컴퓨터_PC 주요부품,i5-3340 + itx 메인보드 + ram 8GB + 소형 파워서플라이 판매합니다.,"30,000",SOLD_OUT,중고나라 회원,False,False,rkdgml0118,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107518220,1107518220
컴퓨터_PC 주요부품,i7 12700 엘더레이크,"210,000",SALE,본인인증 회원,False,True,은하찻집,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517992,1107517992
컴퓨터_PC 주요부품,페블스피커 g3사운드카드,"30,000",SALE,본인인증 회원,False,True,slash2000,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517826,1107517826
컴퓨터_PC 주요부품,라이젠9 5950x 판매합니다,"350,000",SOLD_OUT,본인인증 회원,False,False,린예진,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517427,1107517427
컴퓨터_PC 주요부품,조텍 조탁 zotac 4090 amp extreme airo 익스트림 에어로 판매합니다,"3,500,000",SOLD_OUT,본인인증 회원,False,False,엘리사카르넬,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517394,1107517394
컴퓨터_PC 주요부품,데스크탑메모리 삼성 RAM DDR4 PC4-25600 [32GB] (3200AA) 판매합니다,"75,000",SALE,◆셀러회원◆,False,True,영준혜린2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517221,1107517221
컴퓨터_PC 주요부품,[ DDR4 3200AA 2Rx8 ECC/REG 16GB ] HPE 서버용 스마트 메모리 RAM DDR4 PC4-3200AA [16GB] 판매합니다,"37,000",SALE,◆셀러회원◆,False,True,영준혜린2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517193,1107517193
컴퓨터_PC 주요부품,DDR4 16G 삼성 RAM DDR4 PC4-25600 16G (3200AA) 판매합니다,"40,000",SALE,◆셀러회원◆,False,True,영준혜린2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517169,1107517169
컴퓨터_PC 주요부품,ZOTAC(조텍) RTX 4090 AIRO 화이트 팝니다.,"3,400,000",SOLD_OUT,중고나라 회원,False,False,wlgkcjfeh99,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517143,1107517143
컴퓨터_PC 주요부품,rtx4060ti fe 파운더스 에디션 팝니다,"450,000",SOLD_OUT,본인인증 회원,False,False,dj2023,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517101,1107517101
컴퓨터_PC 주요부품,[판매]시게이트 Seagate 파이어쿠다 520 M.2 NVMe 1TB 2TB 1테라 2테라,"10,000",SALE,◆셀러회원◆,False,True,PC 마켓,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517066,1107517066
컴퓨터_PC 주요부품,"i5-12400f / 잘만쿨러 / h610m-g / 삼성 ddr4-25600 32g(16gx2)/ gtx1660ti 일괄 판매합니다.(택포, 가격 내림)","365,000",SALE,중고나라 회원,False,True,의적풀,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517005,1107517005
컴퓨터_PC 주요부품,컴퓨터 부품 일괄,"400,000",SALE,인증+안전거래 회원,False,True,feelsengkorea,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516965,1107516965
컴퓨터_PC 주요부품,PNY 4080super,"1,150,000",SOLD_OUT,본인인증 회원,False,False,사나2사나2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516844,1107516844
컴퓨터_PC 주요부품,galax rtx2070 mini,"2,000",SOLD_OUT,중고나라 회원,False,False,편의점택배로,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516824,1107516824
컴퓨터_PC 주요부품,[미사용 새제품] HP Z4 G4 워크스테이션 메인보드,"270,000",SALE,본인인증 회원,False,True,cervantes112,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516722,1107516722
컴퓨터_PC 주요부품,[미사용 새제품] HP Z6 G4 워크스테이션 메인보드,"300,000",SALE,본인인증 회원,False,True,cervantes112,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516685,1107516685
컴퓨터_PC 주요부품,PNY RTX3070,"320,000",ESCROW,인증+안전거래 회원,True,True,바라바라밤밤밤밤,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516667,1107516667
컴퓨터_PC 주요부품,5090 아스트랄 팝니다,"4,600,000",ESCROW,중고나라 회원,True,True,Wlsi1009,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516527,1107516527
컴퓨터_PC 주요부품,에센코어 클레브 DDR5-6000 CL30 16GB*2EA,"150,000",SOLD_OUT,인증+안전거래 회원,False,False,천안토박쓰,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516431,1107516431
컴퓨터_PC 주요부품,RTX3080ti FE (새제품),"680,000",SOLD_OUT,본인인증 회원,False,False,열시미하는회원,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516254,1107516254
컴퓨터_PC 주요부품,PALIT 지포스 RTX 5080 GAMEROCK D7 16GB 이엠텍,"1,800,000",SALE,중고나라 회원,False,True,Bumjun12,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516090,1107516090
컴퓨터_PC 주요부품,X570S AERO G,"150,000",SALE,본인인증 회원,False,True,피그미967,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516043,1107516043
컴퓨터_PC 주요부품,AMD Ryzen7 1700 cpu,"30,000",SOLD_OUT,인증+안전거래 회원,False,False,lottenapple,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516017,1107516017
컴퓨터_PC 주요부품,윈도우11/10 MS오피스365 2021 2019 2016 워드 엑셀 정품키 즉시발송,"11,900",ESCROW,◆셀러회원◆,True,True,MS파트너 Benasoft,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107515625,1107515625
컴퓨터_PC 주요부품,"인텔 저전력 cpu (i3 9100T, i7 4785T, i5 4590T, e3 1265L v2) 팝니다. (9100, 4590)","2,000",SALE,본인인증 회원,False,True,station99,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107515483,1107515483
컴퓨터_PC 주요부품,"[매입][채굴기] 1660 3070 3080 3090 4090 PC방 부품,채굴장 A4000, A5000,서버","10,000",SALE,◆셀러회원◆,False,True,잇츠 PC매입,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107515283,1107515283
컴퓨터_PC 주요부품,ddr4 8gb 시금치,"15,000",SALE,본인인증 회원,False,True,1000yearFoxrain,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107515125,1107515125
컴퓨터_PC 주요부품,i7 4770 택포,"34,000",SOLD_OUT,인증+안전거래 회원,False,False,삼라만상,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107515031,1107515031
컴퓨터_PC 주요부품,gt710 inno3d 무소음판매합니다,"25,000",SALE,본인인증 회원,False,True,dxbool1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107514953,1107514953
컴퓨터_PC 주요부품,갤럭시 RTX 3080 SG D6X 10GB 블랙 택포 45만,"450,000",SALE,중고나라 회원,False,True,RTEX,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107514936,1107514936
컴퓨터_PC 주요부품,"[매입] 채굴기,채굴장,부품, CPU,VGA,SSD,램,M/B,HDD 구매,삽니다","1,000,000",SALE,◆셀러회원◆,False,True,베스트코리아컴 BKC,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107514801,1107514801
컴퓨터_PC 주요부품,RTX 4070 SUPER 龍 불칸 한정판(용) 그래픽카드팝니다.,"850,000",SALE,본인인증 회원,False,True,뭐사쥥,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107514367,1107514367
컴퓨터_PC 주요부품,유튜브 프리미엄 6/12개월 파티원 최저가 공유합니다,"2,000",ESCROW,중고나라 회원,True,True,옹이와순이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107514176,1107514176
컴퓨터_PC 주요부품,윈도우10 윈도우11 프로 홈 MS오피스 제품키 엑셀 워드 액세스,"11,900",ESCROW,◆셀러회원◆,True,True,softseller,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107514061,1107514061
컴퓨터_PC 주요부품,(일괄 판매) i3-4170 / B85 M-ATX 메인보드 / RAM 4GB,"30,000",SALE,인증+안전거래 회원,False,True,솜사탕 흰둥이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107513909,1107513909
컴퓨터_PC 주요부품,메인보드 기가바이트 B850 AORUS ELITE wifi7 ice 팝니다,"300,000",SOLD_OUT,중고나라 회원,True,False,불투명드래곤,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107513733,1107513733
컴퓨터_PC 주요부품,각종 브랜드 파워 판매합니다. 마닉 MSI 슈플 등 고급파워 600W 이상 정격만,"2,000",SALE,◆셀러회원◆,False,True,몬스터컴퓨터,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107513728,1107513728
컴퓨터_PC 주요부품,팀그룹 ddr4 3600 16gb,"30,000",SOLD_OUT,본인인증 회원,True,False,무럭나무,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107513712,1107513712
컴퓨터_PC 주요부품,기가바이트 RTX 5080 어로스 마스터 팝니다,"1,800,000",SOLD_OUT,인증+안전거래 회원,False,False,경기시흥입니다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107513629,1107513629
컴퓨터_PC 주요부품,[미개봉] 갤럭시 GALAX RTX 5070 Ti EX GAMER WHITE OC D7 16GB (5070ti) 팝니다.,"1,330,000",SALE,인증+안전거래 회원,False,True,쟌느피리엘,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107513627,1107513627
컴퓨터_PC 주요부품,MSI 지포스 RTX 5070 벤투스 2X OC D7 12GB 미개봉 제품 팝니다.,"800,000",ESCROW,중고나라 회원,True,True,쩌언,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107513621,1107513621
컴퓨터_PC 주요부품,700w 컴퓨터 파워팝니다,"20,000",SOLD_OUT,인증+안전거래 회원,False,False,행복이란,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107513234,1107513234
컴퓨터_PC 주요부품,[ASUS] TUF Gaming 지포스 RTX 5070 Ti O16G OC D7 16GB 인텍앤컴퍼니 미개봉,"1,300,000",SALE,본인인증 회원,False,True,아이에네스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107513171,1107513171
컴퓨터_PC 주요부품,CISCO WS-C3750E-48TD-S / CISCO WS-C3750E-48TD-E,"180,000",ESCROW,인증+안전거래 회원,True,True,노리스모,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107512944,1107512944
컴퓨터_PC 주요부품,커세어 mp600 pro 1tb(pcie 4.0),"95,000",SALE,중고나라 회원,False,True,스틸노마드,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107512925,1107512925
컴퓨터_PC 주요부품,CISCO WS-C3560-24PS-S PoE Switch 10/100,"50,000",ESCROW,인증+안전거래 회원,True,True,노리스모,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107512919,1107512919
컴퓨터_PC 주요부품,CISCO WS-C2960-24TT-L L2 Switch,"30,000",ESCROW,인증+안전거래 회원,True,True,노리스모,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107512889,1107512889
컴퓨터_PC 주요부품,이엠텍 SAPPHIRE 라데온 7800xt 펄스 리퍼교환 미장착 판매합니다.,"650,000",SALE,본인인증 회원,False,True,카스피다타,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107512814,1107512814
컴퓨터_PC 주요부품,G.SKILL DDR4-4400 CL19 TRIDENT Z RGB 패키지 (32GB(16Gx2)),"110,000",SALE,본인인증 회원,False,True,데일리언,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107512804,1107512804
컴퓨터_PC 주요부품,기가바이트 RTX5090 AORUS MASTER  어로스 마스터 판매,"4,100,000",SALE,본인인증 회원,False,True,HPO,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107512498,1107512498
컴퓨터_PC 주요부품,AMD rx580 8GB 사파이어 니트로 스페셜에디션 풀박스 판매,"110,000",SALE,본인인증 회원,False,True,데일리언,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107512443,1107512443
컴퓨터_PC 주요부품,시그마텍 N002 머리없는 드라군 방열판 팜니다,"100,000",SALE,인증+안전거래 회원,False,True,타이탄,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107512433,1107512433
컴퓨터_PC 주요부품,"[판매]AMD 스레드리퍼 PRO 3975WX, 3995WX, 3990X 판매","1,500,000",SALE,◆셀러회원◆,False,True,PC 마켓,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107512362,1107512362
컴퓨터_PC 주요부품,ASUS B650E-I & AMD 9600X,"470,000",SOLD_OUT,인증+안전거래 회원,False,False,남자17호,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107512260,1107512260
컴퓨터_PC 주요부품,CPU LED 타워쿨러 ~~~~~~~,"11,000",SALE,인증+안전거래 회원,False,True,극장모드,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107512234,1107512234
컴퓨터_PC 주요부품,5900x,"250,000",SOLD_OUT,중고나라 회원,False,False,pg5201,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107512099,1107512099
컴퓨터_PC 주요부품,킹스톤 DDR3 4G 12800U 단면램 2개 판매,"15,000",SALE,본인인증 회원,False,True,데스페라도,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107512069,1107512069
컴퓨터_PC 주요부품,사파이어 니트로 rx590 8g 블루 그래픽 카드 팝니다 a급,"100,000",SOLD_OUT,중고나라 회원,False,False,김포농민12,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107512064,1107512064
컴퓨터_PC 주요부품,ROG STRIX Z690-A GAMING WIFI D4 풀박스 판매,"2,000",SOLD_OUT,본인인증 회원,False,False,데일리언,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107511866,1107511866
컴퓨터_PC 주요부품,ASUS H410M-K (하자 있어요),"10,000",SOLD_OUT,인증+안전거래 회원,False,False,lottenapple,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107511478,1107511478
컴퓨터_PC 주요부품,asus 라데온 rx 7900gre 판매합니다,"600,000",SOLD_OUT,인증+안전거래 회원,False,False,Tin Toy,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107511469,1107511469
컴퓨터_PC 주요부품,7950x 본체(그래픽카드x) 및 cpu팝니다 직거래환영합니다,"750,000",ESCROW,중고나라 회원,True,True,귀안왕,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107511468,1107511468
컴퓨터_PC 주요부품,nvme SSD 삼성 970 EVO 500GB +존스보 방열판,"50,000",SALE,인증+안전거래 회원,False,True,바다새,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107511383,1107511383
컴퓨터_PC 주요부품,asus rtx 3080 tuf oc 10g,"445,000",SOLD_OUT,인증+안전거래 회원,False,False,바다새,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107511336,1107511336
컴퓨터_PC 주요부품,우팅60h,"220,000",SALE,중고나라 회원,False,True,양지열쇠,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107511284,1107511284
컴퓨터_PC 주요부품,GIGABYTE  RTX 3060 Ti EAGLE D6 8GB 그래픽카드 팝니다,"2,000",SALE,중고나라 회원,False,True,종이배,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107511255,1107511255
컴퓨터_PC 주요부품,"[완료] G4560, 기가바이트 H110 메인보드, 저용량 하드 서비스","20,000",SOLD_OUT,중고나라 회원,False,False,R5678,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107511165,1107511165
컴퓨터_PC 주요부품,"라즈베리파이 5 8GB + 가이드북 , 터치스크린, 카메라 미개봉","200,000",SOLD_OUT,중고나라 회원,False,False,여까빠빠님,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107511153,1107511153
