카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
여행/여가활동_등산용품,국립공원 반달이 가방걸이 + 소백산미우인형 세트 최저가분양합니다​,"30,000",ESCROW,중고나라 회원,True,True,생맥주는 아사히,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107677351,1107677351
여행/여가활동_등산용품,국립공원 반달이 가방걸이 + 소백산미우인형 세트 최저가분양합니다​보신 글 페이결제 해주시거나​010 2591 5865 문자주세요​택배비 별도,"30,000",ESCROW,중고나라 회원,True,True,생맥주는 아사히,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107677328,1107677328
여행/여가활동_등산용품,국립공원 반달이 가방걸이 + 소백산미우인형 세트 최저가분양합니다​보신 글 페이결제 해주시거나​010 2591 5865 문자주세요​택배비 별도,"30,000",ESCROW,중고나라 회원,True,True,생맥주는 아사히,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107677308,1107677308
여행/여가활동_등산용품,국립공원 반달이 가방걸이 + 소백산미우인형 세트 최저가분양합니다​보신 글 페이결제 해주시거나​010 2591 5865 문자주세요​택배비 별도,"30,000",ESCROW,중고나라 회원,True,True,생맥주는 아사히,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107677288,1107677288
여행/여가활동_등산용품,마무트 고어 윈드스토퍼 소프트쉘 여M 후디 자켓,"150,000",SALE,본인인증 회원,False,True,산두박골,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107676592,1107676592
여행/여가활동_등산용품,몬츄라 등산 조끼 여성용 95사이즈 66사이즈 판매합니다,"40,000",SALE,◆셀러회원◆,False,True,mojongsap11,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107675507,1107675507
여행/여가활동_등산용품,"K2 고어텍스 등산화, 아이더 등산화, K2 고어텍스 신발","79,000",SALE,본인인증 회원,False,True,플라워121,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107675321,1107675321
여행/여가활동_등산용품,국립공원 여권,"150,000",SALE,중고나라 회원,False,True,사랑해요한글,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107675023,1107675023
여행/여가활동_등산용품,스포츠 남녀 이중쿠션양말 나이키 아디다스,"2,000",SALE,중고나라 회원,False,True,redbluelov5,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107674530,1107674530
여행/여가활동_등산용품,마인들 에어레볼루션 울트라 등산화 (265),"300,000",SALE,인증+안전거래 회원,False,True,Prototype,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107674446,1107674446
여행/여가활동_등산용품,파타고니아 토렌쉘 여성 S 블랙,"220,000",SOLD_OUT,중고나라 회원,False,False,백수여행,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107673410,1107673410
여행/여가활동_등산용품,파타고니아 반팔 티셔츠 남성용 95사이즈 판매합니다,"35,000",SALE,◆셀러회원◆,False,True,chocopieman,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107673384,1107673384
여행/여가활동_등산용품,몬츄라 7부 반바지 여성용 25인치 판매합니다,"30,000",SALE,◆셀러회원◆,False,True,chocopieman,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107673340,1107673340
여행/여가활동_등산용품,아이더 아이스 쿨 냉감 티셔츠 여성용 90호 55사이즈 판매합니다,"30,000",SALE,◆셀러회원◆,False,True,chocopieman,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107673144,1107673144
여행/여가활동_등산용품,RAB 남체 XL세재품 팔아요,"200,000",SALE,본인인증 회원,False,True,3할타자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107671565,1107671565
여행/여가활동_등산용품,레키 스틱,"150,000",ESCROW,중고나라 회원,True,True,sksi****,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107671345,1107671345
여행/여가활동_등산용품,아이더 누빔 경량 오리털 패딩,"19,000",SALE,중고나라 회원,False,True,parkjinmang,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670561,1107670561
여행/여가활동_등산용품,(가격인하)호카 오네오네 카하2 GTX 미드 280사이즈 팝니다.,"120,000",SALE,중고나라 회원,False,True,liv4u,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107669982,1107669982
여행/여가활동_등산용품,(가격인하)한바그 알래스카 와이드 등산화 280 팝니다.,"130,000",SALE,중고나라 회원,False,True,liv4u,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107669958,1107669958
여행/여가활동_등산용품,한바그(Hanwag) 알래스카 GTX 와이드 (UK6.5 255mm),"240,000",SALE,본인인증 회원,False,True,아띵,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107669370,1107669370
여행/여가활동_등산용품,한바그(Hanwag) 그룬텐 (UK6 250mm) 등산화 팝니다.,"180,000",SALE,본인인증 회원,False,True,아띵,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107669295,1107669295
여행/여가활동_등산용품,몬츄라 아웃도어 모자,"24,000",RESERVATION,중고나라 회원,False,True,parkjinmang,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668510,1107668510
여행/여가활동_등산용품,"K2 고어텍스 모자, 아이더 등산모자, K2 장갑","24,000",SALE,본인인증 회원,False,True,플라워121,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107667573,1107667573
여행/여가활동_등산용품,여름용 워싱면 스트랩밴딩 조거팬츠,"29,000",SALE,본인인증 회원,False,True,nstusy,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107667189,1107667189
여행/여가활동_등산용품,파타고니아 토렌트쉘 3L 여성 후드 레인 자켓 85246 BLK  여성용 s사이즈 판매합니다,"250,000",SALE,중고나라 회원,False,True,지선이요,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666741,1107666741
여행/여가활동_등산용품,K2 케이투 플라이하이크 스페이스 트레킹화 남성270 판매합니다,"40,000",ESCROW,인증+안전거래 회원,True,True,파씨에요,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666518,1107666518
여행/여가활동_등산용품,OR모자 등산모자,"111,111",SOLD_OUT,본인인증 회원,False,False,늘푸른계양,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662423,1107662423
여행/여가활동_등산용품,루디 프로젝트 선글라스,"150,000",SALE,중고나라 회원,False,True,psh6305,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661180,1107661180
여행/여가활동_등산용품,캠프라인 산티아고2 280 다크베이지 중고 팝니다.,"110,000",SALE,본인인증 회원,False,True,JNGR,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660171,1107660171
여행/여가활동_등산용품,티톤브로스 헤드월 후디(남/M/네이비),"70,000",SALE,본인인증 회원,False,True,비젼완다,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658773,1107658773
여행/여가활동_등산용품,엄브로 백팩 34리터 등산가방 겸용,"60,000",SALE,본인인증 회원,False,True,야생하하,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657845,1107657845
여행/여가활동_등산용품,오스프리 탈론44리터,"50,000",SALE,본인인증 회원,False,True,야생하하,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657807,1107657807
여행/여가활동_등산용품,(새상품) 네파 여름 티셔츠 115 사이즈 택포 4만원 판매합니다..,"40,000",ESCROW,본인인증 회원,True,True,tmdwls3030,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655653,1107655653
여행/여가활동_등산용품,(새상품) 닥스 골프 메쉬 모자 여름용 택이없어서 싸게 택포 5만원 판매합니다..,"50,000",ESCROW,본인인증 회원,True,True,tmdwls3030,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655598,1107655598
여행/여가활동_등산용품,(새상품) K2 여름 티셔츠 115 사이즈 3장 택포 10만원 판매합니다..,"100,000",ESCROW,본인인증 회원,True,True,tmdwls3030,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655538,1107655538
여행/여가활동_등산용품,(새상품) 아이더 여름용 바람막이 L 100사이즈 택포 10만원 판매합니다..,"100,000",ESCROW,본인인증 회원,True,True,tmdwls3030,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655436,1107655436
여행/여가활동_등산용품,(새상품) K2 플라이하이크 고어텍스 285사이즈 택포 12만원 판매합니다..,"120,000",ESCROW,본인인증 회원,True,True,tmdwls3030,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655355,1107655355
여행/여가활동_등산용품,아크테릭스 베타AR L 크림구매상품,"780,000",ESCROW,인증+안전거래 회원,True,True,지나가던똥개,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655328,1107655328
여행/여가활동_등산용품,순토3 피트니스,"25,000",RESERVATION,본인인증 회원,False,True,황요다님,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107654644,1107654644
여행/여가활동_등산용품,블랙야크 b 트리플 5 라운드 S 반팔 티셔츠 1세트(3장) - 사이즈 110,"33,000",SALE,중고나라 회원,False,True,메론바게트,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653841,1107653841
여행/여가활동_등산용품,아크테릭스 AERIOUS 18 Backpack,"290,000",SALE,인증+안전거래 회원,False,True,ghghkim,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653023,1107653023
여행/여가활동_등산용품,아크테릭스 노반 레귤러 브림 햇 블랙 L-XL 팝니다.,"80,000",SOLD_OUT,인증+안전거래 회원,False,False,용가리치킨맛없다,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652996,1107652996
여행/여가활동_등산용품,"로바  레니게이드 등산화 판매합니다(280, 신형 와이드 메가그립 버젼)","130,000",SOLD_OUT,본인인증 회원,False,False,인두라인,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652914,1107652914
여행/여가활동_등산용품,"유명메이커 (탠디,소다,금강,닥스) 구두,지갑,벨트,골프화,등산화 31년납품하청천연가죽","139,000",SOLD_OUT,중고나라 회원,True,False,NAVER찾기하크수제화,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651855,1107651855
여행/여가활동_등산용품,아크테릭스 모자 신솔로 햇 s/m 새상품,"65,000",SALE,인증+안전거래 회원,False,True,hsyj80,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651068,1107651068
여행/여가활동_등산용품,아크테릭스 에어리어스 fl gtx 사이즈 255,"55,000",RESERVATION,본인인증 회원,False,True,황요다님,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650786,1107650786
여행/여가활동_등산용품,여성용 라푸마 고어텍스자켓 판매(사이즈:90),"20,000",SALE,중고나라 회원,False,True,늘 바쁜척,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648606,1107648606
여행/여가활동_등산용품,페츨 그리그리,"55,000",SALE,중고나라 회원,False,True,슝달,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647553,1107647553
여행/여가활동_등산용품,콩 등강기  생태 A급,"85,000",ESCROW,본인인증 회원,True,True,오즈코코,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647516,1107647516
여행/여가활동_등산용품,디젤 diesel. Krooley 크룰리 레귤러 슬림캐롯 블루워싱진. 탭29(실 31사이즈) / 리플레이진 Replay jean 진청워싱 슬림스트레이트진. 31사이즈.,"50,000",SALE,인증+안전거래 회원,False,True,aloft1228,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646692,1107646692
여행/여가활동_등산용품,사마야 인스파이어2 텐트 핑크,"790,000",ESCROW,본인인증 회원,True,True,camgee1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645718,1107645718
여행/여가활동_등산용품,케일 패니팩 (블랙),"80,000",SALE,본인인증 회원,False,True,wlsdyd1216,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107644932,1107644932
여행/여가활동_등산용품,"블랙다이아몬드 트리라인 방수 방풍  등산용 자켓 팝니다.
 M사이즈. 새상품입니다
수원 광교지역 직거래 가능합니다","169,000",SALE,본인인증 회원,False,True,올레올레51,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643483,1107643483
여행/여가활동_등산용품,"룬닥스 마케 남성 등산 바지.  카키. 진한빨강 2색상.
50사이즈 (32). 새제품입니다","239,000",SALE,본인인증 회원,False,True,올레올레51,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643261,1107643261
여행/여가활동_등산용품,[M] 몽벨 재팬 등산팬츠 새상품 판매합니다,"95,000",SOLD_OUT,중고나라 회원,False,False,이갱양,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641688,1107641688
여행/여가활동_등산용품,[S] 파타고니아 다운스웨터 경량패딩 판매합니다,"150,000",SOLD_OUT,중고나라 회원,False,False,갱양2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638791,1107638791
여행/여가활동_등산용품,"버팔로 챌린지 23L 등산배낭 백팩 블랙, 오스프리 데이라이트 슬링백 6L 블랙 일괄판매","50,000",SALE,본인인증 회원,False,True,takeaphoto,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635532,1107635532
여행/여가활동_등산용품,아크테릭스 리프 콜드 후디,"880,000",SALE,본인인증 회원,False,True,bmk0005,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634902,1107634902
여행/여가활동_등산용품,아이더 등산 여행 배낭 백팩25L,"32,000",SALE,인증+안전거래 회원,False,True,정리대잔치,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634534,1107634534
여행/여가활동_등산용품,코오롱 스포츠 여름용 반팔 카라 티셔츠 남성용 95사이즈 판매합니다,"20,000",SALE,◆셀러회원◆,False,True,chocopieman,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633582,1107633582
여행/여가활동_등산용품,몬츄라 등산바지 29~30,"60,000",SALE,인증+안전거래 회원,False,True,미키블리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633438,1107633438
여행/여가활동_등산용품,몬츄라 등산바지 29~30,"60,000",SALE,인증+안전거래 회원,False,True,미키블리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633402,1107633402
여행/여가활동_등산용품,니모 스타게이즈 럭셔리 의자,"110,000",SALE,중고나라 회원,False,True,먼지나,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632728,1107632728
여행/여가활동_등산용품,[36] 여성 피엘라벤 등산바지 29~30,"100,000",SALE,중고나라 회원,False,True,큐앤큐,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632646,1107632646
여행/여가활동_등산용품,[34] 여성 피엘라벤 등산바지 블랙 27~28,"100,000",SALE,중고나라 회원,False,True,큐앤큐,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632617,1107632617
여행/여가활동_등산용품,[34] 여성 피엘라벤 반바지 27~28,"2,345",SOLD_OUT,중고나라 회원,False,False,큐앤큐,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632591,1107632591
여행/여가활동_등산용품,[36] 여성 피엘라벤 반바지 블랙 28~29,"85,000",SALE,중고나라 회원,False,True,큐앤큐,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632570,1107632570
여행/여가활동_등산용품,살로몬 구형신발 280 사이즈 팝니다,"260,000",SOLD_OUT,본인인증 회원,True,False,CynthiaD,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632106,1107632106
여행/여가활동_등산용품,"차코 가죽 샌달, 한바그 뱅크스 신형 , 타트라 중등산화 사이즈 모두 270","2,000",SOLD_OUT,중고나라 회원,False,False,만복대지,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631505,1107631505
여행/여가활동_등산용품,"백마코펠 왕초오빠밥통4.2L,1.4L,1L,스노우피크 포트800,묻지마 버너","30,000",SOLD_OUT,중고나라 회원,False,False,만복대지,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631248,1107631248
여행/여가활동_등산용품,K2경량 레인코트,"80,000",SALE,중고나라 회원,False,True,써티사랑,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631159,1107631159
여행/여가활동_등산용품,"남,룬닥스 셔츠M,아크테릭스,아톰SL,인텐도,M,클라터뮤젠 신 긴팔셔츠 M","2,000",SOLD_OUT,중고나라 회원,False,False,만복대지,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631091,1107631091
여행/여가활동_등산용품,"미스테리렌치 배낭 악세사리 깔판,물병 파우치,보조파우치,허리벨트S","2,000",SOLD_OUT,중고나라 회원,False,False,만복대지,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631064,1107631064
여행/여가활동_등산용품,암벽화판매,"100,000",SALE,인증+안전거래 회원,False,True,엠제이님23,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107628714,1107628714
여행/여가활동_등산용품,베알 자일 등반로프 9.7mm 60m,"130,000",SALE,인증+안전거래 회원,False,True,엠제이님23,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107628434,1107628434
여행/여가활동_등산용품,루디프로젝트 라이돈 변색 정품 새상품 저렴하게 판매,"230,000",SALE,중고나라 회원,False,True,완벽한홀인원,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627664,1107627664
여행/여가활동_등산용품,피엘라벤 남성 켑 트라우저,"105,000",ESCROW,중고나라 회원,True,True,jsi7409,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625884,1107625884
여행/여가활동_등산용품,캠프라인 릿지엣지.,"130,000",ESCROW,중고나라 회원,True,True,jsi7409,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625799,1107625799
여행/여가활동_등산용품,[판매완료]컬럼비아 등산화(사이즈 255) 팝니다 각 2만,"20,000",SOLD_OUT,중고나라 회원,False,False,dnehrud1273,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625651,1107625651
여행/여가활동_등산용품,파타고니아 p-6 리스판서 빌리티(102),"40,000",SALE,중고나라 회원,False,True,psh6305,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625041,1107625041
여행/여가활동_등산용품,아크테릭스 가방 맨티스 1 웨이스트 팩,"100,000",SALE,본인인증 회원,False,True,마리린,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624783,1107624783
여행/여가활동_등산용품,25ss 아크테릭스 - 스카이라인 ss 셔츠,"2,100",SOLD_OUT,본인인증 회원,False,False,화이트라이온,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107620863,1107620863
여행/여가활동_등산용품,아크테릭스 스쿼미시 후디 블랙 XL 사이즈 미개봉 새제품 판매,"310,000",SALE,본인인증 회원,False,True,차콜블루,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107620558,1107620558
여행/여가활동_등산용품,"살로몬 / quest 20 백팩, 등산 백팩, 트래킹 백팩 / 20L / 3만 5천원","35,000",ESCROW,중고나라 회원,True,True,반디앤후니스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107619085,1107619085
여행/여가활동_등산용품,마인들 히말라야 mfs 팝니다..(uk7.5),"300,000",SALE,본인인증 회원,False,True,skyline r34,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107617289,1107617289
여행/여가활동_등산용품,K2 기능성 반팔티 105,"30,000",SALE,본인인증 회원,False,True,야생하하,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616689,1107616689
여행/여가활동_등산용품,룬닥스 45리터 배낭,"2,222",SALE,인증+안전거래 회원,False,True,챨리7,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616397,1107616397
여행/여가활동_등산용품,K2 기능성 반팔티 105,"30,000",SALE,본인인증 회원,False,True,야생하하,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615691,1107615691
여행/여가활동_등산용품,파타고니아 클라이밍 팬츠 34,"75,000",SALE,인증+안전거래 회원,False,True,와치메이커,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614221,1107614221
