카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
카메라_필름/중형카메라,ZEISS 수퍼이콘타 531A 후기형 120미리 중형카메라 645 포맷,"580,000",ESCROW,중고나라 회원,True,True,xenotar,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670471,1107670471
카메라_필름/중형카메라,후지 인스탁스 미니 7s 화이트 판매합니다,"70,000",SALE,본인인증 회원,False,True,엘릭슨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670408,1107670408
카메라_필름/중형카메라,코니카 MT-7 필름 카메라,"2,000",SOLD_OUT,인증+안전거래 회원,False,False,하얀입맞춤 군산,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107669271,1107669271
카메라_필름/중형카메라,YACHICA 필름 카메라.,"40,000",SALE,인증+안전거래 회원,False,True,가람상,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107669216,1107669216
카메라_필름/중형카메라,코니카 C35 AF 필름 카메라 상태 매우 좋습니다,"2,000",SALE,인증+안전거래 회원,False,True,하얀입맞춤 군산,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668999,1107668999
카메라_필름/중형카메라,니콘 쿨픽스 L21 (나연 디카),"180,000",ESCROW,본인인증 회원,True,True,까칠이와 애기,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666847,1107666847
카메라_필름/중형카메라,야시카 오토포커스 모터,"150,000",SALE,인증+안전거래 회원,False,True,hsu2301,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665937,1107665937
카메라_필름/중형카메라,"니콘 마운트 코시나 AF 19-35mm 
3.5-4.5","50,000",SOLD_OUT,인증+안전거래 회원,False,False,미스트랄7006,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663258,1107663258
카메라_필름/중형카메라,"[필름카메라] 삼성 AF SLIM-II, 올림푸스 PEN EE-3","130,000",SALE,본인인증 회원,False,True,stonay,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659742,1107659742
카메라_필름/중형카메라,인스탁스 미니 90,"230,000",SOLD_OUT,중고나라 회원,False,False,chdms1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659735,1107659735
카메라_필름/중형카메라,니콘fg-20  필름카메라 A급,"70,000",SOLD_OUT,본인인증 회원,True,False,design visual,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659309,1107659309
카메라_필름/중형카메라,코닥tri-xpan 35mm 흑백필름,"100,000",SALE,중고나라 회원,False,True,usid11,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659078,1107659078
카메라_필름/중형카메라,미놀타 minolta AF-S(35mm F2.8) 팝니다,"180,000",SALE,중고나라 회원,False,True,8ROENL,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657743,1107657743
카메라_필름/중형카메라,라이카(바르낙) 3f  레드엘마 50미리,"1,400,000",ESCROW,인증+안전거래 회원,True,True,kimgee618,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657592,1107657592
카메라_필름/중형카메라,후지필름 인스탁스 미니 Evo,"250,000",SOLD_OUT,본인인증 회원,True,False,무한일탈,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657591,1107657591
카메라_필름/중형카메라,펜탁스 Pino AF DATE (35mm 단랜즈)팝니다,"120,000",ESCROW,중고나라 회원,True,True,ermoso,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107654764,1107654764
카메라_필름/중형카메라,여러가지 필름카메라 일괄 판매,"123,456",SALE,중고나라 회원,False,True,경찰님,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107654443,1107654443
카메라_필름/중형카메라,올림푸스 뮤 줌 105 디럭스 필름카메라,"70,000",SOLD_OUT,중고나라 회원,False,False,DHOC,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652887,1107652887
카메라_필름/중형카메라,Lemix av-9 필름 카메라,"50,000",SALE,중고나라 회원,False,True,jctrlhk504792,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652471,1107652471
카메라_필름/중형카메라,"중형 코닥 골드200, 포트라160, 후지 아크로스","90,000",SALE,본인인증 회원,False,True,sanchosato,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650798,1107650798
카메라_필름/중형카메라,"코닥 울트라맥스, 컬러플러스, 후지 아크로스, 비젼3 50D","113,000",SALE,본인인증 회원,False,True,sanchosato,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650052,1107650052
카메라_필름/중형카메라,카메라 또는 캠코더 확대촬영 장치? JC-24 / JC-40,"70,000",SALE,본인인증 회원,False,True,카지바,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649272,1107649272
카메라_필름/중형카메라,롤라이 giro70,"11,000",SALE,중고나라 회원,False,True,루팡eos,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648998,1107648998
카메라_필름/중형카메라,펜탁스 ME 필름카메라,"100,000",SOLD_OUT,본인인증 회원,False,False,날품팔이임,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648558,1107648558
카메라_필름/중형카메라,"미놀타 x700,x-700 (랜즈2개,700px플레쉬,MD-1드라이브) 팝니다","420,000",ESCROW,본인인증 회원,True,True,ELParaiso,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648188,1107648188
카메라_필름/중형카메라,"캐논 AE-1 필름카메라 (배송비,렌즈 포함)","170,000",RESERVATION_ESCROW,인증+안전거래 회원,True,True,작겁,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645884,1107645884
카메라_필름/중형카메라,"캐논 AE-1 프로그램 필름카메라 (배송비,렌즈 포함)","220,000",ESCROW,인증+안전거래 회원,True,True,작겁,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645124,1107645124
카메라_필름/중형카메라,캐논 메이트 135 미리 필름 자동 카메라,"50,000",SALE,중고나라 회원,False,True,친칠라 고양이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643935,1107643935
카메라_필름/중형카메라,야시카 일렉트로35 (Electro35 GSN) 팝니다,"180,000",ESCROW,인증+안전거래 회원,True,True,Apaoc67,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643224,1107643224
카메라_필름/중형카메라,롤라이코드 중형 필름 카메라 (오버홀 완료/작례 첨부),"550,000",SALE,중고나라 회원,False,True,테라플루2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641451,1107641451
카메라_필름/중형카메라,산요 작티 vpc h2빈티지 캠코더 카메라,"220,000",SALE,본인인증 회원,False,True,dlrkdtnv,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640966,1107640966
카메라_필름/중형카메라,kobica35 bc7 필름카메라 수집용,"30,000",SOLD_OUT,본인인증 회원,False,False,별님행성,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640773,1107640773
카메라_필름/중형카메라,인스탁스 스퀘어 SQ20,"230,000",ESCROW,본인인증 회원,True,True,슈프라이쓰,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640339,1107640339
카메라_필름/중형카메라,미놀타 X-300S 필림 카메라 램브란트 동조기 DRST4-STROBO,"30,000",SALE,중고나라 회원,False,True,팬틀니,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639783,1107639783
카메라_필름/중형카메라,(빈티지) 코닥카메라 디스크 4000 + 필름 팝니다,"50,000",SALE,중고나라 회원,False,True,nabis475,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636581,1107636581
카메라_필름/중형카메라,펜탁스 PENTAX ESPIO 120Mi 자동카메라 민트급 판매합니다.,"100,000",SALE,중고나라 회원,False,True,레몬쿠키이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635534,1107635534
카메라_필름/중형카메라,캐논 fx 필름카메라,"65,000",SOLD_OUT,본인인증 회원,False,False,피아누리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634916,1107634916
카메라_필름/중형카메라,미놀타 하이메틱 hi-matic AF-D 팝니다,"240,000",SALE,중고나라 회원,False,True,8ROENL,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634438,1107634438
카메라_필름/중형카메라,미놀타 필름카메라 X-700,"300,000",ESCROW,중고나라 회원,True,True,이혁준,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633311,1107633311
카메라_필름/중형카메라,일회용 필름카메라 17컷 새상품,"10,000",ESCROW,본인인증 회원,True,True,qpt5548,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632914,1107632914
카메라_필름/중형카메라,캐논 PRIMA ZOOM 76 DATE,"85,000",ESCROW,인증+안전거래 회원,True,True,오크가방,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632739,1107632739
카메라_필름/중형카메라,(안전거래) A급 캐논 뉴오토보이 팝니다(신품 2cr5포함),"170,000",SALE,중고나라 회원,False,True,merecee,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631082,1107631082
카메라_필름/중형카메라,콘탁스 tla 140,"160,000",SOLD_OUT,인증+안전거래 회원,True,False,0다구0,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629322,1107629322
카메라_필름/중형카메라,콘탁스 Contax T2 60주년 기념 골드 에디션,"1,350,000",SALE,인증+안전거래 회원,False,True,JohnHood,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107628086,1107628086
카메라_필름/중형카메라,"캐논 PRINA SUPER 105, 캐논 Autoboy A, 미놀타 Capios 75","60,000",SALE,인증+안전거래 회원,False,True,동광1098,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627917,1107627917
카메라_필름/중형카메라,니콘 F601 + 35-80 + 70-210,"150,000",SALE,인증+안전거래 회원,False,True,동광1098,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627877,1107627877
카메라_필름/중형카메라,"미놀타 X300,  캐논 G3QL17","120,000",SALE,인증+안전거래 회원,False,True,동광1098,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627821,1107627821
카메라_필름/중형카메라,콘탁스 iia 사진추가했습니다,"360,000",SALE,중고나라 회원,False,True,파란장판,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627412,1107627412
카메라_필름/중형카메라,올림푸스 TRIP 35 필름 카메라,"80,000",ESCROW,인증+안전거래 회원,True,True,마카오MJ,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627279,1107627279
카메라_필름/중형카메라,"핫셀블라드 503CX 세트 판매합니다. CF80mm, CF150mm, PME3 격자스크린 ]가격인하[","2,900,000",SOLD_OUT,본인인증 회원,False,False,별이쨔잔,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627136,1107627136
카메라_필름/중형카메라,콘탁스 G2 + 35mm + 45mm + TLA200 판매합니다.,"3,000,000",ESCROW,본인인증 회원,True,True,아바타인생,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625925,1107625925
카메라_필름/중형카메라,캐논 알형아 70-200 70200 f4 L IS USM 렌즈 팝니다,"1,400,000",SOLD_OUT,본인인증 회원,False,False,Jackhc,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624612,1107624612
카메라_필름/중형카메라,"소장용,연구용+부품용+정상제품 노트북,카메라등","10,000",SOLD_OUT,본인인증 회원,False,False,닭치는대로 정리중,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107623994,1107623994
카메라_필름/중형카메라,ArgusC3 기계식 수동필름카메라 - 해리포터카메라,"150,000",ESCROW,중고나라 회원,True,True,fortmant1010,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621902,1107621902
카메라_필름/중형카메라,eos5필림카메라/필름/배터리,"120,000",SOLD_OUT,중고나라 회원,False,False,hjs97107411,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621178,1107621178
카메라_필름/중형카메라,라이카 M4 오버홀 완료,"3,500,000",SALE,◆셀러회원◆,False,True,wlstndkqk,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107618974,1107618974
카메라_필름/중형카메라,FM2 망원렌즈니콘마운트 탑론200-500mm[니콘MF마운트]니콘500mm반사 미놀타500반사 탑론500반사팝니다,"200,000",ESCROW,◆셀러회원◆,True,True,대신전자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107618397,1107618397
카메라_필름/중형카메라,엑타 100 10롤 일괄판매,"200,000",SOLD_OUT,본인인증 회원,False,False,콩빙밍,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107617617,1107617617
카메라_필름/중형카메라,아그파 아그나 빈티지 카메라,"26,000",SALE,인증+안전거래 회원,False,True,우림카이져팰리스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107617088,1107617088
카메라_필름/중형카메라,필름카메라 코니카 현장감독 28,"115,000",ESCROW,인증+안전거래 회원,True,True,나루파,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616929,1107616929
카메라_필름/중형카메라,필름카메라 Ricoh AD-1,"115,000",ESCROW,인증+안전거래 회원,True,True,나루파,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616765,1107616765
카메라_필름/중형카메라,필름카메라 캐논 EOS Kiss,"85,000",ESCROW,인증+안전거래 회원,True,True,나루파,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616682,1107616682
카메라_필름/중형카메라,미놀타 srt super / 렌즈 35mm 2.8 / 렌즈 135mm 2.8,"190,000",ESCROW,본인인증 회원,True,True,ZEROS 07,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616553,1107616553
카메라_필름/중형카메라,sony a7 m3 fe24gm 로닌rs 2 pro combo 소니 dji 짐벌,"2,000,000",SALE,중고나라 회원,False,True,현수인정,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615746,1107615746
카메라_필름/중형카메라,롤라이 35 독일제,"400,000",RESERVATION,본인인증 회원,False,True,윤효람,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615072,1107615072
카메라_필름/중형카메라,니콘 f3용 로우앵글 파인더 dw-3,"390,000",SALE,인증+안전거래 회원,False,True,tkatjdehd,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614620,1107614620
카메라_필름/중형카메라,"니콘 Nikkor-N Auto 24mm 2.8 렌즈
(민트급)","200,000",SOLD_OUT,인증+안전거래 회원,False,False,미스트랄7006,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609975,1107609975
카메라_필름/중형카메라,"올림푸스 OM-4 와 OM-4T 필름카메라, 300mm f4.5 zuiko 망원렌즈 입니다.","250,000",SALE,중고나라 회원,False,True,hyd6197,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107604592,1107604592
카메라_필름/중형카메라,tmax100 36장 흑백필름 한 통 판매합니다,"15,000",SALE,본인인증 회원,False,True,nabaek,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107600351,1107600351
카메라_필름/중형카메라,"구소련의 라이카마운트 RF카메라 FED-2, FED-5B 판매","2,222",SALE,본인인증 회원,False,True,필카좋아,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107599438,1107599438
카메라_필름/중형카메라,"[매입]<<전문 매입 업체>> 카메라, 렌즈 <최고가> 구매 [핫셀블라드, 후지, 페이즈원..]","2,000",SALE,◆셀러회원◆,False,True,디카월드 DC World,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107599148,1107599148
카메라_필름/중형카메라,yashica t3 야시카 양품 필름카메라 판매합니다.,"350,000",SALE,본인인증 회원,False,True,아주옛날사람,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107597383,1107597383
카메라_필름/중형카메라,코니카 c35 flash matic 필름카메라 팝니다,"130,000",ESCROW,본인인증 회원,True,True,wwiie,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107597313,1107597313
카메라_필름/중형카메라,leicaflex sl 라이카플렉스 실버 바디 판매합니다.,"180,000",SALE,본인인증 회원,False,True,아주옛날사람,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107597151,1107597151
카메라_필름/중형카메라,"수집용 필름 카메라 (캐논, 니콘, 올림푸스 , 미놀타 , 펜탁스 , 리코 , 후지 , 삼성 등) 수동카메라 , 자동카메라 여러가지 판매합니다.","2,000",SALE,중고나라 회원,False,True,nhh555,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107597110,1107597110
카메라_필름/중형카메라,"코니 FT-1 바디 + 코니카 헥사논 57mm F1.2 , 올림푸스 XA2 , 야시카 YASHICA Mat , 코닥 스테레오 카메라 , 올림푸스 EE-3 등 필름카메라 정리합니다","2,000",SALE,중고나라 회원,False,True,nhh555,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107596934,1107596934
카메라_필름/중형카메라,코닥 미니샷3/빔프로젝트/카트리지3개(일괄),"150,000",SOLD_OUT,본인인증 회원,False,False,pang00,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107596876,1107596876
카메라_필름/중형카메라,캐논 오토보이 120,"140,000",SOLD_OUT,인증+안전거래 회원,False,False,나이트플라이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107596179,1107596179
