카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
여성패션_가방잡화,(새상품) 르메메 삭 쁘띠 미뇽 모카 가방 Sac Petit Mignon Mocha,"200,000",ESCROW,인증+안전거래 회원,True,True,월드월드,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107593026,1107593026
여성패션_가방잡화,로즈몽 시계 RS16-05MT 판매합니다. (+여분가죽줄),"87,000",SALE,인증+안전거래 회원,False,True,would u dress,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592931,1107592931
여성패션_가방잡화,"[택포3만,새상품]S급 헤마타이트 불교 석가모니 염주 건강목걸이 (108염주팔찌 마사지기 안마의자 안마기 비타민 영양 홍삼 귀걸이 담수 진주 반지 14k 18k 순금 스와로브스키)","30,000",ESCROW,중고나라 회원,True,True,gumibear,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592162,1107592162
여성패션_가방잡화,루이비통 조에월릿 반지갑,"350,000",SOLD_OUT,중고나라 회원,False,False,어여쁜여신,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591826,1107591826
여성패션_가방잡화,(새상품) 아떼 바네사브루노 봉봉 네트 숄더백 가방 M,"145,000",ESCROW,인증+안전거래 회원,True,True,월드월드,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591747,1107591747
여성패션_가방잡화,디올 이니셜 로고 머리핀,"180,000",SALE,,False,True,famqqq,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591691,1107591691
여성패션_가방잡화,나라야 지갑 나라야 파우치,"8,000",ESCROW,본인인증 회원,True,True,K a t ee,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591597,1107591597
여성패션_가방잡화,정품 메르시 에코백 미니,"35,000",SOLD_OUT,본인인증 회원,False,False,메리딸기좋아용,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591536,1107591536
여성패션_가방잡화,루이비통 M46581 네오노에 BB,"570,000",SALE,,False,True,famqqq,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591531,1107591531
여성패션_가방잡화,위위백 재키 쇼퍼백 미니 저렴하게 판매해요,"12,345",SALE,중고나라 회원,False,True,하늘나무,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591444,1107591444
여성패션_가방잡화,위위백 어퍼 유티백 저렴하게 판매해요,"12,345",SALE,중고나라 회원,False,True,하늘나무,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591348,1107591348
여성패션_가방잡화,프라다 1BC499 프라다 클레오 브러시드 가죽 숄더백,"420,000",SALE,,False,True,famqqq,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591342,1107591342
여성패션_가방잡화,셀린느 핸드폰백미니백,"45,000",ESCROW,인증+안전거래 회원,True,True,눈뎅의889900,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591173,1107591173
여성패션_가방잡화,루에브르 마리안느 숄더백 라지 블랙 (상태좋음),"270,000",SALE,중고나라 회원,False,True,꿀자몽허니,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591031,1107591031
여성패션_가방잡화,"아페쎄 APC 크로스백, 넥파우치 (사코슈) 가방 새제품급","2,000",SOLD_OUT,중고나라 회원,False,False,국가대표21,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591019,1107591019
여성패션_가방잡화,구찌시마 여성 구두 35반,"130,000",SALE,중고나라 회원,False,True,20230831,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590924,1107590924
여성패션_가방잡화,페라가모 여성 샌들 5D,"60,000",SALE,중고나라 회원,False,True,20230831,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590899,1107590899
여성패션_가방잡화,"(새상품) 포에떼 캡모자 딥블루 / 봄,여름 모자","20,000",SALE,본인인증 회원,False,True,PPCC12,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590894,1107590894
여성패션_가방잡화,드래곤디퓨전 폼폼백 다크브라운,"120,000",SOLD_OUT,인증+안전거래 회원,False,False,내가왕인데,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590879,1107590879
여성패션_가방잡화,핏플랍 여성 uk3 네이비,"60,000",SALE,중고나라 회원,False,True,20230831,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590872,1107590872
여성패션_가방잡화,(새상품) 분크 페스토네 필라 쇼퍼 라지 브라운 가방,"250,000",ESCROW,인증+안전거래 회원,True,True,월드월드,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590805,1107590805
여성패션_가방잡화,아크테릭스 맨티스 16 룬,"250,000",SALE,본인인증 회원,False,True,궁금해냥,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590673,1107590673
여성패션_가방잡화,"디올 뷰티 핑크 패딩 파우치 택포 43,000","43,000",SALE,인증+안전거래 회원,False,True,PORSCHE78,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590639,1107590639
여성패션_가방잡화,새상품) 온리드 프로젝트 목걸이,"30,000",ESCROW,인증+안전거래 회원,True,True,화랑므,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590497,1107590497
여성패션_가방잡화,자가 살균 가방,"100,000",SALE,본인인증 회원,False,True,lovee8484,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590423,1107590423
여성패션_가방잡화,셀린느 트리옹프 01 선글라스 상태좋음,"380,000",ESCROW,중고나라 회원,True,True,NamBS,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590419,1107590419
여성패션_가방잡화,블랙 체인 크로스백 (새상품),"20,000",SOLD_OUT,본인인증 회원,False,False,선아현a,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590333,1107590333
여성패션_가방잡화,룰루레몬 벨트백 1L 연그레이 컬러 새것,"50,000",SALE,본인인증 회원,False,True,iyzyhy,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590286,1107590286
여성패션_가방잡화,목걸이) 엘르 ELLE + 이달의소녀 츄,"2,222",SALE,본인인증 회원,False,True,fefez,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590140,1107590140
여성패션_가방잡화,레이디백 미듐,"200,000",ESCROW,중고나라 회원,True,True,vivianshu,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590136,1107590136
여성패션_가방잡화,르깜봉 ( le cambon) 라탄백 미듐,"150,000",ESCROW,중고나라 회원,True,True,요미요미,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590052,1107590052
여성패션_가방잡화,나이키 모자,"70,000",SALE,인증+안전거래 회원,False,True,비움을위해,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589995,1107589995
여성패션_가방잡화,자크뮈스 버킷햇,"50,000",SALE,인증+안전거래 회원,False,True,비움을위해,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589936,1107589936
여성패션_가방잡화,"유메르 쁘띠에델백, 유메르 메르레브 백팩, 브런치 위빙백 베니스","2,222",SOLD_OUT,본인인증 회원,False,False,wiwiiii,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589860,1107589860
여성패션_가방잡화,봉긋 러브비쥐 썬햇 라벤더,"40,000",SALE,중고나라 회원,False,True,균형있는소비생활,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589720,1107589720
여성패션_가방잡화,MLB 모자 (캡),"29,000",SOLD_OUT,중고나라 회원,False,False,바람이고싶어,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589518,1107589518
여성패션_가방잡화,반값택배천원) 금강제화 구두 230 (굽10cm),"20,000",SALE,중고나라 회원,False,True,아로미이이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589483,1107589483
여성패션_가방잡화,에르메스 트윌리,"12,345",ESCROW,인증+안전거래 회원,True,True,홍차왕자와밀크공주,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589479,1107589479
여성패션_가방잡화,헬렌카민스키 데스몬다 미스티레이크색상,"180,000",SALE,중고나라 회원,False,True,LovepoemS,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589434,1107589434
여성패션_가방잡화,블루그레이 컬러 비즈 목걸이_체인실버,"15,000",SALE,본인인증 회원,False,True,vitamin123,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589412,1107589412
여성패션_가방잡화,SANDRO 산드로 블랙 가죽 빅 토트백,"830,000",ESCROW,중고나라 회원,True,True,마르탱구,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589408,1107589408
여성패션_가방잡화,비비안웨스트우드 새끼반지,"35,000",ESCROW,인증+안전거래 회원,True,True,눈뎅의889900,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589396,1107589396
여성패션_가방잡화,닥스 숄더백 버크백샬롯 블랙 가죽 토트백 L (유튜버 강주은 픽) 25만원 팝니다,"250,000",ESCROW,인증+안전거래 회원,True,True,빠른거래신속정확,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589324,1107589324
여성패션_가방잡화,생로랑 YSL 파우치 모노 은장 마틀라세 모노그램 다큐먼트 클러치 440222 입생로랑,"500,000",SALE,중고나라 회원,False,True,LovepoemS,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589285,1107589285
여성패션_가방잡화,더름 베니스 백 핑크 the reum,"220,000",SOLD_OUT,중고나라 회원,False,False,아이스모카벤티,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589180,1107589180
여성패션_가방잡화,투미 (TUMI) 싱클레어 캔버스 레더 2웨이 토트.백팩,"130,000",SALE,인증+안전거래 회원,False,True,Sean Kim,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589084,1107589084
여성패션_가방잡화,골든듀 스윗베리뉴진주 목걸이,"370,000",ESCROW,중고나라 회원,True,True,땅콩29,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588936,1107588936
여성패션_가방잡화,샤넬 22 미니,"170,000",SALE,중고나라 회원,False,True,ql1855,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588907,1107588907
여성패션_가방잡화,롱샴 르 플리아쥬 오리지널 숄더백 라지 L 블랙 L1899089001,"140,000",ESCROW,중고나라 회원,True,True,꿈나무,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588745,1107588745
여성패션_가방잡화,롱샴 그물백 네트백 아이보리색상 라지,"50,000",RESERVATION_ESCROW,본인인증 회원,True,True,눈누난나요를레이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588731,1107588731
여성패션_가방잡화,루이비통 티볼리 GM,"450,000",SALE,중고나라 회원,False,True,시아맘111111,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588668,1107588668
여성패션_가방잡화,여성 가방 판매,"20,000",SALE,중고나라 회원,False,True,lfpfp,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588554,1107588554
여성패션_가방잡화,로이드 장미모티브 목걸이 14k로골,"180,000",SALE,본인인증 회원,False,True,jjfamlove,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588367,1107588367
여성패션_가방잡화,뮤쿠앤에보니 컴피백 웜그레이 색상,"32,000",ESCROW,본인인증 회원,True,True,두부부우2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588365,1107588365
여성패션_가방잡화,셀린느 모자 볼캡 새상품,"40,000",ESCROW,중고나라 회원,True,True,Angela28,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588207,1107588207
여성패션_가방잡화,시나몬롤 베네통 학생가방,"5,000",ESCROW,인증+안전거래 회원,True,True,잭끄,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588201,1107588201
여성패션_가방잡화,프랑스구매 에코백,"10,000",ESCROW,인증+안전거래 회원,True,True,잭끄,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588153,1107588153
여성패션_가방잡화,"반값택포) 앤클라인 핸드백 (정가 358,000원)","130,000",SALE,본인인증 회원,False,True,쌍코밍,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588130,1107588130
여성패션_가방잡화,디올 몽테인 박스백 디올백  디올가방,"230,000",ESCROW,중고나라 회원,True,True,Angela28,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588099,1107588099
여성패션_가방잡화,탑핸들가방,"35,000",SOLD_OUT,본인인증 회원,False,False,dama15,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587969,1107587969
여성패션_가방잡화,구찌 마틀라세 숄더백 스몰사이즈,"1,500,000",ESCROW,본인인증 회원,True,True,얍얍얍13,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587876,1107587876
여성패션_가방잡화,완료,"99,999",SOLD_OUT,중고나라 회원,False,False,s여름향기s,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587870,1107587870
여성패션_가방잡화,"코치, 롱샴, 랑방 - 정품 아끼던 가방들 (khyunju77)","20,000",SALE,중고나라 회원,False,True,HYUNJ777,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587686,1107587686
여성패션_가방잡화,톰포드 선글라스 새상품,"240,000",SALE,인증+안전거래 회원,False,True,어렸을땐얼짱,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587535,1107587535
여성패션_가방잡화,구찌 수프림 파우치 클러치 남녀공용,"370,000",SOLD_OUT,인증+안전거래 회원,True,False,hera1641,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587428,1107587428
여성패션_가방잡화,포더핏 로고 시그니처 볼캡 모자 블랙 새제품,"20,000",SALE,중고나라 회원,False,True,매너거래친절,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587103,1107587103
여성패션_가방잡화,"마리몬드 무궁화 여권지갑, 러기지택 세트","25,000",SALE,본인인증 회원,False,True,당근오렌지귤,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587040,1107587040
여성패션_가방잡화,메종키츠네 스카이블루 스트라이프 에코백 토트백 22SS,"50,000",SALE,본인인증 회원,False,True,e우우,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107586893,1107586893
여성패션_가방잡화,0 택포가 키플링 숄더백 3-포켓 머스터드 크로스백,"45,000",ESCROW,본인인증 회원,True,True,르블랑키,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107586883,1107586883
여성패션_가방잡화,브루노말리 가죽 토트 백,"40,000",ESCROW,인증+안전거래 회원,True,True,여비127,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107586869,1107586869
여성패션_가방잡화,토리버치 여성 숄더백,"100,000",SOLD_OUT,중고나라 회원,False,False,goqvl,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107586854,1107586854
여성패션_가방잡화,레이브백팩,"85,000",SALE,인증+안전거래 회원,False,True,yim8489,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107586720,1107586720
여성패션_가방잡화,파인드카푸어 미니 파우치 새상품,"7,000",SALE,중고나라 회원,False,True,어니토탸,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107586642,1107586642
여성패션_가방잡화,토리버치 숄더백,"70,000",SALE,본인인증 회원,False,True,죠이죨리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107586405,1107586405
여성패션_가방잡화,빈티지 셀린백,"200,000",SALE,본인인증 회원,False,True,작은도넛,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107586306,1107586306
여성패션_가방잡화,크록스 웨지힐 w8,"18,000",SALE,본인인증 회원,False,True,죠이죨리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107586180,1107586180
여성패션_가방잡화,쿠션코렉트5개,"60,000",ESCROW,본인인증 회원,True,True,사랑123456789,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107586097,1107586097
여성패션_가방잡화,정품 구찌 골드 뱅글 손목시계,"100,000",ESCROW,본인인증 회원,True,True,무한일탈,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107586036,1107586036
여성패션_가방잡화,산드로 Sandro 가죽 토트백 / 숄더백 (블랙). 미사용.,"130,000",SALE,본인인증 회원,False,True,위닝중년,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107586017,1107586017
여성패션_가방잡화,폴로 랄프로렌 토트백,"20,000",SALE,중고나라 회원,False,True,ikh6393,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107585959,1107585959
여성패션_가방잡화,엔딜로즈 호리즌 가방 버터색,"30,000",SALE,본인인증 회원,False,True,grace3512,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107585919,1107585919
여성패션_가방잡화,메종키츠네 폭스헤드 에코백 가방 블랙 색상 새제품,"52,000",SALE,본인인증 회원,False,True,CM232,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107585852,1107585852
여성패션_가방잡화,판도라팔찌+동물참,"70,000",SALE,중고나라 회원,False,True,우유사탕83,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107585720,1107585720
여성패션_가방잡화,구찌 러브모자 교신&팝니다,"150,000",SALE,본인인증 회원,False,True,jinjin9427,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107585674,1107585674
여성패션_가방잡화,자딕앤볼테르 베이비제인백,"550,000",ESCROW,본인인증 회원,True,True,크리스티나얭,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107585471,1107585471
여성패션_가방잡화,보테가베네타 인트레치아토 플랩 크로스백,"900,000",SALE,중고나라 회원,False,True,ppppyo,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107585209,1107585209
여성패션_가방잡화,일본 손수건,"5,000",SALE,인증+안전거래 회원,False,True,SellerK,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107585192,1107585192
여성패션_가방잡화,핸드메이드 린넨 크로스백,"40,000",SALE,본인인증 회원,False,True,올드파인,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107585016,1107585016
여성패션_가방잡화,무배특가!! 백산 BAEKSAN 브라운 베타티타늄 KM5119 안경테 새제품,"79,000",ESCROW,인증+안전거래 회원,True,True,타루미니,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584999,1107584999
여성패션_가방잡화,아이코닉 레이어 백 차콜 보스턴백 여행가방,"15,000",ESCROW,본인인증 회원,True,True,가촌리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584985,1107584985
여성패션_가방잡화,디올뷰티 쟈도르 미니4종 세트,"60,000",SALE,중고나라 회원,False,True,sel8346,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584748,1107584748
여성패션_가방잡화,드레곤백 미니플랫고라,"12,345",SOLD_OUT,본인인증 회원,False,False,illillllliillll,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584713,1107584713
여성패션_가방잡화,정품 산드로 벨벳 숄더백(크로스),"150,000",ESCROW,인증+안전거래 회원,True,True,다락방나미,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584674,1107584674
