카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
캠핑_캠핑 가구,체어홈 XL 버건디 헬리녹스 엑스라지,"2,000",SOLD_OUT,인증+안전거래 회원,False,False,이오후,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107545514,1107545514
캠핑_캠핑 가구,ARB 어닝 소프트케이스(LED) + 어닝룸 텐트,"150,000",SOLD_OUT,본인인증 회원,True,False,masta_woo,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107544725,1107544725
캠핑_캠핑 가구,석유버너 2점,"50,000",SALE,본인인증 회원,False,True,시카고리베로,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107540911,1107540911
캠핑_캠핑 가구,스타벅스 캠핑의자 아이보리색 흰색 (와이드폴딩체어),"69,000",ESCROW,본인인증 회원,True,True,사랑,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537879,1107537879
캠핑_캠핑 가구,스타벅스 캠핑의자 녹색 (와이드폴딩체어),"69,000",ESCROW,본인인증 회원,True,True,사랑,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107534539,1107534539
캠핑_캠핑 가구,"(판매) (개별가능)콤마나인 캐니언 IGT 테이블 3유닛, 3유닛 전용 하판(+ 전용가방, 각종 호환 유닛)","590,000",SALE,본인인증 회원,False,True,액션가면2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107534352,1107534352
캠핑_캠핑 가구,듀라이크 Dulike 캠핑용 브로몰딩 접이식 테이블 식탁 1500 4~6인용,"20,000",ESCROW,중고나라 회원,True,True,kkuyu,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107530599,1107530599
캠핑_캠핑 가구,인텍스 울트라 플러시 퀸 에어베드 (다이얼회전식),"65,000",SALE,본인인증 회원,False,True,이브네 우블리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107529984,1107529984
캠핑_캠핑 가구,콤마나인 나인투체어 하이(무도장블랙) 2개 일괄 팝니다.,"400,000",SALE,인증+안전거래 회원,False,True,positive,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107529588,1107529588
캠핑_캠핑 가구,인텍스 울트라 플러시 퀸 에어베드,"50,000",SALE,본인인증 회원,False,True,이브네 우블리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107529524,1107529524
캠핑_캠핑 가구,아베나키 에볼루션 igt 테이블 (대형),"100,000",ESCROW,본인인증 회원,True,True,qlampp000,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107527130,1107527130
캠핑_캠핑 가구,코베아 4폴딩 BBQ데이블,"150,000",SALE,본인인증 회원,False,True,jjang844,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107526241,1107526241
캠핑_캠핑 가구,캠프빌리지 디렉터스 체어 판매,"40,000",ESCROW,중고나라 회원,True,True,sghfriend,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107524867,1107524867
캠핑_캠핑 가구,롬버스 골제로 쉐이드(새상품),"28,000",SALE,본인인증 회원,False,True,콩시우,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107524186,1107524186
캠핑_캠핑 가구,스노우라인 로우체어,"20,000",ESCROW,본인인증 회원,True,True,로즈데이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107520509,1107520509
캠핑_캠핑 가구,라푸마 로우체어,"20,000",ESCROW,본인인증 회원,True,True,로즈데이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107520282,1107520282
캠핑_캠핑 가구,크레모아 IGT 익스팬드 행잉 선반 SET 팝니다.,"48,000",SALE,중고나라 회원,False,True,네이처물티슈,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107515709,1107515709
캠핑_캠핑 가구,"[새상품] 코보 캠핑 폴딩체어(조립식, 접이식) 2개 일괄","50,000",SALE,본인인증 회원,False,True,애기꿈틀이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107515574,1107515574
캠핑_캠핑 가구,루피노 레더 릴렉스 캠핑의자,"500,000",SALE,중고나라 회원,False,True,해원아빠2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509090,1107509090
캠핑_캠핑 가구,캠핑장테이블 피크닉테이블 데크 사이트 테이블 국내생산 야외테이블 평상 전문공장,"99,000",ESCROW,◆셀러회원◆,True,True,미엔우드가구,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508853,1107508853
캠핑_캠핑 가구,"캠핑 크레모아, 스코겐, 브로멧간델라 등등","30,000",SOLD_OUT,본인인증 회원,True,False,hyolimi,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504893,1107504893
캠핑_캠핑 가구,캠핑 igt테이블 베른 테이블,"250,000",SOLD_OUT,본인인증 회원,True,False,hyolimi,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504848,1107504848
캠핑_캠핑 가구,스노우피크. thermo 텀블러 4개세트 +고무 뚜껑포함,"180,000",SALE,본인인증 회원,False,True,achived79,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502710,1107502710
캠핑_캠핑 가구,!스텔스 캠핑! 가능 영남캠핑카 2018년식 최저가 !!!!!,"25,000,000",SALE,중고나라 회원,False,True,hwang4983,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502160,1107502160
캠핑_캠핑 가구,가족의 편안함을 책임질아드리아 알테아 492LU 2020년,"23,000,000",SALE,중고나라 회원,False,True,hwang4983,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107501743,1107501743
캠핑_캠핑 가구,넉넉한! 4인가족 아비바 492LU  (입문용카라반),"18,500,000",SALE,중고나라 회원,False,True,hwang4983,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107501730,1107501730
캠핑_캠핑 가구,펜트 560skm 2018년식 3900만원,"39,000,000",SALE,중고나라 회원,False,True,hwang4983,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107501636,1107501636
