카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
게임용품_게임 소프트웨어,pc 게임 포탈 택포 2.5,"25,000",SALE,인증+안전거래 회원,False,True,핵둘둘이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107526930,1107526930
게임용품_게임 소프트웨어,pc 고전게임 언리얼 토너먼트 택포 2.5,"25,000",SALE,인증+안전거래 회원,False,True,핵둘둘이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107526904,1107526904
게임용품_게임 소프트웨어,pc 고전 RPG 다이스(게임제작) 택포 5.0,"50,000",SALE,인증+안전거래 회원,False,True,핵둘둘이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107526871,1107526871
게임용품_게임 소프트웨어,pc 고전게임 다이노 크라이시스 + 완전공략집 택포 4.0,"40,000",SALE,인증+안전거래 회원,False,True,핵둘둘이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107526847,1107526847
게임용품_게임 소프트웨어,슈퍼 테크노스월드 콜렉션,"33,000",ESCROW,중고나라 회원,True,True,passmn2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107526079,1107526079
게임용품_게임 소프트웨어,닌텐도 스위치 포켓몬스터 소드 익스팬션 패스 DLC 합본,"140,000",SOLD_OUT,본인인증 회원,False,False,동동거리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107524685,1107524685
게임용품_게임 소프트웨어,ps1 msx 콜렉션 vol1,"50,000",SALE,본인인증 회원,False,True,한약사,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521013,1107521013
게임용품_게임 소프트웨어,둠 더 다크 에이지스 프리미엄 에디션 스팀 리딤코드 ( DOOM: The Dark Ages ),"20,000",SOLD_OUT,인증+안전거래 회원,False,False,두두라미,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107520357,1107520357
게임용품_게임 소프트웨어,"필모라14,13 워터마크제거 모든유료효과사용가능, 맥,윈도우","3,000",SALE,본인인증 회원,False,True,코스모스방방,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517253,1107517253
게임용품_게임 소프트웨어,gbc 메탈기어 고스트 바벨 곽팩 판매합니다.,"230,000",SALE,중고나라 회원,False,True,sjkkk,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516622,1107516622
게임용품_게임 소프트웨어,둠 프리미엄 에디션 팝니다. Doom: The Dark Ages,"30,000",SALE,중고나라 회원,False,True,애스튼마틴,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516567,1107516567
게임용품_게임 소프트웨어,간단 어플 가입 3000원 매입합니다. 추천인X 즉시지급,"3,000",SALE,중고나라 회원,False,True,카르슈144,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107513861,1107513861
게임용품_게임 소프트웨어,스타크래프트 예약구매 특전 초회판 스킨포함 미개봉 팝니다,"350,000",ESCROW,본인인증 회원,True,True,wh****,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509708,1107509708
게임용품_게임 소프트웨어,ps5 몬스터헌터 와일드 + 스틸북,"45,000",SALE,중고나라 회원,False,True,태짵,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509141,1107509141
게임용품_게임 소프트웨어,ps5게임시디,"10,000",SALE,중고나라 회원,False,True,angel486jys,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508054,1107508054
게임용품_게임 소프트웨어,포켓몬고 포켓몬홈 이로치 전설 포켓몬 뮤츠 디아루가 펄기아 아머드뮤츠 큐레무 레시라무 제크로무 리자몽 망나뇽 거다이맥스 판매 (계정도 판매중) 사탕 코인 경험치 레이드 대리작업,"9,000",SALE,본인인증 회원,False,True,라기루스 포켓,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503565,1107503565
게임용품_게임 소프트웨어,DOOM : The Dark Ages 리딤코드,"25,000",SOLD_OUT,본인인증 회원,False,False,Corndding,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503063,1107503063
게임용품_게임 소프트웨어,마인크래프트 자바 & 베드락 (정품),"15,000",ESCROW,본인인증 회원,True,True,아차차우원박,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107501001,1107501001
게임용품_게임 소프트웨어,바이오하자드 8 빌리지,"20,000",SALE,본인인증 회원,False,True,존 스타크,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499445,1107499445
게임용품_게임 소프트웨어,PS5 / 드래곤즈도그마2,"30,000",SALE,본인인증 회원,False,True,존 스타크,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499002,1107499002
게임용품_게임 소프트웨어,Nord VPN 2년간 함께 할 파티원 모집합니다.,"20,000",ESCROW,중고나라 회원,True,True,피플스톤,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107498002,1107498002
게임용품_게임 소프트웨어,"Chatgpt 파티원 모집합니다 (GPT4o, GPT4.5, o1, o3, GPT 프로, O1 pro)","10,000",ESCROW,중고나라 회원,True,True,피플스톤,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497997,1107497997
게임용품_게임 소프트웨어,둠 스팀 코드 팝니다.,"25,000",SOLD_OUT,중고나라 회원,True,False,아웃라이어,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107495371,1107495371
게임용품_게임 소프트웨어,POE2 패스오브엑자일2 얼리엑세스 얼엑키 판매,"12,000",SOLD_OUT,본인인증 회원,False,False,사곗,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107491462,1107491462
게임용품_게임 소프트웨어,33원정대 스팀 코드 판매합니다,"30,000",SOLD_OUT,중고나라 회원,False,False,오늘과외,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107490548,1107490548
