카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
골프_골프백,"[새제품] 타이틀리스트 보스턴백 여행용 캐리어, 볼 파우치 판매합니다.","250,000",SALE,본인인증 회원,False,True,Extreme,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536947,1107536947
골프_골프백,[판매]마 쯔 이 골프백 스탠드백 풀세트용 팝니다 특가88000,"880,000",ESCROW,◆셀러회원◆,True,True,OK골프,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107535888,1107535888
골프_골프백,말본바니골프백 스탠드 캐디백싸게팜,"210,000",SOLD_OUT,중고나라 회원,True,False,샤를로스진,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107534487,1107534487
골프_골프백,어뉴(anew) 골프백과 보스턴백 (새제품),"400,000",SALE,중고나라 회원,False,True,엠엔엠즈칼로리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107527195,1107527195
골프_골프백,말본 골프 뉴베이직 파우치(어깨끈포함),"49,000",ESCROW,인증+안전거래 회원,True,True,kkm89617,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107524637,1107524637
골프_골프백,말본 여성용 여름 골프 장갑 20호 새상품,"46,000",ESCROW,인증+안전거래 회원,True,True,kkm89617,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107524502,1107524502
골프_골프백,유타 UTAA 골프 매트릭스 보스턴백 새상품,"70,000",SOLD_OUT,인증+안전거래 회원,True,False,kkm89617,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107524127,1107524127
골프_골프백,스카티카메론 패스파인더 미드나잇 겜블러 경량 스탠드백 새상품,"220,000",SOLD_OUT,인증+안전거래 회원,True,False,kkm89617,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107523918,1107523918
골프_골프백,말본 골프 블레이즈 뉴베이직 트롤리 캐디백 새상품,"260,000",SOLD_OUT,인증+안전거래 회원,True,False,kkm89617,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107523807,1107523807
골프_골프백,말본골프백 캐디백 트롤리바퀴형 보스턴백 세트 그린,"370,000",ESCROW,인증+안전거래 회원,True,True,혁신ds,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107522198,1107522198
골프_골프백,스카티카메론 챠콜 골프백,"1,750,000",SALE,중고나라 회원,False,True,타이가우즈,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107520683,1107520683
골프_골프백,스카티카메론 네이비 골프백,"1,750,000",SALE,중고나라 회원,False,True,타이가우즈,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107520629,1107520629
골프_골프백,유타골프백 utta 캐디백 말본골프백,"220,000",ESCROW,인증+안전거래 회원,True,True,혁신ds,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107514506,1107514506
골프_골프백,말본골프백 캐디백 보스턴백 경량 블랙,"100,000",ESCROW,인증+안전거래 회원,True,True,혁신ds,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107514312,1107514312
골프_골프백,말본골프백 캐디백 스탠드백 투어 그린,"270,000",ESCROW,인증+안전거래 회원,True,True,혁신ds,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107514138,1107514138
골프_골프백,말본 브라운 보스턴백 골프백,"120,000",ESCROW,중고나라 회원,True,True,저냥후루,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107512816,1107512816
골프_골프백,어메이징크리 카모 보스턴백 골프백 말본,"110,000",ESCROW,중고나라 회원,True,True,저냥후루,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107512584,1107512584
골프_골프백,말본 플레이어 그린 보스턴백 골프백,"120,000",ESCROW,중고나라 회원,True,True,저냥후루,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107512300,1107512300
골프_골프백,타이틀리스트 플레이어스 스탠드백 골프백,"280,000",SALE,본인인증 회원,False,True,sccjdw,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107510220,1107510220
골프_골프백,아가타 휠 여성 캐디백 보스턴백 골프백 세트 팝니다~!,"320,000",SALE,중고나라 회원,False,True,성남팔이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506498,1107506498
골프_골프백,말본 보스턴백,"290,000",SOLD_OUT,중고나라 회원,True,False,킴탱완,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505496,1107505496
골프_골프백,캘러웨이캐디백,"70,000",SALE,중고나라 회원,False,True,남운장,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504058,1107504058
골프_골프백,정품 타이틀리스트 보스턴백 TA25PFBB-30 새제품,"140,000",SALE,중고나라 회원,False,True,씬이양,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503242,1107503242
골프_골프백,말본 보스턴백 토트백 골프백 팝니다,"12,345",ESCROW,중고나라 회원,True,True,아팔란치아주인,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107500575,1107500575
골프_골프백,벤츠 골프백 여성용 보스턴백 세트,"200,000",SOLD_OUT,본인인증 회원,False,False,beat203,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497431,1107497431
