카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
자전거_픽시/하이브리드,콘스탄틴 어베인 2024,"550,000",SALE,본인인증 회원,False,True,카보마싯,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592121,1107592121
자전거_픽시/하이브리드,2024 자이언트 에스케이프 디스크 L사이즈 판매합니다.,"530,000",SOLD_OUT,본인인증 회원,True,False,popopo3434,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107582046,1107582046
자전거_픽시/하이브리드,자이언트이스케이프0  판매합니다,"350,000",ESCROW,본인인증 회원,True,True,좋은Or빠,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577151,1107577151
자전거_픽시/하이브리드,자이언트 패스트로드 AR 어드밴스 2,"1,250,000",ESCROW,중고나라 회원,True,True,국민호구,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107574469,1107574469
자전거_픽시/하이브리드,삼천리 토러스 700C 510,"250,000",SALE,본인인증 회원,False,True,Iffff,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107570483,1107570483
자전거_픽시/하이브리드,메리다 리액토 4000 로드 자전거,"1,800,000",SALE,인증+안전거래 회원,False,True,사기꾼은꺼지라,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107569174,1107569174
자전거_픽시/하이브리드,삼천리 토러스21 700C 하이브리드 440자전거,"290,000",SALE,중고나라 회원,False,True,견댕,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559398,1107559398
자전거_픽시/하이브리드,트렉 킥스타 밸런스 바이크 핑크,"80,000",SALE,중고나라 회원,False,True,폭전61,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107548533,1107548533
자전거_픽시/하이브리드,자이언트 리브 R3W XXS 자전거,"200,000",SALE,중고나라 회원,False,True,폭전61,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107548186,1107548186
자전거_픽시/하이브리드,트렉 Fx ltd 한정판 자전거,"850,000",SOLD_OUT,중고나라 회원,False,False,직거레 살인마,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107544930,1107544930
자전거_픽시/하이브리드,"유명메이커 (탠디,소다,금강,닥스) 구두,지갑,벨트,골프화,등산화 31년납품하청","139,000",ESCROW,중고나라 회원,True,True,NAVER찾기하크수제화,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537154,1107537154
자전거_픽시/하이브리드,레노바티오 픽시 자전거 판매 (상태좋아요!),"900,000",ESCROW,본인인증 회원,True,True,구너스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107531107,1107531107
자전거_픽시/하이브리드,자이언트 tcr 어드밴스2 m사이즈 풀카본 바디 로드 바이크 자전거(가격 다운),"760,000",SALE,중고나라 회원,False,True,Measurezero,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107530759,1107530759
자전거_픽시/하이브리드,트렉 FX2 4세대 하이브리드 팝니다. L 사이즈,"700,000",ESCROW,인증+안전거래 회원,True,True,IIIIIIFerrari,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107525457,1107525457
자전거_픽시/하이브리드,퀘이크 픽시 프레임 510사이즈 자전거 사이클 로드 대구 달서구,"95,000",SALE,인증+안전거래 회원,False,True,백설기,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107525084,1107525084
자전거_픽시/하이브리드,"트렉fx3,  L사이즈","750,000",SOLD_OUT,본인인증 회원,False,False,동백꽂님,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508358,1107508358
자전거_픽시/하이브리드,모멘텀 700c 하이브리드 자전거 (울산),"120,000",SALE,인증+안전거래 회원,False,True,단팥소보루빵맨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505510,1107505510
자전거_픽시/하이브리드,벨로라인 페스테 + 브룩스 안장 클래식 하이브리드 자전거,"250,000",SALE,본인인증 회원,False,True,달리오빠,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107492855,1107492855
