카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
게임용품_닌텐도/WII,젤다 지혜의 투영(스틸북 포함),"60,000",SALE,본인인증 회원,False,True,배도라지젤리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558354,1107558354
게임용품_닌텐도/WII,데이브더다이브 닌텐도스위치,"35,000",SOLD_OUT,본인인증 회원,False,False,썬더브라운,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557792,1107557792
게임용품_닌텐도/WII,닌텐도 스위치 환세취호전 한정판 미개봉 팝니다.,"61,000",ESCROW,인증+안전거래 회원,True,True,라니아빠1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557693,1107557693
게임용품_닌텐도/WII,닌텐도 스위치 제노블레이드 크로니클스 디피니티브 에디션 미개봉 팝니다.,"35,000",ESCROW,인증+안전거래 회원,True,True,라니아빠1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557650,1107557650
게임용품_닌텐도/WII,젤다의전설 티어스오브킹덤 닌텐도스위치,"50,000",SOLD_OUT,본인인증 회원,False,False,썬더브라운,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557576,1107557576
게임용품_닌텐도/WII,닌텐도 스위치 영웅전설 여의 궤적2 미개봉 팝니다.,"28,000",ESCROW,인증+안전거래 회원,True,True,라니아빠1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557511,1107557511
게임용품_닌텐도/WII,닌텐도 스위치 모모타로 전철 쇼와 헤이세이 레이와에서도 국룰 미개봉 팝니다.,"20,000",ESCROW,인증+안전거래 회원,True,True,라니아빠1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557466,1107557466
게임용품_닌텐도/WII,닌텐도 스위치2(마리오카트동봉)판매합니다(직거래가능),"735,000",SOLD_OUT,중고나라 회원,False,False,레고드림,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557329,1107557329
게임용품_닌텐도/WII,"게임보이, 어드밴스 게임 곽팩, 매뉴얼 다양하게 팝니다.","10,000",SALE,인증+안전거래 회원,False,True,PotA,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556991,1107556991
게임용품_닌텐도/WII,[판매완료]닌텐도 스위치 라이트 256 팝니다.,"210,000",SOLD_OUT,본인인증 회원,True,False,알보엔,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556811,1107556811
게임용품_닌텐도/WII,닌텐도 스위치 포트나이트에디션,"200,000",SOLD_OUT,중고나라 회원,False,False,즐거울,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556577,1107556577
게임용품_닌텐도/WII,닌텐도 스위치 포켓몬스터 레전드 아르세우스 PLA,"37,000",SOLD_OUT,인증+안전거래 회원,False,False,Jungsw791,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556296,1107556296
게임용품_닌텐도/WII,닌텐도 스위치 라이트,"90,000",SOLD_OUT,중고나라 회원,False,False,가입하세요,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554775,1107554775
게임용품_닌텐도/WII,닌텐도 스위치 oled 스플레툰 에디션,"230,000",RESERVATION_ESCROW,인증+안전거래 회원,True,True,머즐8779,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553826,1107553826
게임용품_닌텐도/WII,스위치 블루 라이트 ㅋㅍ,"145,000",SALE,중고나라 회원,False,True,minsuk231,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553661,1107553661
게임용품_닌텐도/WII,닌텐도 스위치 동물의 숲 에디션 본체,"90,000",SALE,중고나라 회원,False,True,가입하세요,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553532,1107553532
게임용품_닌텐도/WII,닌텐도 스위치 젤다의 전설 꿈꾸는 섬 / 지혜의 투영 (꿈섬 / 지투) 판매합니다.,"35,000",SOLD_OUT,본인인증 회원,False,False,사과쥬스1호,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553162,1107553162
게임용품_닌텐도/WII,닌텐도스위치게임 일괄판매합니다,"700,000",SALE,중고나라 회원,False,True,하레사마,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107552347,1107552347
게임용품_닌텐도/WII,닌텐도 스위치2 마리오 카트 월드 세트 6월5일 직거래 가능!,"740,000",SOLD_OUT,중고나라 회원,True,False,안양손흥민,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107552314,1107552314
게임용품_닌텐도/WII,닌텐도 스위치 링피트 세트(배터리 개선판),"180,000",SOLD_OUT,본인인증 회원,False,False,JWofNell,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107552263,1107552263
게임용품_닌텐도/WII,쿠킹마마 닌텐도 스위치,"53,000",SALE,인증+안전거래 회원,False,True,나는야 철학자,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551878,1107551878
게임용품_닌텐도/WII,닌텐도 스위치2 단품 팝니다.,"670,000",SOLD_OUT,인증+안전거래 회원,False,False,s디자인,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551730,1107551730
게임용품_닌텐도/WII,닌텐도 스위치2 마리오카트 세트 판매 합니다.(6월5일 거래 가능),"740,000",RESERVATION,본인인증 회원,False,True,GANONDORF,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551300,1107551300
게임용품_닌텐도/WII,닌텐도 WII 하드로드 판매 (게임많음) (직거래) (택포),"150,000",SOLD_OUT,본인인증 회원,False,False,kyakira79lwc,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550582,1107550582
게임용품_닌텐도/WII,마블 블랙팬서 게임패드 박스풀셋 급처,"30,000",SALE,본인인증 회원,False,True,당근청산,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107548748,1107548748
게임용품_닌텐도/WII,"젤다의 전설 스위치 알칩 판매 (왕국의 눈물, 대재앙의 시대, 스카이워드 소드, 꿈꾸는 섬)","25,000",SOLD_OUT,본인인증 회원,False,False,자정오분전,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107548386,1107548386
게임용품_닌텐도/WII,닌텐도 포켓몬칩 소울실버 (택포)가격 괜찮은지 봐줄수있나여?,"100,000",SOLD_OUT,본인인증 회원,False,False,은하수언덕,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107548310,1107548310
게임용품_닌텐도/WII,닌텐도 몬헌 프로콘 팝니다,"30,000",SALE,본인인증 회원,False,True,sipubaram,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547881,1107547881
게임용품_닌텐도/WII,스위치 제노블레이드 de 제노블레이드1 팝니다 택포,"30,000",SOLD_OUT,본인인증 회원,False,False,sipubaram,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547791,1107547791
게임용품_닌텐도/WII,[amiibo] 동물의 숲 너굴 아미보 피규어,"9,000",SALE,본인인증 회원,False,True,랄리뿌,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547441,1107547441
게임용품_닌텐도/WII,닌텐도 스위치 게임팩 여러가지 삽니다.,"40,000",SOLD_OUT,본인인증 회원,False,False,아라토,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107546359,1107546359
게임용품_닌텐도/WII,닌텐도 스위치알칩 판매  마리오 스플래툰3 등,"12,345",SALE,중고나라 회원,False,True,bbe12,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107545894,1107545894
게임용품_닌텐도/WII,아미보 10종 (미개봉)일괄판매입니다,"100,000",SALE,인증+안전거래 회원,False,True,리미티드런,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107545712,1107545712
게임용품_닌텐도/WII,패미컴 탐정 크루: 에미오 -웃는 남자-,"30,000",SALE,중고나라 회원,False,True,casssssddd,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107545426,1107545426
게임용품_닌텐도/WII,닌텐도스위치 좀비 아미 트릴로지 (한글),"40,000",SALE,인증+안전거래 회원,False,True,중고다이소,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107544985,1107544985
게임용품_닌텐도/WII,닌텐도 깨끗한 NEW 3DS 뉴작다수 화이트색상 일판순정 본체 40만원에 드립니다 - 서울강서,"400,000",SOLD_OUT,인증+안전거래 회원,False,False,참민트,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107544970,1107544970
게임용품_닌텐도/WII,닌텐도 3ds 하츠네미쿠 프로젝트 미라이,"70,000",SALE,인증+안전거래 회원,False,True,구산나비,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107544917,1107544917
게임용품_닌텐도/WII,닌텐도 칩,"60,000",SOLD_OUT,중고나라 회원,False,False,햇살햇님꼬물,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107544877,1107544877
게임용품_닌텐도/WII,닌텐도 3ds xl 화이트 구큰다수,"250,000",SALE,인증+안전거래 회원,False,True,구산나비,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107544821,1107544821
게임용품_닌텐도/WII,GBA 슈퍼로봇대전D 미사용 신품 팝니다.,"60,000",SOLD_OUT,본인인증 회원,False,False,1부처1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107544717,1107544717
게임용품_닌텐도/WII,포켓몬스터 레치고 피캬츄(3만) 빨리 팔려구요~택배비 포함으로 드립니다.,"30,000",ESCROW,본인인증 회원,True,True,알밤이아부지,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107544249,1107544249
게임용품_닌텐도/WII,디스가이아5,"20,000",SALE,본인인증 회원,False,True,까만밤의환한별,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107544154,1107544154
게임용품_닌텐도/WII,닌텐도 DS 포켓몬스터 블랙 블랙2 알칩,"52,000",SOLD_OUT,본인인증 회원,False,False,뉴뉴와,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107543154,1107543154
게임용품_닌텐도/WII,닌텐도 스위치라이트 자시안 자마젠타 에디션 박스셋 택포 안전결제,"160,000",ESCROW,중고나라 회원,True,True,WMB,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107543143,1107543143
게임용품_닌텐도/WII,닌텐도스위치 판매합니다,"200,000",SOLD_OUT,중고나라 회원,False,False,마로니에,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107542926,1107542926
게임용품_닌텐도/WII,[A급] 닌텐도 스위치 구형 (가능버전) 네온 노박스 풀구성품,"14,500",SALE,본인인증 회원,False,True,블루마운틴PS1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107542847,1107542847
게임용품_닌텐도/WII,닌텐도 스위치 게임/타이틀 팝니다.,"45,000",SOLD_OUT,본인인증 회원,False,False,찐빵김치,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107542332,1107542332
게임용품_닌텐도/WII,닌텐도 스위치/NS 게임 팝니다.,"45,000",SOLD_OUT,본인인증 회원,False,False,찐빵김치,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107542298,1107542298
게임용품_닌텐도/WII,닌텐도 조이콘 하우징(수리) 팝니다.,"10,000",SOLD_OUT,중고나라 회원,False,False,엉망뚱땅,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107542221,1107542221
게임용품_닌텐도/WII,닌텐도스위치2 마리오카트 월드 세트,"700,000",SOLD_OUT,본인인증 회원,False,False,와니통티,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107541592,1107541592
게임용품_닌텐도/WII,[택포] 스위치 게임패드 EasySMX S15 (개봉만함),"45,000",SALE,중고나라 회원,False,True,참깨열려라,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107541067,1107541067
게임용품_닌텐도/WII,[택포] 스위치 모바패드 m6hd MOBAPAD (개봉만함),"60,000",SALE,중고나라 회원,False,True,참깨열려라,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107540903,1107540903
게임용품_닌텐도/WII,닌텐도 3ds xl 게임칩포함,"280,000",ESCROW,중고나라 회원,True,True,우잉,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107539522,1107539522
게임용품_닌텐도/WII,닌텐도 스위치2 마리오카트 사전예약 당첨되서 팝니다,"20,000",SALE,중고나라 회원,False,True,퐁당구름,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107539038,1107539038
게임용품_닌텐도/WII,닌텐도 스위치2 마리오카트월드 세트 판매합니다,"730,000",SOLD_OUT,본인인증 회원,False,False,올베른,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538954,1107538954
게임용품_닌텐도/WII,닌텐도 3DS 게임 팝니다.,"4,000",SALE,본인인증 회원,False,True,엘더스크롤,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538716,1107538716
게임용품_닌텐도/WII,닌텐도 스위치 구형 ㅋㅍ가능,"130,000",SALE,본인인증 회원,False,True,leeh_m,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538192,1107538192
게임용품_닌텐도/WII,닌텐도스위치칩 ( 뿌요뿌요 테트리스. 소드. 원투),"10,000",SOLD_OUT,중고나라 회원,False,False,땡그그로,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537887,1107537887
게임용품_닌텐도/WII,닌텐도스위치 위쳐3 컴플리트 파이어엠블렘 인게이지 페이퍼 마리오 아미보,"2,000",SALE,중고나라 회원,False,True,트윙클스노우,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537466,1107537466
게임용품_닌텐도/WII,A급 스위치 OLED 스플레툰3 에디션 풀박스 택포 25 당일발송!!!,"250,000",SOLD_OUT,중고나라 회원,False,False,하루하나씩만,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536578,1107536578
게임용품_닌텐도/WII,닌텐도 스위치2 + 마리오카트 에디션 판매합니다.,"749,000",SALE,본인인증 회원,False,True,마름모,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536344,1107536344
게임용품_닌텐도/WII,(대구)닌텐도 스위치 이스X 노딕스 (무삭제판) 팔아요,"45,000",SALE,중고나라 회원,False,True,Sindy스타,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107534828,1107534828
게임용품_닌텐도/WII,닌텐도 스위치 초탐정사건부 레인코드 한정판 + 특전 미니소설,"55,000",SALE,본인인증 회원,False,True,눈부신넘등장,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107533123,1107533123
게임용품_닌텐도/WII,"닌텐도 북미 위유, Nintendo Wii U, 북미판 신품 및 중고 소프트를 판매 하고자 합니다.","2,000,000",ESCROW,인증+안전거래 회원,True,True,닌텐도마니아,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107532065,1107532065
게임용품_닌텐도/WII,닌텐도 스위치 링피트 (단순개봉),"40,000",SOLD_OUT,중고나라 회원,False,False,연두욘,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107531640,1107531640
게임용품_닌텐도/WII,닌텐도 스위치 스포츠 게임칩 + 악세사리,"60,000",SOLD_OUT,본인인증 회원,False,False,RedKiss,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107531331,1107531331
게임용품_닌텐도/WII,닌텐도 스위치 링피트 풀박스,"35,000",SOLD_OUT,본인인증 회원,False,False,RedKiss,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107531087,1107531087
게임용품_닌텐도/WII,발렌시아가 트위드 블레이저 자켓 40(w),"210,000",SOLD_OUT,,False,False,토끼귤파티,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107530827,1107530827
게임용품_닌텐도/WII,"(스위치) 포켓몬 소드, 아르세우스, 바이올렛팝니다.","125,000",SOLD_OUT,본인인증 회원,False,False,아이디레고,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107530767,1107530767
게임용품_닌텐도/WII,닌텐도 스위치2 마리오 카트 월드 세트,"700,000",SOLD_OUT,중고나라 회원,False,False,frozparoqp,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107530567,1107530567
게임용품_닌텐도/WII,스위치 OLED 512G 풀세트 팝니다,"500,000",SALE,본인인증 회원,False,True,털보,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107530477,1107530477
게임용품_닌텐도/WII,닌텐도 스위치 타이틀 새제품 : 베요네타3 위처3 컴플리크 에디션,"70,000",ESCROW,중고나라 회원,True,True,토롱,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107530396,1107530396
게임용품_닌텐도/WII,스위치 게임들 외 여러가지 판매.,"10,000",SALE,중고나라 회원,False,True,Splendor,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107529908,1107529908
게임용품_닌텐도/WII,닌텐도 스위치 포켓몬 스칼렛 바이올렛 더블팩 팝니다,"60,000",SOLD_OUT,중고나라 회원,False,False,12equire,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107529800,1107529800
게임용품_닌텐도/WII,닌텐도 스위치 19년 구형 팝니다. 10만원,"100,000",SOLD_OUT,중고나라 회원,False,False,대성22,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107529314,1107529314
게임용품_닌텐도/WII,닌텐도 스위치 OLED 화이트 판매합니다,"250,000",SALE,본인인증 회원,False,True,RedKiss,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107528555,1107528555
게임용품_닌텐도/WII,닌텐도 3DS XL 레드,"300,000",SOLD_OUT,중고나라 회원,False,False,전상실,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107528540,1107528540
게임용품_닌텐도/WII,"3ds ,ds  소프트 판매","2,000",SOLD_OUT,중고나라 회원,False,False,전상실,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107528519,1107528519
게임용품_닌텐도/WII,닌텐도 스위치 oled 마리오 에디션,"250,000",SOLD_OUT,인증+안전거래 회원,False,False,빅햄스터,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107528191,1107528191
게임용품_닌텐도/WII,닌텐도 게임칩 판매합니다 (마리오 파티),"35,000",SALE,본인인증 회원,False,True,RedKiss,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107528082,1107528082
게임용품_닌텐도/WII,닌텐도 스위치 풀박스,"220,000",SOLD_OUT,중고나라 회원,False,False,재구호승,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107527992,1107527992
게임용품_닌텐도/WII,닌텐도 스위치 구형 커펌 가능기기,"150,000",SOLD_OUT,인증+안전거래 회원,False,False,밀크초코22,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107527407,1107527407
게임용품_닌텐도/WII,닌텐도 3ds 튀어나와요 동물의숲 미개봉 새제품,"2,000",SOLD_OUT,인증+안전거래 회원,False,False,uomo78,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107527101,1107527101
게임용품_닌텐도/WII,닌텐도 스위치 2 구매합니다(영상통화로 실물 인증 받아요),"688,000",ESCROW,중고나라 회원,True,True,최진리0,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107526520,1107526520
게임용품_닌텐도/WII,"스위치게임 - 야숨, 무쌍, 오디세이, 카트8 (일괄 13만)","130,000",SOLD_OUT,본인인증 회원,False,False,마디,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107526226,1107526226
게임용품_닌텐도/WII,닌텐도 조이콘 하우징(수리) 팝니다.,"10,000",SOLD_OUT,중고나라 회원,False,False,엉망뚱땅,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107525647,1107525647
게임용품_닌텐도/WII,게임보이 냉장고(DMG)박스셋 판매,"160,000",SALE,중고나라 회원,False,True,마이맘마,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107525193,1107525193
게임용품_닌텐도/WII,게임보이 포켓 클리어 퍼플 박스셋 백라이트 개조 품,"230,000",SALE,중고나라 회원,False,True,마이맘마,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107525160,1107525160
게임용품_닌텐도/WII,게임보이 포켓 레드 박스셋,"170,000",SALE,중고나라 회원,False,True,마이맘마,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107525131,1107525131
게임용품_닌텐도/WII,닌텐도스위치 (21년 10월구매),"150,000",SALE,중고나라 회원,False,True,찬빈도,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107524975,1107524975
게임용품_닌텐도/WII,저스트댄스 2021 한국어판 새상품,"18,000",SOLD_OUT,본인인증 회원,False,False,수리뚱,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107524942,1107524942
게임용품_닌텐도/WII,난텐도 스위치 (21년 3월 구매),"150,000",SALE,중고나라 회원,False,True,찬빈도,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107524779,1107524779
게임용품_닌텐도/WII,닌텐도 스위치 피크민 4 판매해요,"44,000",SOLD_OUT,본인인증 회원,False,False,5잉오잉,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107524746,1107524746
게임용품_닌텐도/WII,스위치 oled 풀박기본셋,"220,000",SALE,인증+안전거래 회원,False,True,울써늬,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107524727,1107524727
게임용품_닌텐도/WII,닌텐도 스위치 Go Vacation칩,"11,000",SALE,본인인증 회원,False,True,수리뚱,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107524420,1107524420
게임용품_닌텐도/WII,닌텐도스위치+sd카드+악세사리+게임팩,"190,000",SALE,본인인증 회원,False,True,니트로추진기,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107523963,1107523963
게임용품_닌텐도/WII,닌텐도 소닉 X 섀도우 스위치  게임칩,"25,000",SALE,본인인증 회원,False,True,또슈니,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107523456,1107523456
게임용품_닌텐도/WII,닌텐도스위치 중고 타이틀 판매합니다.,"11,111",SOLD_OUT,본인인증 회원,False,False,에코중고,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107522778,1107522778
게임용품_닌텐도/WII,닌텐도 스위치 게임 떙처리,"10,000",ESCROW,인증+안전거래 회원,True,True,원조여심폭격기,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521696,1107521696
게임용품_닌텐도/WII,닌텐도 2DS 식빵다수+알4칩+충전기+하드케이스,"160,000",SOLD_OUT,인증+안전거래 회원,False,False,마음을비운자,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521553,1107521553
게임용품_닌텐도/WII,"닌텐도 2DS 식빵다수 풀커버 케이스 미개봉 + 상, 하단 필름세트 판매합니다","55,000",SALE,본인인증 회원,False,True,뉴뉴와,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107520696,1107520696
게임용품_닌텐도/WII,닌텐도 DS 너에게 닿기를 게임 소프트 1탄 2탄 판매합니다,"60,000",SALE,본인인증 회원,False,True,뉴뉴와,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107520642,1107520642
게임용품_닌텐도/WII,닌텐도 DS 3DS 걸스스타일 걸즈모드 (일본판) 올컬렉션 판매합니다,"85,000",SALE,본인인증 회원,False,True,뉴뉴와,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107520619,1107520619
게임용품_닌텐도/WII,닌텐도DS 여성향 시뮬레이션 오토메게임 게임칩 2종 (일본어판) 판매합니다,"20,000",SALE,본인인증 회원,False,True,뉴뉴와,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107520584,1107520584
게임용품_닌텐도/WII,닌텐도DS 학원앨리스 두근두근 해피프랜즈 게임칩 판매합니다,"45,000",SALE,본인인증 회원,False,True,뉴뉴와,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107520561,1107520561
게임용품_닌텐도/WII,닌텐도 DS 학원앨리스 반짝반짝 메모리 키스 GBA 카트리지 판매,"25,000",SALE,본인인증 회원,False,True,뉴뉴와,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107520532,1107520532
게임용품_닌텐도/WII,(직거래)닌텐도 스위치 풀세트 판매합니다.,"220,000",SOLD_OUT,본인인증 회원,True,False,아이폰용,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107519900,1107519900
게임용품_닌텐도/WII,닌텐도 스위치 oled+게임칩 다수+서비스,"300,000",SOLD_OUT,중고나라 회원,True,False,중궈놔뢋,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107519587,1107519587
게임용품_닌텐도/WII,닌텐도 위 Wii 게임기 화이트 모델 및 게임 3개 일괄,"60,000",SALE,인증+안전거래 회원,False,True,현석포에버,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107519000,1107519000
게임용품_닌텐도/WII,선입금6.2만 총수익 7만 틱톡라이트 신규가입 하실분,"70,000",ESCROW,중고나라 회원,True,True,믿음과신뢰의아이콘,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107518781,1107518781
게임용품_닌텐도/WII,닌텐도 위 Wii 게임기 블랙 모델 및 게임 4개 일괄,"75,000",SALE,인증+안전거래 회원,False,True,현석포에버,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107518755,1107518755
게임용품_닌텐도/WII,닌텐도 스위치 개선판 128기가 판매합니다,"160,000",SOLD_OUT,인증+안전거래 회원,True,False,맛있는고래밥1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107518504,1107518504
