카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
스포츠/레저_스키/보드/의류,18/19 케슬러 더크로스 163,"500,000",SALE,인증+안전거래 회원,False,True,찡 긋,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636894,1107636894
스포츠/레저_스키/보드/의류,REAL 스케이트보드 8.5 사이즈 팔아요 (새제품),"110,000",ESCROW,중고나라 회원,True,True,kapediaaa,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626622,1107626622
스포츠/레저_스키/보드/의류,웨이크 펌핑 포일 보드 서핑,"1,800,000",SALE,중고나라 회원,False,True,efichy,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107623098,1107623098
스포츠/레저_스키/보드/의류,웨이크 펌핑 서핑 포일 보드,"2,000",SALE,중고나라 회원,False,True,efichy,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107623069,1107623069
스포츠/레저_스키/보드/의류,제트스키,"19,000,000",SALE,중고나라 회원,False,True,efichy,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107623031,1107623031
스포츠/레저_스키/보드/의류,스노우보드 막데크 팝니다,"30,000",SALE,중고나라 회원,False,True,cool_wind87,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621057,1107621057
스포츠/레저_스키/보드/의류,오클리 고글,"100,000",SOLD_OUT,본인인증 회원,False,False,뉴누,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107618164,1107618164
스포츠/레저_스키/보드/의류,야마하242 레져보트,"85,000,000",ESCROW,본인인증 회원,True,True,jt7777,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107617534,1107617534
스포츠/레저_스키/보드/의류,가족 스키 & 보드 세트입니다.,"100,000",SALE,본인인증 회원,False,True,재언재민아비,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616660,1107616660
스포츠/레저_스키/보드/의류,[서울] 스노우 보드 22/23 아벨 원티 158 해머데크 판매,"750,000",SALE,중고나라 회원,False,True,거북와,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615188,1107615188
스포츠/레저_스키/보드/의류,스파이더 쥬니어 스키복 자켓(160사이즈),"70,000",SALE,본인인증 회원,False,True,juwha,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610152,1107610152
스포츠/레저_스키/보드/의류,아토믹(ATOMIC) 아동용 스키 120CM,"150,000",SALE,본인인증 회원,False,True,juwha,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609973,1107609973
스포츠/레저_스키/보드/의류,2425 니데커 키타 부츠 250 판매합니다,"300,000",SALE,본인인증 회원,False,True,Ddirori,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107607831,1107607831
스포츠/레저_스키/보드/의류,스키/보드 고글케이스 신품 판매합니다.(하드케이스),"10,000",SALE,본인인증 회원,False,True,고릴라,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107600929,1107600929
스포츠/레저_스키/보드/의류,23/24파워텍터 엉덩이보호대 미디움,"40,000",SOLD_OUT,본인인증 회원,True,False,레디우니,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107600489,1107600489
