카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
자동차 용품_기타/차량부품,카니발 4세대 코토 일체형 루프박스 검정색 90만 팝니다,"900,000",SALE,본인인증 회원,False,True,효심특수여객,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107693376,1107693376
자동차 용품_기타/차량부품,가격 낮춤)21년식 코쿤 CC4 폴딩 트레일러 판매,"3,900,000",SALE,중고나라 회원,False,True,lyif****,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107693103,1107693103
자동차 용품_기타/차량부품,오텔 MaxiSys 906 전차종 범용 수입 진단기 스캐너 판매,"400,000",ESCROW,인증+안전거래 회원,True,True,오비디테크,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107692466,1107692466
자동차 용품_기타/차량부품,"BMW 7시리즈 6WB계기판

14년 740Li모델탈거

242,797km

35만원","350,000",ESCROW,◆셀러회원◆,True,True,ALL CAR,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107692378,1107692378
자동차 용품_기타/차량부품,레인OK 메탈 하이브리드 와이퍼 600+450mm,"10,000",SALE,인증+안전거래 회원,False,True,DaihatsuCP,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107692205,1107692205
자동차 용품_기타/차량부품,"SM7 뉴아트 2.3 운전석 등속조인트

5만원","50,000",ESCROW,◆셀러회원◆,True,True,ALL CAR,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107692116,1107692116
자동차 용품_기타/차량부품,싼타페MX5 루젠 대시보드커버 센터스피커있음 블랙스티치,"30,000",ESCROW,본인인증 회원,True,True,지나가든대,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107692096,1107692096
자동차 용품_기타/차량부품,"SM7 뉴아트 조수석 테일램프 후미등

5만원","50,000",ESCROW,◆셀러회원◆,True,True,ALL CAR,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107692093,1107692093
자동차 용품_기타/차량부품,"제네시스 쿠페 구형 센터콘솔뚜껑

2만원","20,000",ESCROW,◆셀러회원◆,True,True,ALL CAR,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107692077,1107692077
자동차 용품_기타/차량부품,"SM7 뉴아트 2.3 순정배기

8만원","80,000",ESCROW,◆셀러회원◆,True,True,ALL CAR,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107692055,1107692055
자동차 용품_기타/차량부품,미쓰비시 아웃랜더 3.0 정품 미션오일 ATF J3 DIAQUEEN 신품,"2,345",SALE,중고나라 회원,False,True,파츠랜드,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107692042,1107692042
자동차 용품_기타/차량부품,"SM7 뉴아트 조수석 휀다

6만원

*외장 부품은 재도장 후 사용을 권장합니다.

(모든 외장 부품은 택배사지침상 파손면책 동의 후 발송됩니다)","60,000",ESCROW,◆셀러회원◆,True,True,ALL CAR,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107692040,1107692040
자동차 용품_기타/차량부품,"SM7 뉴아트 우드도어트림

12만원","120,000",ESCROW,◆셀러회원◆,True,True,ALL CAR,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107692031,1107692031
자동차 용품_기타/차량부품,"SM7 뉴아트 우드기어판넬 / 재떨이

2만원","20,000",ESCROW,◆셀러회원◆,True,True,ALL CAR,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107692006,1107692006
자동차 용품_기타/차량부품,"SM7 뉴아트 ABS모듈

3만원","30,000",ESCROW,◆셀러회원◆,True,True,ALL CAR,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107691994,1107691994
자동차 용품_기타/차량부품,아우디 a4 b8 후미등 데루등 (테일 램프),"90,000",SALE,인증+안전거래 회원,False,True,진진24,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107691986,1107691986
자동차 용품_기타/차량부품,오텔 MaxiSys 906 전차종 범용 수입 진단기 스캐너 판매,"600,000",ESCROW,인증+안전거래 회원,True,True,오비디테크,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107691984,1107691984
자동차 용품_기타/차량부품,"툴레가로바(싼타페디올MX5, 카니발KN4, 올뉴펠리세이드, 캐스퍼, 베뉴, G4렉스턴등)","190,000",ESCROW,본인인증 회원,True,True,대왕대비마더,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107691983,1107691983
자동차 용품_기타/차량부품,"SM7뉴아트 멀티펑션 다기능스위치 3917052700

3만원","30,000",ESCROW,◆셀러회원◆,True,True,ALL CAR,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107691978,1107691978
자동차 용품_기타/차량부품,"싼타페TM 퍼포먼스 브레이크, 펠리세이드 견인장치, 모하비 알콘브레이크 견인장치","1,200,000",SALE,중고나라 회원,False,True,rojiji099,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107691763,1107691763
자동차 용품_기타/차량부품,미쓰비시 이클립스 라이트 중고 헤드라이트 헤드램프 운전석 LH,"2,345",SALE,중고나라 회원,False,True,파츠랜드,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107691656,1107691656
자동차 용품_기타/차량부품,17인치 쉐보레 아베오 스파크 프라이드 신형엑센트 큐브 QM3 클릭 스토닉 엘란 PCD100 4홀 입니다.=======,"250,000",SALE,중고나라 회원,False,True,skk0070,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107691586,1107691586
자동차 용품_기타/차량부품,테슬라 주차번호판,"15,000",SALE,중고나라 회원,False,True,j0328n,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107691418,1107691418
자동차 용품_기타/차량부품,새상품]불교 불상 천연옥 장식 룸미러 자동차 차량용 안전운전 네비 벽걸이 인테리어 소품 장식 선반 휴대용 전동 정리 수납 보관 거치대 서랍 트롤리 현관 창문 엔틱 목걸이 팔찌 액자,"25,000",ESCROW,중고나라 회원,True,True,gumibear,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107691114,1107691114
자동차 용품_기타/차량부품,리스타 메탈로센 0W20 엔진오일,"55,000",SOLD_OUT,중고나라 회원,False,False,j0328n,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107690837,1107690837
자동차 용품_기타/차량부품,"블랙박스 qxd1 커넥티드포함 , 에코파워팩 s20","450,000",SOLD_OUT,중고나라 회원,False,False,난다요기,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107690726,1107690726
자동차 용품_기타/차량부품,오센트 헬로키티 윙크하트 차량용방향제,"38,000",SALE,중고나라 회원,False,True,저렴하게드려욤,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107690660,1107690660
자동차 용품_기타/차량부품,QL 스포티지 2.0 순정쇼바 구합니다,"999,999",ESCROW,중고나라 회원,True,True,디스l,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107690642,1107690642
자동차 용품_기타/차량부품,아임반 킥매트 아반떼 cn7용 판매합니다(블랙),"80,000",SALE,본인인증 회원,False,True,화성C아스마이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107690477,1107690477
자동차 용품_기타/차량부품,제네시스 발향 카트리지,"70,000",SALE,중고나라 회원,False,True,rsh1234,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107690323,1107690323
자동차 용품_기타/차량부품,미쓰비시 파제로 라이트 신품 헤드라이트 헤드램프,"2,345",SALE,중고나라 회원,False,True,파츠랜드,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107690019,1107690019
자동차 용품_기타/차량부품,밴딕트 무선 18v 듀얼폴리셔 판매,"130,000",SALE,본인인증 회원,False,True,의정부태우,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107689924,1107689924
자동차 용품_기타/차량부품,벤딕트 CON-X 무선 동글 판매합니다,"18,000",SOLD_OUT,중고나라 회원,False,False,싸나이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107689649,1107689649
자동차 용품_기타/차량부품,올뉴카니발 3열 시트 베이지 연장브라켓,"100,000",ESCROW,인증+안전거래 회원,True,True,홀리가든,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107689170,1107689170
자동차 용품_기타/차량부품,쌍용 순정  6단용 밋션오일,"10,000",SALE,인증+안전거래 회원,False,True,제너시스쏘리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107689061,1107689061
자동차 용품_기타/차량부품,INA 아이들러 텐셔너,"200,000",SALE,중고나라 회원,False,True,ZIONw,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107689021,1107689021
자동차 용품_기타/차량부품,그랜드카니발 후미등 팔아요,"15,000",SALE,중고나라 회원,False,True,keppo,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688810,1107688810
자동차 용품_기타/차량부품,16인치 모비스 정품 베뉴 아반떼MD 아반떼AD 아반떼CN7 벨로스터 투스카니 포르테쿱 아반떼HD K3 포르테 i30 i30PD 코나 셀토스 니로 카랜스2 트라제XG LF소나타 YF소나타 NF소나타 올뉴K5,"120,000",SALE,중고나라 회원,False,True,이슬맘00대전,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688776,1107688776
자동차 용품_기타/차량부품,BMW F87 M2 빌스테인 PSS10 일체형 서스,"1,200,000",SALE,본인인증 회원,False,True,환타메론소다,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688583,1107688583
자동차 용품_기타/차량부품,그랜져IG 2017년 8핀 색상 NB9 좌우세트,"160,000",ESCROW,중고나라 회원,True,True,UNESCOCO,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688469,1107688469
자동차 용품_기타/차량부품,클럽맨 툴레가로바 루프케리어 세트,"400,000",SALE,중고나라 회원,False,True,디자이너콩,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688020,1107688020
자동차 용품_기타/차량부품,2025 GV80 부품 블랙패키지 도어스텝 부품 한대분 팝니다.,"60,000",ESCROW,중고나라 회원,True,True,ICANDOIT1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687637,1107687637
자동차 용품_기타/차량부품,"광택사랑 피닉스 512, 309 블랙 듀얼 광택기 헤드 새상품","450,000",SALE,본인인증 회원,False,True,kimkh126,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687549,1107687549
자동차 용품_기타/차량부품,17인치 경량 레이싱 벤조 역조휠. 베뉴 아반떼MD 아반떼AD CN7 벨로스터 투스카니 포르테쿱 아반떼HD K3 포르테 i30 i30PD 코나 카랜스2 트라제XG TG그렌져 그렌져ig HG그렌져 LF소나타 YF소나타 NF소나타 올뉴K5 올,"350,000",SALE,중고나라 회원,False,True,이슬맘00대전,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687424,1107687424
자동차 용품_기타/차량부품,19인치 지브라 하이림 정품 SM520 K5 그렌져HG TG그렌져 NF소나타 YF소나타 오피러스 아슬란 K7 스팅어 제네시스쿠페 350z 370z 인피니티g35 인피니티g37s,"900,000",SALE,중고나라 회원,False,True,yii퐁퐁,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687138,1107687138
자동차 용품_기타/차량부품,bmw 스포츠핸들 f07 f10,"170,000",SALE,인증+안전거래 회원,False,True,파랑쌤휴,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687076,1107687076
자동차 용품_기타/차량부품,아이나비 QXD8000 mini 장착 쿠폰,"20,000",SALE,중고나라 회원,False,True,필름홀릭,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687012,1107687012
자동차 용품_기타/차량부품,17인치 쉐보레 신형 크루즈 가솔린 아베오RS 트랙스 차량 휠 두대분 팔아요,"300,000",SALE,중고나라 회원,False,True,호호록1212,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107686968,1107686968
자동차 용품_기타/차량부품,18인치 루피노R3 보센CV3 경량휠 올뉴K7 소나타DN8 베뉴 코나 니로 셀토스 아반떼MD 아반떼AD 아반떼CN7 벨로스터 투스카니 포르테쿱 아반떼HD K3 포르테 i30 i30PD 코나 카랜스2 트라제XG LF소나타 YF소나타 NF소,"300,000",SALE,중고나라 회원,False,True,호호록1212,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107686905,1107686905
자동차 용품_기타/차량부품,쏘렌토R 조수석 사이드미러,"30,000",SALE,본인인증 회원,False,True,모기짱11,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107686718,1107686718
자동차 용품_기타/차량부품,테슬라 s3xy 섹시버튼,"80,000",SALE,본인인증 회원,False,True,DCSEO,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107686662,1107686662
자동차 용품_기타/차량부품,팰리세이드LX2 페이스리프트 알콘N퍼포먼스6P 알콘RC6 6P브레이크 세트 [ 펠리세이드 팰리세이드 싼타페TM 올뉴쏘렌토UM 카니발KNA ],"2,900,000",SALE,본인인증 회원,False,True,xhi00,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107686419,1107686419
자동차 용품_기타/차량부품,더뉴그랜저 정품 후석 베개 베이지 팔아요,"30,000",ESCROW,중고나라 회원,True,True,쉑쉬,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107686406,1107686406
자동차 용품_기타/차량부품,g29 z4 m40i 아크라포빅 풀배기 팔아요,"5,700,000",SALE,중고나라 회원,False,True,모르것다나동,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107686334,1107686334
자동차 용품_기타/차량부품,17인치 WORK EWING 워크 위닝 4홀 옵티마 구형라세티 매그너스 토스카 아반떼XD 세라토 구형아반떼 티뷰론터블런스 프라이드,"400,000",SALE,본인인증 회원,False,True,xhi00,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107686189,1107686189
자동차 용품_기타/차량부품,K8 DL3 빌트인공기청정기 일반형 고급형 기아 순정부품 정품,"190,000",SALE,중고나라 회원,False,True,yii퐁퐁,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107686085,1107686085
자동차 용품_기타/차량부품,LF 쏘나타 7핀 사이드미러 좌우,"30,000",ESCROW,본인인증 회원,True,True,다잊어야해요욥,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107686007,1107686007
자동차 용품_기타/차량부품,지프 그랜드 체로키 WK2 블랙팩 작업 후 남은 순정부품 + 브렘보 brembo 노란색 브레이크 캘리퍼 커버 신품 미사용,"250,000",ESCROW,본인인증 회원,True,True,SALIMER,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107685999,1107685999
자동차 용품_기타/차량부품,카마로 에어컨 콤프렌셔. 새제품,"350,000",SALE,중고나라 회원,False,True,푸른별,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107685567,1107685567
자동차 용품_기타/차량부품,19인치 360SEVEN휠 제네시스g70 스팅어 젠쿱 제네시스쿠페 올뉴K7 K8 올뉴K5 더뉴K5 LF소나타 NF소나타 그렌져TG 그렌져HG 그렌져IG 트라제XG 카랜스2 싼타페DM 싼타페CM 싼타페TM 올뉴쏘렌토UM 더뉴쏘렌토R 팰리세,"350,000",SALE,중고나라 회원,False,True,zxo4553,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107685345,1107685345
자동차 용품_기타/차량부품,20인치 더뉴싼타페TM 휠 [싼타페MX5 싼타페CM 싼타페DM 싼타페TM 펠리세이드 베라크루즈 맥스크루즈 호환 가능 ],"450,000",SALE,중고나라 회원,False,True,zxo4553,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107685184,1107685184
자동차 용품_기타/차량부품,BMW F10 550D 순정 브레이크 캘리퍼&디스크 팝니다.,"350,000",SOLD_OUT,본인인증 회원,False,False,VOLVO328,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107685179,1107685179
자동차 용품_기타/차량부품,유어브리즈 차량용 송풍구 방향제 자동차 디퓨저 + 유어브리즈 종이 방향제 3set 실내 차량용 자동차 고급 걸이용,"22,000",SALE,본인인증 회원,False,True,느릿게걷자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107685103,1107685103
자동차 용품_기타/차량부품,Xhorse multi prog,"900,000",SALE,본인인증 회원,False,True,바이슨히릿,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107685080,1107685080
자동차 용품_기타/차량부품,골프 7세대 R핸들,"500,000",SALE,본인인증 회원,False,True,바이슨히릿,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107685039,1107685039
자동차 용품_기타/차량부품,[대구.경산] 그랜져hg.k5.k7 4p 브레이크 셋트 팝니다,"2,222",SALE,중고나라 회원,False,True,gusrud0225,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684158,1107684158
자동차 용품_기타/차량부품,02굴사기,"15,500,000",SALE,중고나라 회원,False,True,박무열,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684122,1107684122
자동차 용품_기타/차량부품,콜로라도 새계기판 팝니다,"449,000",SALE,중고나라 회원,False,True,루팡011,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683846,1107683846
자동차 용품_기타/차량부품,"이고파워 7650E + 7.5 배터리 , 숏노즐 판매합니다","850,000",SOLD_OUT,본인인증 회원,False,False,amist,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683534,1107683534
자동차 용품_기타/차량부품,[팝니다] BMW M 코어 쿠폰,"280,000",SOLD_OUT,본인인증 회원,False,False,민,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683263,1107683263
자동차 용품_기타/차량부품,올뉴마티즈 부품,"100,000",ESCROW,본인인증 회원,True,True,레디에이션맨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682971,1107682971
자동차 용품_기타/차량부품,동진적재함 포터2 적재함 봉고3 적재함 마이티 적재함 메가트럭 적재함 적재함문짝 적재함날개 적재함수리 적재함교체 윙적재함수리 윙탑교환,"90,000",ESCROW,◆셀러회원◆,True,True,동진적재함,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682866,1107682866
자동차 용품_기타/차량부품,BMW 5시리즈 G30 트렁크 매트,"13,000",SOLD_OUT,중고나라 회원,False,False,mayabox,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682492,1107682492
자동차 용품_기타/차량부품,카이엔 최신 PDLS PLUS 헤드라이트 전국방문장착(KC인증+AS1년) 해드립니다,"1,700,000",SALE,중고나라 회원,False,True,googoo72,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682292,1107682292
자동차 용품_기타/차량부품,캐스퍼 프로젝션 헤드램프 중고,"100,000",SALE,본인인증 회원,False,True,나실장,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682277,1107682277
자동차 용품_기타/차량부품,2016 지프 레니게이드 순정 카고플로어+러기지스크린,"300,000",SALE,중고나라 회원,False,True,zakk14,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682181,1107682181
자동차 용품_기타/차량부품,리어확장디스크 380미리,"300,000",SOLD_OUT,본인인증 회원,False,False,리앙떼,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682159,1107682159
자동차 용품_기타/차량부품,다그3 네오,"150,000",SOLD_OUT,본인인증 회원,True,False,dfdfdd29,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107681677,1107681677
자동차 용품_기타/차량부품,아임반 시트백 커버 웜그레이 K8 팝니다,"100,000",ESCROW,본인인증 회원,True,True,열정유저,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107681669,1107681669
자동차 용품_기타/차량부품,자동차 붓펜 팝니다,"13,000",ESCROW,본인인증 회원,True,True,열정유저,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107681460,1107681460
자동차 용품_기타/차량부품,차량용 듀얼헤드 USB선풍기,"20,000",ESCROW,인증+안전거래 회원,True,True,라일락2030,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107681265,1107681265
자동차 용품_기타/차량부품,모하비 더마스터 하부보호커버  (진텍),"265,000",SOLD_OUT,본인인증 회원,False,False,메로나두개,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107681219,1107681219
자동차 용품_기타/차량부품,로케트 차량용 배터리 GB80L 판매합니다,"40,000",SALE,본인인증 회원,False,True,gnomlove1486,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107681148,1107681148
자동차 용품_기타/차량부품,"모하비 연료필터,연료호스,부스트센서","55,000",SOLD_OUT,본인인증 회원,False,False,메로나두개,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107680910,1107680910
자동차 용품_기타/차량부품,싼타페 DM 프라임 2016년 블루투스 오디오 96170-2W961  새상품,"50,000",SALE,본인인증 회원,False,True,laqp1004,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107680880,1107680880
