카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
남성패션_의류,질 스튜어트 면 바지 남성용 30인치 판매합니다,"17,000",SALE,◆셀러회원◆,False,True,chocopieman,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592665,1107592665
남성패션_의류,2XL 엠포리오 아르마니 반팔티셔츠,"42,000",ESCROW,중고나라 회원,True,True,봉구르봉구,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592649,1107592649
남성패션_의류,(새제품) 라코스테 파리폴로 반팔 카라티,"120,000",SALE,본인인증 회원,False,True,캬라멜 프라프치노,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592625,1107592625
남성패션_의류,"나이키 아디다스 라코스테 폴로 헤지스 노스페이스 데쌍트 빈폴 뉴발란스 스투시 타미힐피거 스파이더 캉골 맨투맨 니트 후드 가디건 집업 트레이닝복 운동복 바지 져지 s,m,l 95,100,105사이즈 15000원~!","15,000",ESCROW,본인인증 회원,True,True,23f3,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592622,1107592622
남성패션_의류,100 커버낫 블레이저 자켓,"35,000",ESCROW,중고나라 회원,True,True,봉구르봉구,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592611,1107592611
남성패션_의류,(새제품/QR) 폴로 랄프로렌 옥스포드 셔츠 블루 슬림핏,"85,000",SALE,중고나라 회원,False,True,쑥쑥자라요ㅋ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592594,1107592594
남성패션_의류,(새제품) 라코스테 슬림핏 반팔 카라티,"100,000",SALE,본인인증 회원,False,True,캬라멜 프라프치노,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592558,1107592558
남성패션_의류,"디스커버리 경량패딩(10만원 ,95M, 실착 1회)","100,000",ESCROW,인증+안전거래 회원,True,True,max188,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592512,1107592512
남성패션_의류,"마인드브릿지 체크 롱코드(진한 그레이, 100, 거의 안입은 S급, 4만원)","40,000",ESCROW,인증+안전거래 회원,True,True,max188,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592492,1107592492
남성패션_의류,"셔츠 도합 3만원(95~100사이즈, 에눌가능)","30,000",ESCROW,인증+안전거래 회원,True,True,max188,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592467,1107592467
남성패션_의류,커스텀멜로우 데님 셔츠,"40,000",SALE,본인인증 회원,False,True,캬라멜 프라프치노,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592408,1107592408
남성패션_의류,바버 Barbour 바람막이 자켓,"200,000",ESCROW,중고나라 회원,True,True,천진바람,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592369,1107592369
남성패션_의류,블랙야크 바람막이 사이즈 110 판매합니다.​,"30,000",SALE,중고나라 회원,False,True,snji중고마켓,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592350,1107592350
남성패션_의류,[XXL] 맨유 박지성 어웨이 유니폼,"60,000",SOLD_OUT,중고나라 회원,False,False,창원에서직거래,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592268,1107592268
남성패션_의류,뉴발란스 후리스 집업 자켓 사이즈 100 판매합니다.,"30,000",SALE,중고나라 회원,False,True,snji중고마켓,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592257,1107592257
남성패션_의류,"폴로 랄프로렌 버킷햇 (1993) 58cm 사이즈, 그린 색상","50,000",SALE,중고나라 회원,False,True,서부전선,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592227,1107592227
남성패션_의류,지이크 수트 정장 양복 / 지오송 더블쟈켓 슈트,"85,000",SALE,◆셀러회원◆,False,True,멋빼시,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592204,1107592204
남성패션_의류,디스 퀘어드 2,"120,000",SALE,본인인증 회원,False,True,죄우지간,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592103,1107592103
남성패션_의류,머렐 오리털 패딩 점퍼 사이즈 100 판매합니다.,"45,000",SALE,중고나라 회원,False,True,snji중고마켓,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592097,1107592097
남성패션_의류,밀리터리 삼색 고어텍스 미군 자켓,"170,000",SALE,본인인증 회원,False,True,죄우지간,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592085,1107592085
남성패션_의류,리바이스 기모 후리스 집업 자켓 사이즈 100 판매합니다.​,"40,000",SALE,중고나라 회원,False,True,snji중고마켓,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592083,1107592083
남성패션_의류,내셔널 지오그래픽 후리스 집업 자켓 사이즈 100 판매합니다.​,"50,000",SALE,중고나라 회원,False,True,snji중고마켓,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592052,1107592052
남성패션_의류,타임옴므 카라니트 반팔,"130,000",SALE,중고나라 회원,False,True,아사759,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592009,1107592009
남성패션_의류,칼하트 K87 반팔 티셔츠 M,"15,000",ESCROW,인증+안전거래 회원,True,True,1호차,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591965,1107591965
남성패션_의류,파타고니아 배기스 5인치 XL 블랙 새상품,"70,000",SALE,중고나라 회원,False,True,할미미다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591937,1107591937
남성패션_의류,티메이커 남성용 바람막이 (새상품),"15,000",SALE,중고나라 회원,False,True,죽향와우딸기,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591880,1107591880
남성패션_의류,디스퀘어드 남방 / 시리즈 남방,"20,000",SALE,◆셀러회원◆,False,True,멋빼시,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591860,1107591860
남성패션_의류,솔리드옴므 면바지 86cm 34사이즈,"75,000",SALE,본인인증 회원,False,True,엔티티77,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591841,1107591841
남성패션_의류,파타고니아 레트로x자켓 블랙 L,"240,000",SOLD_OUT,중고나라 회원,False,False,아니고타파,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591800,1107591800
남성패션_의류,타임옴므 와이드슬랙스,"150,000",SALE,중고나라 회원,False,True,아사759,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591779,1107591779
남성패션_의류,[95] 나이키 에어로스위프트 싱글렛 팀레드 새제품,"115,000",SALE,본인인증 회원,False,True,vkdvk,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591730,1107591730
남성패션_의류,[M] 웨어하우스 Flag Sport 2세대 셀비지 데님자켓 청자켓 type 2nd,"190,000",ESCROW,본인인증 회원,True,True,꺼껄꺼,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591611,1107591611
남성패션_의류,지프 메리제인 240,"70,000",ESCROW,중고나라 회원,True,True,뽕뽕,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591608,1107591608
남성패션_의류,포뷰트 남자 스타일링 헤어브러쉬,"13,000",SALE,중고나라 회원,False,True,나리나리나니요,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591603,1107591603
남성패션_의류,[M] 엔지니어드 가먼츠 코듀로이 가디건 자켓,"150,000",ESCROW,본인인증 회원,True,True,꺼껄꺼,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591601,1107591601
남성패션_의류,아이앱스튜디오 반팔티 블랙 라지 새제품 판매합니다,"70,000",SALE,본인인증 회원,False,True,달팽이인형,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591575,1107591575
남성패션_의류,TCB jeans Type 2 데님자켓 2세대 주우재 청자켓,"170,000",ESCROW,본인인증 회원,True,True,꺼껄꺼,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591556,1107591556
남성패션_의류,리바이스 511 베이지진 31인치 W31 L32,"30,000",ESCROW,인증+안전거래 회원,True,True,1호차,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591453,1107591453
남성패션_의류,"[25,000] (105) 푸부 FUBU 스펠 아웃 프린팅 오버핏 데님 셔츠 힙합 셔츠 후부","25,000",SALE,중고나라 회원,False,True,바나나아이스크림,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591430,1107591430
남성패션_의류,100사이즈 폴로티 정리합니다. 브룩스브라더스 / 폴로 워싱 pk / 라코스테 블랙 긴팔 카라티,"50,000",SALE,인증+안전거래 회원,False,True,polo4337,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591427,1107591427
남성패션_의류,"[25,000] (105) 푸부 FUBU 레터링 넘버 로고 오버핏 데님 힙합 셔츠 후부","25,000",SALE,중고나라 회원,False,True,바나나아이스크림,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591411,1107591411
남성패션_의류,새상품 신상입고!! 스투시 베이직 워터 반바지,"49,000",ESCROW,중고나라 회원,True,True,음냐777,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591400,1107591400
남성패션_의류,31 폴로 소라컬러 면바지  /,"45,000",SALE,◆셀러회원◆,False,True,멋빼시,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591376,1107591376
남성패션_의류,뉴발란스 992 tb 285 코어블랙,"325,000",SALE,중고나라 회원,False,True,chunsuk1036,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591360,1107591360
남성패션_의류,가톨릭대 간호학과 22 과잠 삽니다,"12,345",SOLD_OUT,본인인증 회원,False,False,우리가 누구,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591329,1107591329
남성패션_의류,연세대 롱패딩(사이즈 라지) 팔아요,"20,000",SALE,중고나라 회원,False,True,영자카촉촉,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591196,1107591196
남성패션_의류,디스퀘어드  멀티 스팟 페인팅 레드탭 슬림 진 / 새거) 언더아머  바지  골프 일상,"100,000",SALE,◆셀러회원◆,False,True,멋빼시,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591161,1107591161
남성패션_의류,유니폼브릿지 신상 닷 멜란지그레이 반팔티  xl 새상품급,"43,000",SOLD_OUT,중고나라 회원,False,False,범블2021,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591093,1107591093
남성패션_의류,"DKNY 벨벳 푸퍼 패딩 (S 사이즈, 그린 색상)","70,000",SALE,중고나라 회원,False,True,서부전선,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591029,1107591029
남성패션_의류,폴로 시어서커 셔츠,"100,000",SALE,본인인증 회원,False,True,kzh7869,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590993,1107590993
남성패션_의류,이자벨마랑 후드티 L,"120,000",ESCROW,본인인증 회원,True,True,홧써,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590972,1107590972
남성패션_의류,DKNY 구스 다운 패딩 판매합니다,"150,000",SALE,중고나라 회원,False,True,lkngh2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590878,1107590878
남성패션_의류,투미 백백 알파브라보 르준 /  닥스 가방,"220,000",SALE,◆셀러회원◆,False,True,멋빼시,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590871,1107590871
남성패션_의류,타임옴므 알파카 블렌트 니트 자켓 판매합니다.,"220,000",SALE,중고나라 회원,False,True,lkngh2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590862,1107590862
남성패션_의류,솔리드 옴므 코트 판매합니다,"150,000",SALE,중고나라 회원,False,True,lkngh2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590848,1107590848
남성패션_의류,송지오옴므 레이어드 맨투맨 L 105,"130,000",SALE,본인인증 회원,False,True,날개sz,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590847,1107590847
남성패션_의류,스톤아일랜드 크링클랩스 프리마로프트 후드 패딩,"670,000",ESCROW,인증+안전거래 회원,True,True,리미티드셀러,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590839,1107590839
남성패션_의류,"105)폴로 랄프로렌 린넨 빈티지 캠프 셔츠,토리리차드 USA 메이드 패턴 반팔 셔츠 판매합니다.","12,345",SALE,인증+안전거래 회원,False,True,하이뮨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590815,1107590815
남성패션_의류,빅사이즈120~)폴로 랄프로렌 3XB BIG 빅셔츠 판매합니다.,"12,345",SALE,인증+안전거래 회원,False,True,하이뮨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590793,1107590793
남성패션_의류,메종키츠에 맨투맨 M,"60,000",ESCROW,본인인증 회원,True,True,홧써,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590769,1107590769
남성패션_의류,유니클로 와이드스트레이트진 08 흑청,"30,000",SOLD_OUT,본인인증 회원,True,False,한글말삼,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590579,1107590579
남성패션_의류,유니클로 x JWA (앤더슨) 스트레이트 진 63blue,"50,000",SOLD_OUT,본인인증 회원,True,False,한글말삼,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590553,1107590553
남성패션_의류,25ss 송지오옴므 벌룬 티셔츠 95사이즈,"270,000",SALE,인증+안전거래 회원,False,True,레드나다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590540,1107590540
남성패션_의류,유니클로 셀비지 레귤러핏,"30,000",SOLD_OUT,본인인증 회원,True,False,한글말삼,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590537,1107590537
