카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
남성패션_가방잡화,BMW 가죽 골프가방 보스턴백,"45,000",ESCROW,중고나라 회원,True,True,0봉봉구0,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695567,1107695567
남성패션_가방잡화,TUMI 투미 알파 브라보 서치 백팩 (새제품),"634,000",SOLD_OUT,인증+안전거래 회원,True,False,빌리빌리브,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695523,1107695523
남성패션_가방잡화,허스키 뉴욕 백팩,"42,000",ESCROW,중고나라 회원,True,True,0봉봉구0,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695522,1107695522
남성패션_가방잡화,컬럼비아 크로스백 가방 판매합니다,"35,000",ESCROW,인증+안전거래 회원,True,True,파씨에요,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695476,1107695476
남성패션_가방잡화,마수나가 코드c 안경테,"310,000",ESCROW,본인인증 회원,True,True,Whdck,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695076,1107695076
남성패션_가방잡화,겐조 타이거 아이 클러치 정품 가방,"80,000",SALE,중고나라 회원,False,True,건투쓰리포,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694977,1107694977
남성패션_가방잡화,카시오 지샥 GD-400 불바,"40,000",SALE,중고나라 회원,False,True,PRENMN2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694819,1107694819
남성패션_가방잡화,블랙이글 vc-610 다이얼 논슬립 안전화 팔아요,"40,000",ESCROW,인증+안전거래 회원,True,True,사탕이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694504,1107694504
남성패션_가방잡화,엑스디디자인 2in1 스포츠비지니스 백팩,"40,000",SOLD_OUT,본인인증 회원,True,False,civil788,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694100,1107694100
남성패션_가방잡화,[구매]오클리 세티스파이 플란타리스,"2,000",SOLD_OUT,본인인증 회원,False,False,유인나유인한유인촌,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694059,1107694059
남성패션_가방잡화,<새상품> 나이키 NSW 에센셜 크로스 힙팩 그레이컬러 저렴하게 판매합니다.,"25,000",SALE,중고나라 회원,False,True,스플릿토,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107693499,1107693499
남성패션_가방잡화,바버 타탄 체크 미니 접이식 우산 UAC0201 TN11,"50,000",ESCROW,중고나라 회원,True,True,현나짱459,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107693488,1107693488
남성패션_가방잡화,루이스카딘 시계,"1,600,000",SALE,중고나라 회원,False,True,빠뜨라,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107693466,1107693466
남성패션_가방잡화,<새상품> 푸마 유틸리티 샤코슈백 베이지컬러 저렴하게 판매합니다.,"18,000",SALE,중고나라 회원,False,True,스플릿토,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107693452,1107693452
남성패션_가방잡화,바버 타탄 체크 워커 장우산 UAC0202 TN11,"60,000",ESCROW,중고나라 회원,True,True,현나짱459,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107693390,1107693390
남성패션_가방잡화,남성시계 판매해봅니다.(태그호이어 카레라 크로노),"170,000",SOLD_OUT,중고나라 회원,False,False,wfjesaf,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107692603,1107692603
남성패션_가방잡화,(급처!!)몽블랑 요한 스트라우스 펜 스페셜 에디션,"680,000",SALE,중고나라 회원,False,True,호호호2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107692023,1107692023
남성패션_가방잡화,내셔널지오그래픽 백팩 후드형레인커버 포함 하자 사진확인 착불,"30,000",ESCROW,인증+안전거래 회원,True,True,porkb,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107691742,1107691742
남성패션_가방잡화,픽디자인 카메라 에브리데이 v2 20l. 연락주세요,"255,000",SALE,중고나라 회원,False,True,yacle70,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107691579,1107691579
남성패션_가방잡화,아디다스 백팩,"10,000",SALE,인증+안전거래 회원,False,True,헤이즈 하이즈,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107691469,1107691469
남성패션_가방잡화,쟈딕앤볼테르 선글라스,"100,000",SOLD_OUT,중고나라 회원,False,False,goqvl,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107691104,1107691104
남성패션_가방잡화,"[2개2.5만,새상품]초대형 밀짚모자 농사모자(등산 낚시 골프 자전거 캠핑 햇빛가리개 부모님선물 안마기 마사지기 마사지건 흑염소 정관장 홍삼 한우 이마트 썬바이저 썬캡 선캡 작업)","25,000",ESCROW,중고나라 회원,True,True,gumibear,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107691073,1107691073
남성패션_가방잡화,뉴에라 리전에어 제트캡 베이지,"30,000",SALE,본인인증 회원,False,True,noahahn,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107690780,1107690780
남성패션_가방잡화,리차드밀 RM055 골드,"15,000,000",SALE,중고나라 회원,False,True,Tigh980n,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107690631,1107690631
남성패션_가방잡화,루이비통 포쉐트 클러치 M62903,"800,000",SALE,본인인증 회원,False,True,아쟈쟈ㅑㅑ,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107690626,1107690626
남성패션_가방잡화,구찌 클러치 475316,"350,000",SOLD_OUT,본인인증 회원,False,False,ruosfde,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107690342,1107690342
남성패션_가방잡화,벨리에 프로치다 백 (램스킨/블랙),"270,000",SOLD_OUT,본인인증 회원,False,False,냥이처럼묘해,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107690316,1107690316
남성패션_가방잡화,태그호이어 포뮬러1 쿼츠,"820,000",ESCROW,본인인증 회원,True,True,skyrapidi,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107690078,1107690078
남성패션_가방잡화,새상품] 프라이탁 라씨 블랙 화이트 레터링,"360,000",SALE,본인인증 회원,False,True,aotearoa,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107690065,1107690065
남성패션_가방잡화,스와치 플릭플락 레트로 빈티지 swatch flikflak 2002-2003년,"15,000",SALE,중고나라 회원,False,True,gooddaywhynot,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107689807,1107689807
남성패션_가방잡화,예스아이씨 볼캡 판매합니다,"16,000",SALE,본인인증 회원,False,True,mm257,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107689363,1107689363
남성패션_가방잡화,(새상품)유니클로C 2way 유틸리티 숄더백,"40,000",SALE,중고나라 회원,False,True,칙치키붐,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107689341,1107689341
남성패션_가방잡화,투미 보야져 크로스백 상태 굿/투미 백팩 롤탑 화이트 밀리터리,"190,000",SALE,◆셀러회원◆,False,True,멋빼시,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107689305,1107689305
남성패션_가방잡화,나이키 쌤소나이트 헤지스 가방 판매,"25,000",SOLD_OUT,본인인증 회원,True,False,또로로18,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107689189,1107689189
남성패션_가방잡화,정품 구찌 쿠리에 반지갑 구성품o,"80,000",SOLD_OUT,본인인증 회원,False,False,뭐든지저렴하게,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688914,1107688914
남성패션_가방잡화,보테가베네타 카세트 카드지갑,"200,000",SALE,본인인증 회원,False,True,빈쓰마밍,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688617,1107688617
남성패션_가방잡화,발망 선글라스 판매합니다(중고),"100,000",SALE,중고나라 회원,False,True,레지탕스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688587,1107688587
남성패션_가방잡화,가격포기!!! 나이키 볼캡 블랙!!! 단돈 12000원에 급처분!!!,"12,000",SOLD_OUT,본인인증 회원,False,False,사기란없습니다,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688315,1107688315
남성패션_가방잡화,드바스크 여분줄구합니다,"100,000",SOLD_OUT,본인인증 회원,False,False,빠샤76,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688122,1107688122
남성패션_가방잡화,[S/M] 팔라스 고어텍스 윈드스토퍼 이어플랩 5-패널 블랙 - 24FW 모자,"89,000",SALE,본인인증 회원,False,True,크리고래,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687835,1107687835
남성패션_가방잡화,팔라스 코듀라 리플렉스 RS 집 월렛 블랙 - 25SS 지갑 파우치,"95,000",SALE,본인인증 회원,False,True,크리고래,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687753,1107687753
남성패션_가방잡화,윌슨 × 디키즈 드로우스트링 백팩 삽니다,"12,345",SALE,중고나라 회원,False,True,용나예요,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687669,1107687669
남성패션_가방잡화,고요웨어 5패널 캡(탄 베이지),"30,000",SALE,본인인증 회원,False,True,yunhs5,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687309,1107687309
남성패션_가방잡화,아크테릭스 워드 헤드 토크(블루 사파이어),"60,000",SALE,본인인증 회원,False,True,yunhs5,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687291,1107687291
남성패션_가방잡화,케일 솔리드 트레일 캡(카키),"40,000",SALE,본인인증 회원,False,True,yunhs5,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687269,1107687269
남성패션_가방잡화,안네발렌틴 발자크 안경,"220,000",SOLD_OUT,인증+안전거래 회원,True,False,리무바이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687082,1107687082
남성패션_가방잡화,루이비통 오거나이저 카드지갑 판매합이다,"400,000",SALE,중고나라 회원,False,True,동구레차구리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107686848,1107686848
남성패션_가방잡화,포터 탱커 투웨이 토트백,"250,000",SALE,본인인증 회원,False,True,yunhs5,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107686811,1107686811
남성패션_가방잡화,MNGU 로고 코듀라 메신저백 블랙,"20,000",SALE,인증+안전거래 회원,False,True,봉황,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107686602,1107686602
남성패션_가방잡화,매니퀸 반지갑 타이가 라이트브라운,"30,000",ESCROW,본인인증 회원,True,True,가촌리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107686535,1107686535
남성패션_가방잡화,쌤소나이트 브래디 메신저백 팝니다,"20,000",SALE,중고나라 회원,False,True,더할나위없었나,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107686413,1107686413
남성패션_가방잡화,레이븐 티얼스 프랭클린 08번 컬러,"147,000",SALE,본인인증 회원,False,True,연남로동자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107686091,1107686091
남성패션_가방잡화,프 라다 클러치,"100,000",SOLD_OUT,본인인증 회원,False,False,사수대1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107686030,1107686030
남성패션_가방잡화,구찌 사이키델릭 반지갑,"350,000",SALE,본인인증 회원,False,True,또르스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107685280,1107685280
남성패션_가방잡화,프로스펙스 파크미디움 팀백 (스포츠가방),"20,000",ESCROW,중고나라 회원,True,True,잼잼ㅈ,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684928,1107684928
남성패션_가방잡화,루이비통 쉐도우 블루 오거나이저,"600,000",SALE,본인인증 회원,False,True,김시먄,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684865,1107684865
남성패션_가방잡화,FRANK CUSTOM 고급 티타늄 안경 7257 새제품,"89,000",ESCROW,본인인증 회원,True,True,킹스나인,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684827,1107684827
남성패션_가방잡화,[L]온러닝 클럽 반팔티 블랙,"100,000",SALE,본인인증 회원,False,True,golfyonsama,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684624,1107684624
남성패션_가방잡화,튜더 로얄 41mm 청판,"2,000,000",ESCROW,본인인증 회원,True,True,taolen4989,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684395,1107684395
남성패션_가방잡화,프랭크커스텀 티타늄안경 7222 새제품,"84,000",ESCROW,본인인증 회원,True,True,킹스나인,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684374,1107684374
남성패션_가방잡화,슈퍼맨 키즈 스냅백 어린이 모자 dc코믹스 / 미국 usa 버팔로체크 울 매키노캡 귀돌이 이어머프 이어플랩,"30,000",SALE,인증+안전거래 회원,False,True,goigoi81,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684198,1107684198
남성패션_가방잡화,요시다포터 히트 3way 브리프케이스,"270,000",SALE,본인인증 회원,False,True,즐라탄이가탄,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683899,1107683899
남성패션_가방잡화,나이키 acg 로고 볼캡 L/XL,"33,333",SOLD_OUT,중고나라 회원,False,False,axhpix,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683567,1107683567
남성패션_가방잡화,블리츠 히어로 스포츠 고글 (택배안함) 인천서구 직거래,"70,000",SALE,본인인증 회원,False,True,예준팸,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683141,1107683141
남성패션_가방잡화,[미개봉 새상품] 유니클로 멀티 포켓 숄더백 블랙,"19,900",SOLD_OUT,중고나라 회원,True,False,Sufxnn,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682898,1107682898
남성패션_가방잡화,지샥 X 네이버후드 DW-5700,"40,000",SALE,중고나라 회원,False,True,부처핸써엄,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682655,1107682655
남성패션_가방잡화,프라다 나일론 남성 토트백,"255,000",SALE,중고나라 회원,False,True,a40543,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682549,1107682549
남성패션_가방잡화,프라다 브러쉬드 토트백,"295,000",SALE,중고나라 회원,False,True,a40543,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682533,1107682533
남성패션_가방잡화,핸드메이드 스마일 뜨개키링,"5,000",SALE,중고나라 회원,False,True,jjiny01,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107681882,1107681882
남성패션_가방잡화,오클리 아이자켓,"190,000",SOLD_OUT,본인인증 회원,False,False,보만잡,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107681383,1107681383
남성패션_가방잡화,지샥 기즈 GS-1400B,"250,000",SALE,중고나라 회원,False,True,부처핸써엄,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107681038,1107681038
남성패션_가방잡화,필슨(filson) 드라이든 오터그린 판매합니다.,"210,000",SOLD_OUT,중고나라 회원,False,False,casandra64,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107680993,1107680993
남성패션_가방잡화,새상품)러쉬 더티스프링워시 해피히피 아메리칸크림 올리브브랜치 바이올렛크림 인터갈락티 허니아이워쉬드 더키즈,"35,000",SALE,중고나라 회원,False,True,iouup,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107680760,1107680760
남성패션_가방잡화,남자 오블리크 새들백,"80,000",ESCROW,본인인증 회원,True,True,pkmfg,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107679650,1107679650
남성패션_가방잡화,태그 호이어 까레라 몬트리올 160주년 한정판,"6,500,000",SOLD_OUT,본인인증 회원,False,False,sece1209ska,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107679383,1107679383
남성패션_가방잡화,그램아운스파운드 모자,"15,000",SALE,본인인증 회원,False,True,kook****,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107679206,1107679206
남성패션_가방잡화,본투윈가방,"90,009",SALE,본인인증 회원,False,True,강원공단,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107679167,1107679167
남성패션_가방잡화,파타고니아 등산 가방 백팩,"58,000",SOLD_OUT,중고나라 회원,False,False,두리옷장,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107679148,1107679148
남성패션_가방잡화,지얄오크 GM2100b 카키,"150,000",SALE,중고나라 회원,False,True,wegsh,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107679009,1107679009
남성패션_가방잡화,라파프로팀 트레이닝빕숏sx,"130,000",SALE,본인인증 회원,False,True,식인고래,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107678891,1107678891
남성패션_가방잡화,(새제품) Di capri 넥타이핀+커프스 세트,"18,000",ESCROW,중고나라 회원,True,True,에스떼야,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107678546,1107678546
남성패션_가방잡화,"[29,000] (ONE SIZE) 노스페이스 NORTH FACE 립스탑 나일론 가방 짐색 토드백 노스 핑크","29,000",SALE,본인인증 회원,False,True,CBS RAINBOW,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107678198,1107678198
남성패션_가방잡화,파타고니아 덕빌 캡 25SS 블랙 새상품,"45,000",SOLD_OUT,중고나라 회원,False,False,베니27,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107677477,1107677477
남성패션_가방잡화,샘소나이트 코웬 크로스백 메신저백 캐주얼가방,"95,000",SALE,중고나라 회원,False,True,5월의 짱구,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107677430,1107677430
남성패션_가방잡화,시야 선명한 선글라스 변색 편광  (큰사이즈 아시안핏),"30,000",SALE,본인인증 회원,False,True,호박과포도나무,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107676463,1107676463
남성패션_가방잡화,[정품] 보테가베네타 인트레치아토 듀오 크로스백 블랙 팝니다,"1,340,000",SOLD_OUT,중고나라 회원,True,False,박두삼,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107676165,1107676165
남성패션_가방잡화,하만옵티컬 월리스 44 아세테이트 블랙 새상품,"300,000",ESCROW,본인인증 회원,True,True,anotherday5,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107676053,1107676053
남성패션_가방잡화,톰브라운 클러치 판매합니다,"150,000",SALE,본인인증 회원,False,True,shpa74,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107675677,1107675677
남성패션_가방잡화,만다리나덕 슬링백,"130,000",SALE,중고나라 회원,False,True,이프온리s,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107675423,1107675423
남성패션_가방잡화,마수나가 안경,"250,000",SALE,본인인증 회원,False,True,ㅂㅈㄷ 약,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107675085,1107675085
남성패션_가방잡화,젠틀몬스터 라모드01 선글라스,"210,000",SOLD_OUT,본인인증 회원,False,False,버프몬,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107675070,1107675070
남성패션_가방잡화,폴스미스 가방 크로스백,"260,000",ESCROW,본인인증 회원,True,True,JM108,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107674998,1107674998
남성패션_가방잡화,디스커버리 가방 판매합니다,"20,000",SALE,중고나라 회원,False,True,저푸른 초원우에,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107674843,1107674843
남성패션_가방잡화,노스페이스 빅샷,"90,000",ESCROW,본인인증 회원,True,True,S행복이2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107674531,1107674531
남성패션_가방잡화,컬럼비아 버킷햇모자 새제품 만5천원,"15,000",SALE,본인인증 회원,False,True,라이스클레이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107674519,1107674519
남성패션_가방잡화,Beanpole 빈폴 가죽 장지갑 월렛,"20,000",SALE,인증+안전거래 회원,False,True,LetitFlow,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107674210,1107674210
남성패션_가방잡화,뉴에라 세인트루이스 712 모자,"30,000",SOLD_OUT,중고나라 회원,False,False,pmaem,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107674136,1107674136
남성패션_가방잡화,[새상품]손흥민x모남희  키링,"67,000",SALE,본인인증 회원,False,True,mjh0522,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107674133,1107674133
남성패션_가방잡화,스텟슨 스트로우햇 Coal Mine 10X Straw Cowboy Hat,"270,000",SALE,본인인증 회원,False,True,Ben305,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107674102,1107674102
남성패션_가방잡화,오클리 아이자켓 리덕스 실버그레이,"42,000",SALE,중고나라 회원,False,True,투선플레이스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107673909,1107673909
남성패션_가방잡화,요시다포터 탱커 슬링백 새상품 판매(백화점 패키징),"498,000",SALE,본인인증 회원,False,True,dndnu,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107673755,1107673755
남성패션_가방잡화,발렌티노 남성 파우치 택포16만,"160,000",SALE,중고나라 회원,False,True,abc,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107673700,1107673700
남성패션_가방잡화,나인어코드 placo attend 안경 블랙실버 판매,"85,000",SALE,본인인증 회원,False,True,문자로해주세요,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107673549,1107673549
남성패션_가방잡화,리차드밀 RM057 티타늄 CNC 3d nurbs 성룡 재키찬,"15,000,000",ESCROW,본인인증 회원,True,True,Zefir,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107673510,1107673510
