카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
컴퓨터_노트북,(가격인하)서피스랩탑 7 15인치 (인텔 루나레이크) + EHS 3년 보장 팝니다.,"2,500,000",ESCROW,중고나라 회원,True,True,such1135064,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107582190,1107582190
컴퓨터_노트북,[판매]삼성 11세대 갤럭시북2/슬림 노트북,"450,000",ESCROW,◆셀러회원◆,True,True,섭이네IT,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107582145,1107582145
컴퓨터_노트북,서피스랩탑7 15인치(인텔버전) + EHS 3년 보장 판매합니다.,"2,500,000",ESCROW,중고나라 회원,True,True,such1135064,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107582125,1107582125
컴퓨터_노트북,[매입] 델 MSI ASUS 서피스 애플 맥북 아이맥 최고가 다 삽니다,"1,000,000",SALE,◆셀러회원◆,False,True,다사요24 01058355451,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581960,1107581960
컴퓨터_노트북,[새상품] M4 Max 16인치 맥북 프로 처분 합니다.,"3,950,000",SALE,중고나라 회원,False,True,aougjan,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581873,1107581873
컴퓨터_노트북,"lg 그램 2023, 총 세대있습니다","800,000",SALE,중고나라 회원,False,True,Darby,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581860,1107581860
컴퓨터_노트북,[매입]기업체대량매입 견적상담 중고 미개봉 맥북 게이밍 노트북 24시간 IT기기 고가매입,"2,000,000",ESCROW,◆셀러회원◆,True,True,노트북매입전문,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581823,1107581823
컴퓨터_노트북,맥북프로 a1989 팝니다,"400,000",SALE,중고나라 회원,False,True,케이크아웃,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581341,1107581341
컴퓨터_노트북,[매입] 중고 맥북 매입 전문 M1/M2/M3/M4 칩 모델 우선 구매,"3,070,000",ESCROW,◆셀러회원◆,True,True,매입 전문 WORLDCOM,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581225,1107581225
컴퓨터_노트북,마이크로소프트 서피스랩탑7 플래티넘 실버 13.8인치/16gb/256gb,"930,000",SALE,인증+안전거래 회원,False,True,Pasha de Cartier,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581202,1107581202
컴퓨터_노트북,17ZD90P-GX70K 그램 노트북 팝니다,"620,000",SALE,중고나라 회원,False,True,자동영웅,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580636,1107580636
컴퓨터_노트북,갤럭시북5 프로360 NT960QHA-KC51G 팝니다.,"1,300,000",SOLD_OUT,본인인증 회원,False,False,멍멍으악,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580629,1107580629
컴퓨터_노트북,델 XPS 13 노트북,"610,000",ESCROW,중고나라 회원,True,True,이바스요1345,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580482,1107580482
컴퓨터_노트북,맥북 프로 15인치 + 터치모니터 18.5인치 팝니다,"300,000",SOLD_OUT,인증+안전거래 회원,True,False,cladt21c,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580386,1107580386
컴퓨터_노트북,록텍 Loctek S2L 노트북암 거치대 삽니다,"2,000",ESCROW,본인인증 회원,True,True,jaesuk0402,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580227,1107580227
컴퓨터_노트북,"[56만원, 서울 직거래] 게이밍 영상작업 노트북 MSI GE75 Raider 8SG, i7-8750H, GTX2080, 램16GB, SSD 256GB, HDD 1TB 판매합니다","560,000",SOLD_OUT,본인인증 회원,True,False,듬직한 고양이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580199,1107580199
컴퓨터_노트북,HP 게임용 빅터스 16인치(VICTUS 16-r0148TX) RTX4060 RAM 40G 디스크 512,"1,200,000",SALE,중고나라 회원,False,True,sdb72,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579939,1107579939
컴퓨터_노트북,Legion Pro 5 16IRX9,"1,500,000",SOLD_OUT,인증+안전거래 회원,True,False,으랏쌰쌰,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579722,1107579722
컴퓨터_노트북,OMEN 노트북 판매,"1,500,000",ESCROW,본인인증 회원,True,True,일경일,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579645,1107579645
컴퓨터_노트북,[미개봉]애플 맥북프로16 M4 MAX 16core 40GPU 48GB 1TB,"4,880,000",SALE,◆셀러회원◆,False,True,노트존,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579588,1107579588
컴퓨터_노트북,[단순개봉]Microsoft 서피스프로8 블랙타입커버 슬림펜2 판매합니다,"870,000",SALE,◆셀러회원◆,False,True,노트씨앤시,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578996,1107578996
컴퓨터_노트북,아수스 제피러스 g14 2021 ram 32g 2테라 ssd 팝니다.,"740,000",SOLD_OUT,중고나라 회원,False,False,우버린,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578794,1107578794
컴퓨터_노트북,2025 LG 그램 17인치 메테오레이크 32GB 단순 개봉 판매합니다. (17ZD90TP-GX59K),"1,750,000",SALE,본인인증 회원,False,True,M4ker,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578703,1107578703
컴퓨터_노트북,삼성 갤럭시북 플렉스 노트북팝니다 회전터치펜,"550,000",SALE,본인인증 회원,False,True,뚱카롱얌,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578329,1107578329
컴퓨터_노트북,[매입]미개봉 갤럭시북4 그램 맥북 NT960QHA게이밍 노트북 전국무료출장매입,"3,000,000",ESCROW,◆셀러회원◆,True,True,노트북매입전문,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578027,1107578027
컴퓨터_노트북,맥북프로 m1 16 512,"1,090,000",ESCROW,본인인증 회원,True,True,수능대박,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577935,1107577935
컴퓨터_노트북,sweetch 갤럭시북4 노트북가방 새제품 팔아요,"70,000",SALE,본인인증 회원,False,True,lainer01,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577858,1107577858
컴퓨터_노트북,HP OMEN 16 Slim 게이밍 노트북 16-0037tx,"1,400,000",ESCROW,본인인증 회원,True,True,NJin83,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577663,1107577663
컴퓨터_노트북,맥북프로 M4 16 미개봉 새상품,"3,000,000",ESCROW,중고나라 회원,True,True,중고나라 고스트,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577641,1107577641
컴퓨터_노트북,한성 6세대 i5 노트북 - 9만원,"90,000",SALE,중고나라 회원,False,True,Ljy0658,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576621,1107576621
컴퓨터_노트북,[매입]10년차 애플 M1 M2 M3 m4 14인치 13인치 16인치 맥북,"1,000,000",SALE,◆셀러회원◆,False,True,다사요24 01058355451,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576514,1107576514
컴퓨터_노트북,HP 파빌리온 15-cs1010TU 판매합니다. i5-8 세대 하자있음,"2,000",SOLD_OUT,◆셀러회원◆,False,False,컴퓨터부품개싸게,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576404,1107576404
컴퓨터_노트북,LG 그램 뷰 +view 2세대 포터블 모니터 팝니다,"217,000",SOLD_OUT,인증+안전거래 회원,True,False,천상화음,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576344,1107576344
컴퓨터_노트북,[매입] 노트북 매입 가격 무조건↑UP (삼성/LG/애플/레노버/msi/아수스/기가바이트/Dell),"3,070,000",ESCROW,◆셀러회원◆,True,True,매입 전문 WORLDCOM,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576243,1107576243
컴퓨터_노트북,Lenovo thinkbook 레노버 씽크북 15 g2 15인치 동급대비 가성비 노트북 256ssd ram 8g,"250,000",SOLD_OUT,중고나라 회원,False,False,불불불이이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575973,1107575973
컴퓨터_노트북,2019년정도에 산 msi노트북팝니다,"300,000",ESCROW,중고나라 회원,True,True,폰사래왔수다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575939,1107575939
컴퓨터_노트북,MSI GP66 Leopard 11UH 게이밍 노트북 판매합니다 RTX3080 64GB 2TB,"1,150,000",SALE,본인인증 회원,False,True,크흠커흠,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575935,1107575935
컴퓨터_노트북,델 프리시전 7540 RTX3000 워크스테이션 노트북,"730,000",SALE,◆셀러회원◆,False,True,노트존,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575759,1107575759
컴퓨터_노트북,기가바이트 A7 R7 램32g ssd4테라 rtx3060 고사양 게이밍 노트북 팝니다,"720,000",SOLD_OUT,중고나라 회원,False,False,jewo****,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575453,1107575453
컴퓨터_노트북,16MR70,"250,000",ESCROW,중고나라 회원,True,True,호대,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575312,1107575312
컴퓨터_노트북,[매입][전국가능][즉시입금]노트북 매입 삼성 엘지 맥북 중고 게이밍 비싸게 살게요~,"4,488,990",ESCROW,◆셀러회원◆,True,True,it라이프,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575306,1107575306
컴퓨터_노트북,[미개봉]LG전자 그램16 16ZB90R-GP76ML 노트북판매합니다,"1,380,000",SALE,◆셀러회원◆,False,True,노트씨앤시,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575074,1107575074
컴퓨터_노트북,GIGABYTE AERO 16 XE5 OLED 1t 32GB,"950,000",SOLD_OUT,중고나라 회원,True,False,sugogio,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107574700,1107574700
컴퓨터_노트북,[판매]레노버 최신형 LOQ 게이밍 노트북/A530M,"780,000",ESCROW,◆셀러회원◆,True,True,섭이네IT,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107574494,1107574494
컴퓨터_노트북,노트10 부품용 액정x 보드0,"2,000",SALE,본인인증 회원,False,True,와우중고조아,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107574220,1107574220
컴퓨터_노트북,[매입]그램 NT960QHA갤럭시북4 맥북 M4 PC 게이밍노트북 24시간 최고가 출장매입,"2,500,000",ESCROW,◆셀러회원◆,True,True,노트북매입전문,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107574191,1107574191
컴퓨터_노트북,x230 i7-3612QE cpu 팝니다,"90,000",SALE,인증+안전거래 회원,False,True,도톳리현,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107574015,1107574015
컴퓨터_노트북,LG PC그램 13ZD940-GX68K 노트북 팝니다 사용감적어요. 가벼워요,"198,000",SALE,본인인증 회원,False,True,블루스네이크,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107573859,1107573859
컴퓨터_노트북,맥북프로 2018년형 15인치 고급형 25만원에 판매합니다,"250,000",SOLD_OUT,중고나라 회원,False,False,dawnis,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107573731,1107573731
컴퓨터_노트북,델 Dell XPS14 9440,"1,500,000",SALE,본인인증 회원,False,True,매탄주민,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107573463,1107573463
컴퓨터_노트북,MSI 펄스 17 B13VGK-i9 QHD RTX4070 17인치 게이밍,"1,500,000",ESCROW,◆셀러회원◆,True,True,아아죠아행,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107573032,1107573032
컴퓨터_노트북,델 인스피론 7577 i7 gtx 1060 게이밍 노트북,"300,000",SALE,본인인증 회원,False,True,메이플시럽12,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107572984,1107572984
컴퓨터_노트북,델 에일리언웨어 X16 R2 RTX4090,"2,900,000",SOLD_OUT,본인인증 회원,False,False,피우우우유,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107572944,1107572944
컴퓨터_노트북,레이저 블레이드 15 4070 240hz 고사양 게이밍노트북,"2,500,000",ESCROW,중고나라 회원,True,True,chillguys,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107572645,1107572645
컴퓨터_노트북,"스티커 인텔 EVO i7, i5, 라이젠, 윈도우 11 , RTX, 지싱크 라데온","2,000",ESCROW,중고나라 회원,True,True,filleisl,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107572556,1107572556
컴퓨터_노트북,[매입] 중고노트북매입 맥북매입 컴퓨터매입 전자제품 전기종매입합니다,"19,999,998",ESCROW,◆셀러회원◆,True,True,매입 아이티몰,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107572346,1107572346
컴퓨터_노트북,맥북에어 M4 15형 32GB 1TB 미개봉 팝니다,"2,700,000",SOLD_OUT,본인인증 회원,False,False,yellowromeo,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107572279,1107572279
컴퓨터_노트북,[단순개봉]삼성 갤럭시북5 프로 노트북 판매합니다,"1,280,000",SOLD_OUT,◆셀러회원◆,False,False,노트존,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107572127,1107572127
컴퓨터_노트북,삼성전자 갤럭시 북5 PRO 40.6cm 새제품 팝니다. NT961XHA-KE51G,"1,200,000",SOLD_OUT,중고나라 회원,False,False,고야고야2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107572027,1107572027
컴퓨터_노트북,[매입] 삼성 엘지 노트북 맥북 아이맥 게이밍 최고가 중고 매입 전국거래가능,"498,900",ESCROW,◆셀러회원◆,True,True,it라이프,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107571835,1107571835
컴퓨터_노트북,레노버 리전 프로 5i 16IRX / 인텔 14세대 i9-14900HX / RTX4070 / 32GB / 1TB 고사양 게이밍 노트북,"2,000",SOLD_OUT,중고나라 회원,False,False,elevis,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107571798,1107571798
컴퓨터_노트북,서피스 랩탑 스튜디오 1 + 슬림펜2 팝니다,"700,000",SOLD_OUT,인증+안전거래 회원,False,False,메시언스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107571715,1107571715
