카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
도서_학습/교재,2025 진도별 행시 변시 사시기출 행정법 사례연습 새 책 판매합니다. 류준세 편저 | 학연,"16,000",SALE,중고나라 회원,False,True,힘을내고고,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650516,1107650516
도서_학습/교재,이기적 sqld 이론서+기출문제,"10,000",SALE,중고나라 회원,False,True,일구입혼hun,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650378,1107650378
도서_학습/교재,2026 EBS수능 특강.올림푸스 문제집,"50,000",SOLD_OUT,중고나라 회원,True,False,두얼굴의린,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650335,1107650335
도서_학습/교재,2021~2022 수능 국어 김동욱t 자료 판매합니다,"10,000",ESCROW,본인인증 회원,True,True,만랩E,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650029,1107650029
도서_학습/교재,구민사 2025 건설안전산업기사 실기,"35,000",SOLD_OUT,중고나라 회원,True,False,쑤구쑤,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650027,1107650027
도서_학습/교재,2024년 세화 산업안전기사 필기 기출문제집 팝니다,"25,000",ESCROW,중고나라 회원,True,True,aodgh2217,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649967,1107649967
도서_학습/교재,여성건강간호학2(현문사) 새상품 팝니다.,"15,000",SOLD_OUT,본인인증 회원,False,False,미노륑,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649778,1107649778
도서_학습/교재,보험심사관리사 길라잡이 2021,"25,000",SALE,중고나라 회원,False,True,땅쓰,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649518,1107649518
도서_학습/교재,국풀나라샤 초3단계 1-5호 정답지 해설지 새거 팝니다,"20,000",SOLD_OUT,중고나라 회원,False,False,키무노,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649403,1107649403
도서_학습/교재,건설안전산업기사 실기 미개봉 구민사 반값택배비포함,"23,000",SALE,중고나라 회원,False,True,또오오오,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649144,1107649144
도서_학습/교재,2024년 정보통신기사 필기 과년도 - 세화출판사,"20,000",SOLD_OUT,중고나라 회원,False,False,sexydol,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648838,1107648838
도서_학습/교재,시발점 확률과통계 판매합니다 (미개봉),"13,000",SALE,중고나라 회원,False,True,Lmnop777,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648367,1107648367
도서_학습/교재,23년 Ne 능률 타임즈 키즈 46부 Ne times kids,"30,000",SOLD_OUT,인증+안전거래 회원,False,False,쭈니러버,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648340,1107648340
도서_학습/교재,산타 토익 365일 프리패스 이용권 급쳐합니다.,"120,000",SOLD_OUT,중고나라 회원,True,False,밝은하늘돌이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647613,1107647613
도서_학습/교재,교원 코딩 전집,"30,000",SALE,본인인증 회원,False,True,lovely2s2s,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647456,1107647456
도서_학습/교재,한국슈타이너 인물이야기 전집 책,"30,000",SALE,본인인증 회원,False,True,lovely2s2s,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647396,1107647396
도서_학습/교재,헤르만헤세 교과속융합지식박물관.한국대표명작동화.논술대비한국문학 전집,"30,000",SALE,본인인증 회원,False,True,lovely2s2s,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647318,1107647318
도서_학습/교재,휴이넘 교과서 한국문학 논술 전집 책,"10,000",SALE,본인인증 회원,False,True,lovely2s2s,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647280,1107647280
도서_학습/교재,삐아제 그림책속 지구별 창작동화 전집■,"15,000",SALE,본인인증 회원,False,True,lovely2s2s,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647255,1107647255
도서_학습/교재,2025 유대종 공무원 국어 지방직 모의고사 동형,"5,500",SOLD_OUT,본인인증 회원,False,False,해킹nonono,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647123,1107647123
도서_학습/교재,판매완료입니다 다산에듀 전기기사 필기 기출 문제집 24년~10년 해설 usb 포함 최종인 착불,"50,000",SOLD_OUT,인증+안전거래 회원,True,False,a3150113,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646917,1107646917
도서_학습/교재,전기공사기사 필기 7개년,"20,000",SOLD_OUT,중고나라 회원,True,False,배드베어구리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646167,1107646167
도서_학습/교재,메가 백호 선생님 생1,"70,000",SALE,중고나라 회원,False,True,홍홍홍a,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646158,1107646158
도서_학습/교재,2025 시대에듀 손해평가사 2차 한권으로 끝내기 2종 세트,"37,000",ESCROW,인증+안전거래 회원,True,True,JTVC,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645903,1107645903
도서_학습/교재,2025 시대에듀 EBS 전기기사·산업기사 필기 기본서 세트(5과목),"35,000",ESCROW,인증+안전거래 회원,True,True,JTVC,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645853,1107645853
도서_학습/교재,"승일미술교재, 승일교재 일괄판매합니다 가격내림!!","25,000",SALE,인증+안전거래 회원,False,True,꺄주니,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107644561,1107644561
도서_학습/교재,옥션원 핵심 경매실무 / 옥션원 민법집행에 따른 경매판례분석,"1,111,111",SALE,중고나라 회원,False,True,레오상,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107644356,1107644356
도서_학습/교재,이것이 자바다 책 택포만원,"10,000",SALE,중고나라 회원,False,True,mycell,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107644090,1107644090
도서_학습/교재,시나공 컴활1급 실기 총정리,"20,000",ESCROW,본인인증 회원,True,True,하나윤이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643997,1107643997
도서_학습/교재,2025 가스기능장 필기 동일출판사,"30,000",SALE,본인인증 회원,False,True,꾼만두써비쓰,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643933,1107643933
도서_학습/교재,Biology Basic,"55,000",SALE,중고나라 회원,False,True,kyula,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643696,1107643696
도서_학습/교재,"와이즈만 유아 수학사전, 유아 과학사전","25,000",SALE,본인인증 회원,False,True,롸닛,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643093,1107643093
도서_학습/교재,25년 완전 새책 - 해커스 토익 교재-해커스 첫토익/한 권으로 끝내는 해커스 토익 700/해커스 토익 실전 LC+RC 모의고사,"111,111",SALE,본인인증 회원,False,True,루시 크라운,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642935,1107642935
도서_학습/교재,26 EBS 수능특강 전과목 문제집,"1,111,111",SALE,본인인증 회원,False,True,루시 크라운,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642910,1107642910
도서_학습/교재,25년 에듀윌 컴활1급/ 에듀윌 전기기사,"1,111,111",SALE,본인인증 회원,False,True,루시 크라운,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642889,1107642889
도서_학습/교재,과학고등학교 교과서 / 일반고 교과서 /고등학교 교과서,"111,111",SALE,본인인증 회원,False,True,루시 크라운,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642859,1107642859
도서_학습/교재,2025 이기적 빅데이터분석기사 Python 실기,"25,000",ESCROW,본인인증 회원,True,True,ssyeong,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642576,1107642576
도서_학습/교재,"[새책] ETS 토익 정기시험 기출 문제집 2, 3 LC","11,111",SALE,본인인증 회원,False,True,이첼리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642363,1107642363
도서_학습/교재,휴이넘 교과서 한국문학 A세트,"20,000",SALE,인증+안전거래 회원,False,True,세림16,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642330,1107642330
도서_학습/교재,휴이넘 교과서 한국문학 B세트 40권,"20,000",SALE,인증+안전거래 회원,False,True,세림16,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642255,1107642255
도서_학습/교재,Ross의 엣센셜 기업재무 9th,"5,000",SALE,중고나라 회원,False,True,bgbg8092,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642089,1107642089
도서_학습/교재,[새책] 2021 기초의학종합평가 문제풀이,"50,000",SALE,본인인증 회원,False,True,이첼리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641851,1107641851
도서_학습/교재,보험계리사,"100,000",SALE,중고나라 회원,False,True,봉황 신,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641783,1107641783
도서_학습/교재,경제학 7급 6판,"30,000",SALE,중고나라 회원,False,True,봉황 신,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641662,1107641662
도서_학습/교재,2025 선재국어 실전 봉투 모의고사2 결승선 9회-15회(7회분),"10,000",SALE,본인인증 회원,False,True,vrhwgeudheg,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641275,1107641275
도서_학습/교재,한방병리학,"20,000",SALE,중고나라 회원,False,True,아메트,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641226,1107641226
도서_학습/교재,AFPK,"50,000",SALE,중고나라 회원,False,True,봉황 신,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641218,1107641218
도서_학습/교재,경락경혈학 / 추나의학,"20,000",SALE,중고나라 회원,False,True,아메트,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641139,1107641139
도서_학습/교재,줌달의 일반화학,"13,000",SOLD_OUT,중고나라 회원,False,False,kyula,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641074,1107641074
도서_학습/교재,보리국어사전,"20,000",SOLD_OUT,본인인증 회원,False,False,모나미카페,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640626,1107640626
도서_학습/교재,2024 세법개론 (강경태 ),"30,000",ESCROW,본인인증 회원,True,True,바이앤셀링,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640587,1107640587
도서_학습/교재,황정빈 재정학 체크포인트,"16,000",ESCROW,중고나라 회원,True,True,ooohhhhh,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640567,1107640567
도서_학습/교재,황정빈 객관식 재정학,"33,000",ESCROW,중고나라 회원,True,True,ooohhhhh,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640374,1107640374
도서_학습/교재,4D 프레임,"20,000",SALE,본인인증 회원,False,True,Momko,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640142,1107640142
도서_학습/교재,[새책] 한권으로 끝내는 master 기초의학(개정3판),"50,000",SALE,본인인증 회원,False,True,이첼리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640031,1107640031
도서_학습/교재,민중 엣센스 영한사전 제11판 수정판,"30,000",SOLD_OUT,본인인증 회원,False,False,davidoff4004,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639937,1107639937
도서_학습/교재,지텔프 교재,"5,000",SALE,중고나라 회원,False,True,체어강,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639878,1107639878
도서_학습/교재,(가격내림) 7권 일괄 : 1만3천원(택배비 포함),"13,000",SALE,본인인증 회원,False,True,질문은카페댓글에,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639837,1107639837
도서_학습/교재,(가격내림) 과학동아 2019년 1~9월호(397~405)+2018년4월호(388) : 7만원(택배비 포함),"70,000",SALE,본인인증 회원,False,True,질문은카페댓글에,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639762,1107639762
도서_학습/교재,"점잇기, 미로찾기 등","9,000",SALE,본인인증 회원,False,True,ejd0415,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639122,1107639122
도서_학습/교재,원목퍼즐  탈것  숫자  영 어  동물외 인지 기억테스트,"13,000",SALE,중고나라 회원,False,True,diygdwaoreqdg kim,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639102,1107639102
도서_학습/교재,2023 써니 행정법총론,"15,000",SALE,중고나라 회원,False,True,스이다,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639034,1107639034
도서_학습/교재,2024 문동균 핵지총 및 한국사,"15,000",SALE,중고나라 회원,False,True,스이다,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638961,1107638961
도서_학습/교재,다산에듀 전기기사 필기기출문제집,"90,000",ESCROW,본인인증 회원,True,True,겨울바다다,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638768,1107638768
도서_학습/교재,"교원 솔루토이 과학 35권, CD12장(택포2만원)","20,000",ESCROW,인증+안전거래 회원,True,True,찬란한날의도래,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638687,1107638687
도서_학습/교재,2025 ㅅㅇㄷ 산업위생관리기사 필기 팝니다,"26,000",ESCROW,본인인증 회원,True,True,sunami00,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638616,1107638616
도서_학습/교재,"미국교과서읽는리딩 preschool starter 5,6","8,000",SALE,중고나라 회원,False,True,규리78,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637493,1107637493
도서_학습/교재,[미개봉] 2024년/25년 에듀윌 전산회계 / 전산세무_ 1급 / 2급 책 판매해요,"11,111",SALE,중고나라 회원,False,True,제이케이팔공칠,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637220,1107637220
도서_학습/교재,2023년 에듀윌 건설안전기사 7개년 필기 기출문제집 / 22년 실기 기출문제집 팔아요.,"11,111",SALE,중고나라 회원,False,True,제이케이팔공칠,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637164,1107637164
도서_학습/교재,[미개봉] 2025년 에듀윌 스포츠지도사 필기 생체2급 책 판매해요,"23,000",SALE,중고나라 회원,False,True,제이케이팔공칠,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637087,1107637087
도서_학습/교재,[미개봉] 2025 에듀윌 건축기사 필기 / 실기 책 판매해요,"11,111",SALE,중고나라 회원,False,True,제이케이팔공칠,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636884,1107636884
도서_학습/교재,(미개봉) 2025 에듀윌 산업안전 산업기사 필기 / 실기 책 팝니다.,"11,111",SALE,중고나라 회원,False,True,아이크야호,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636853,1107636853
도서_학습/교재,가베가족 수모형 + 교재 2권 (교재 미사용),"34,000",SALE,본인인증 회원,False,True,미앤미2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636476,1107636476
도서_학습/교재,"초등 필독서,권장도서,구해줘 카카오프렌즈 한국사, 이현세 만화한국사 바로보기,학습만화,인사이드 아웃 등 판매합니다.","2,000",SALE,중고나라 회원,False,True,달콤이모,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636355,1107636355
도서_학습/교재,시대에듀 위생사 한권으로끝내기 2025년,"25,000",SALE,본인인증 회원,False,True,나야난아,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636243,1107636243
도서_학습/교재,"K-wisc-4 위스크 4 전문가 지침서 (지능검사, 심리검사)","5,000",SALE,중고나라 회원,False,True,로그,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636216,1107636216
도서_학습/교재,"한국을 빛낸 100명의 위인들, 구구단동요","13,000",SALE,본인인증 회원,False,True,ejd0415,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636135,1107636135
도서_학습/교재,"씨투엠 3종 큐보이드, 큐브빌드, 펜토미노턴, 액트북","60,000",ESCROW,본인인증 회원,True,True,nothing,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635060,1107635060
도서_학습/교재,어린이수학동아,"80,000",SALE,중고나라 회원,False,True,레스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634710,1107634710
도서_학습/교재,능률 김성곤 2-1 기출문제집,"10,000",ESCROW,본인인증 회원,True,True,라나79,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633283,1107633283
도서_학습/교재,[미개봉] 2022년 에듀윌 공인중개사 1차+2차 기초서/기본서/기출/쉬운민법/체계도 책 판매해요,"11,111",SALE,중고나라 회원,False,True,아이크야호,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633074,1107633074
도서_학습/교재,웅진 디즈니 영어원서[디즈니 인터렉티브북]-스파티 증정,"339,000",SALE,중고나라 회원,False,True,l웅진씽크빅l,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632931,1107632931
도서_학습/교재,중학스마트올 혜택/아이패드 11세대 (최신형),"95,000",SALE,중고나라 회원,False,True,l웅진씽크빅l,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632811,1107632811
도서_학습/교재,웅진스마트올/초등/중학 최대혜택,"64,000",SALE,중고나라 회원,False,True,l웅진씽크빅l,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632712,1107632712
도서_학습/교재,씨투엠 클래쓰엔 교구 풀셋+교사용 답안 책자,"300,000",SALE,본인인증 회원,False,True,블루베리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631910,1107631910
도서_학습/교재,해커스 토익기출보카,"8,500",SALE,본인인증 회원,False,True,Ashley,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631725,1107631725
도서_학습/교재,회로이론 10판 닐슨 Electric Circuits by Nilsson,"20,000",SALE,중고나라 회원,False,True,스팎,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631400,1107631400
도서_학습/교재,프로그래밍 언어 Programming Languages Design and Implementation 4판,"35,000",SALE,중고나라 회원,False,True,스팎,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631379,1107631379
도서_학습/교재,세계아이 그레이트북스,"210,000",RESERVATION,본인인증 회원,False,True,뿌띠맘마,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631305,1107631305
도서_학습/교재,리틀프린세스 DVD 상태좋음,"40,000",SALE,본인인증 회원,False,True,매너거래지참,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631199,1107631199
도서_학습/교재,"맥스앤루비 DVD세트 1,2집 상태좋음","60,000",SALE,본인인증 회원,False,True,매너거래지참,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631162,1107631162
도서_학습/교재,"투자자산운용사 문제집 (해커스, 투운사)","23,000",SALE,본인인증 회원,False,True,5566644,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631114,1107631114
도서_학습/교재,2026 현우진 뉴런 수1+수2 일괄,"55,000",SOLD_OUT,본인인증 회원,False,False,여러가지판매상,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631096,1107631096
도서_학습/교재,재능 한국사 C등급 (문화유산),"70,000",ESCROW,인증+안전거래 회원,True,True,0탁걸리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630466,1107630466
도서_학습/교재,재능피자 D등급,"180,000",ESCROW,인증+안전거래 회원,True,True,0탁걸리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630439,1107630439
도서_학습/교재,재능피자 H등급 22권,"50,000",SOLD_OUT,인증+안전거래 회원,True,False,0탁걸리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630420,1107630420
도서_학습/교재,"메인에듀 컴활2급 필기,실기 한권으로 끝내기 새책2만원(택포)","20,000",SALE,본인인증 회원,False,True,중고카페 열심회원,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629382,1107629382
도서_학습/교재,중학교 사회2 자습서 지학사 이진석- 새책,"16,000",SALE,본인인증 회원,False,True,그린 데이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629233,1107629233
도서_학습/교재,2024 AFPK 8종 세트 새제품,"30,000",SALE,본인인증 회원,False,True,엘리나S,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629121,1107629121
도서_학습/교재,[간호] 이화엔클렉스 정규과정 Short ver.,"350,000",SALE,중고나라 회원,False,True,아직도미정,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629012,1107629012
도서_학습/교재,탄탄한 중국어(차이나탄),"25,000",SALE,중고나라 회원,False,True,반짝반짝,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107628706,1107628706
도서_학습/교재,"디자인 교재 판매합니다 (일러스트, 프리미어프로, 애프터이펙트)","5,000",SALE,중고나라 회원,False,True,루루냥냔,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107628556,1107628556
도서_학습/교재,"(새책, 스프링제본) 해커스 공무원 교재 국어 영어 한국사 환경직 전공","70,000",ESCROW,중고나라 회원,True,True,좋은밤되세요,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627284,1107627284
도서_학습/교재,크레타칼라 메가 연필,"5,000",SALE,중고나라 회원,False,True,봉숭아 꽃물,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626938,1107626938
도서_학습/교재,프리즐 선생님의 신기한 역사 여행 비룡소,"10,000",SALE,중고나라 회원,False,True,봉숭아 꽃물,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626685,1107626685
도서_학습/교재,(미개봉) 2025 에듀윌 소방설비기사 필기 실기 전기분야 기계분야 책 팝니다.,"111,111",SALE,중고나라 회원,False,True,아이크야호,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626489,1107626489
도서_학습/교재,(미개봉) 2021/2022 - 2025 에듀윌 위험물기능사 필기 2주끝장 책 팝니다.,"11,111",SALE,중고나라 회원,False,True,아이크야호,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626344,1107626344
도서_학습/교재,통합종양학 팝니다.,"44,000",ESCROW,본인인증 회원,True,True,팜팜팜팜11,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626302,1107626302
도서_학습/교재,약처방의 정석 팝니다.,"95,000",ESCROW,본인인증 회원,True,True,팜팜팜팜11,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626264,1107626264
도서_학습/교재,2024 공조냉동기계산업기사 필기 구민사 에듀강 닷컴 강쌤,"11,000",SALE,중고나라 회원,False,True,아주좋은,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626217,1107626217
도서_학습/교재,[미개봉] 2022년 에듀윌 주택관리사 1+2차 기초서_기본서_기출_문제집_모의고사 책 판매해요,"11,111",SALE,본인인증 회원,False,True,리앤주,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626208,1107626208
도서_학습/교재,아이챌린지 호비 15개월~36개월(빠른거래 에눌가능) 15~26개월 구매시 뒤에 개월수 다 드릴게요,"20,000",SALE,중고나라 회원,False,True,해피맘,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626180,1107626180
도서_학습/교재,"ETS 토익 LC, RC 1000제(최신 2025)","29,000",ESCROW,중고나라 회원,True,True,샤라랄라랄라,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625969,1107625969
도서_학습/교재,"혈관학 교과서, 심장혈관 영상의학 팝니다.","100,000",ESCROW,본인인증 회원,True,True,팜팜팜팜11,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625872,1107625872
도서_학습/교재,2024 공조냉동기계 기능사 필답 실기 예문사,"7,000",SALE,중고나라 회원,False,True,아주좋은,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625720,1107625720
도서_학습/교재,임상신장학 노인병학 이비인후과학 팝니다.,"99,000",ESCROW,본인인증 회원,True,True,팜팜팜팜11,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625686,1107625686
도서_학습/교재,웅진 스마트올 현금 국내 최저가 판매 합니다!,"49,000",SALE,중고나라 회원,False,True,스마트올 최대 혜택,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625497,1107625497
도서_학습/교재,초음파 증례 1 인체생리학 9판 인체생리학 7판 신경과학 재활의학 2권 세트 팝니다,"70,000",ESCROW,본인인증 회원,True,True,팜팜팜팜11,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625397,1107625397
도서_학습/교재,2024 에듀윌 7급 9급 단원별 기출 한국사 행정법,"5,000",ESCROW,본인인증 회원,True,True,포뇨등장,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625139,1107625139
도서_학습/교재,2024 문동균 한국사 all in one 분철 새책,"25,000",ESCROW,본인인증 회원,True,True,포뇨등장,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624587,1107624587
도서_학습/교재,2025 산업안전기사 실기 책 판매,"25,000",ESCROW,중고나라 회원,True,True,luvluv25,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624560,1107624560
