카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
캠핑_캠핑 가구,루메나 팬부스트 써큘레이터 새상품,"75,000",ESCROW,본인인증 회원,True,True,쪼꼬빵ㅇㅇ,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107686774,1107686774
캠핑_캠핑 가구,레저맨 로우체어. 마스터체어 (스노우피크ST 로우체어). 캠핑 의자,"40,000",SALE,본인인증 회원,False,True,카오,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107680901,1107680901
캠핑_캠핑 가구,동계 구스 침낭 판매,"75,000",ESCROW,중고나라 회원,True,True,중나라ㅎ,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107679709,1107679709
캠핑_캠핑 가구,헬리녹스 테이블원 하드탑 라지,"130,000",SOLD_OUT,본인인증 회원,False,False,Be Like Mike,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107678551,1107678551
캠핑_캠핑 가구,린백 LB93C 캠핑 롤테이블팔아요,"75,000",SALE,본인인증 회원,False,True,우왕굳,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107676759,1107676759
캠핑_캠핑 가구,에어침대 판매합니다 더블사이즈,"40,000",SALE,본인인증 회원,False,True,11111222223333,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670939,1107670939
캠핑_캠핑 가구,스노우피크 아이스 페일,"180,000",SALE,중고나라 회원,False,True,울산 I 초보캠퍼,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107669049,1107669049
캠핑_캠핑 가구,모닥 우든 SEPABI 원목체어 원목의자 판매합니다,"50,000",SALE,본인인증 회원,False,True,예원냥,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665051,1107665051
캠핑_캠핑 가구,스노우피크 엔트리igt 블랙,"289,000",SALE,중고나라 회원,False,True,도허티,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664601,1107664601
캠핑_캠핑 가구,몬테라 CVT2 S 경량체어 1개,"60,000",SALE,본인인증 회원,False,True,goldenglory,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662666,1107662666
캠핑_캠핑 가구,아웃웰 해밀턴 캠핑 폴딩테이블 판매합니다.,"30,000",ESCROW,본인인증 회원,True,True,nom12,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660498,1107660498
캠핑_캠핑 가구,캠핑장 야외테이블 바비큐테이블 아웃도어가구 구조물 사이트 데크 평상 맞춤제작 국내 생산,"99,000",ESCROW,◆셀러회원◆,True,True,미엔우드가구,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659408,1107659408
캠핑_캠핑 가구,네이처하이크 TY03 플러스 캠핑 접이식 의자,"80,000",ESCROW,인증+안전거래 회원,True,True,키시리카,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658754,1107658754
캠핑_캠핑 가구,코스트코 Trinity 철제랙,"70,000",SOLD_OUT,본인인증 회원,True,False,무한일탈,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658057,1107658057
캠핑_캠핑 가구,헬리녹스 선셋체어 덕카모 +55mm 비브람 볼핏 포함,"190,000",SALE,본인인증 회원,False,True,마약,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656600,1107656600
캠핑_캠핑 가구,스노우피크 설봉제 지카로 블랙 풀세트!,"700,000",SOLD_OUT,본인인증 회원,False,False,woghkchl,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649215,1107649215
캠핑_캠핑 가구,이와츄 무쇠 웍 대형 1회 사용품 판매(31.5cm*h9.7cm)1회 사용 후 시즈닝해서 보관했습니다.,"170,000",ESCROW,중고나라 회원,True,True,태풍이오면,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646411,1107646411
캠핑_캠핑 가구,헬리녹스 사바나 체어 코요테탄 (비브람 볼핏 포함) 팝니다.,"190,000",SALE,중고나라 회원,False,True,KimJ,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646379,1107646379
캠핑_캠핑 가구,어반사이드 엑시픽시 캠핑 테이블 미개봉 새상품,"90,000",SALE,중고나라 회원,False,True,기르맹,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643795,1107643795
캠핑_캠핑 가구,"코베아 시스템테이블 AL 2개, 가방포함","50,000",SALE,본인인증 회원,False,True,카오,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640174,1107640174
캠핑_캠핑 가구,코베아 AL 슬림 4폴딩 테이블 팝니다.,"95,000",ESCROW,인증+안전거래 회원,True,True,강맨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633745,1107633745
캠핑_캠핑 가구,코보 와이드 경량 롤테이블,"25,000",SALE,본인인증 회원,False,True,애기꿈틀이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107628719,1107628719
캠핑_캠핑 가구,아이캠퍼 스캠 2.9 랩토(새거) 판매  [가격내림],"2,200,000",ESCROW,본인인증 회원,True,True,법돌이1001,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107618594,1107618594
캠핑_캠핑 가구,멜리사앤더그 문어 모양 야외 의자 캠핑 의자,"2,000",SALE,중고나라 회원,False,True,현향진,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616614,1107616614
캠핑_캠핑 가구,캠핑장테이블 피크닉테이블 데크 사이트 테이블 국내생산 야외테이블 평상 전문공장,"99,000",ESCROW,◆셀러회원◆,True,True,미엔우드가구,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615745,1107615745
캠핑_캠핑 가구,캠핑 롤테이블,"25,000",SALE,인증+안전거래 회원,False,True,청랑,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612404,1107612404
캠핑_캠핑 가구,콜맨 알루미늄 롤탑 테이블,"45,000",SALE,중고나라 회원,False,True,아푝,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610932,1107610932
캠핑_캠핑 가구,캠프빌리지 디렉터스 체어 판매,"40,000",ESCROW,중고나라 회원,True,True,sghfriend,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609998,1107609998
캠핑_캠핑 가구,수원삼성 무신사 콜라보 피크닉 체어,"185,000",ESCROW,중고나라 회원,True,True,kumkok20,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609252,1107609252
캠핑_캠핑 가구,코베아 2웨이 키친 테이블,"40,000",SALE,본인인증 회원,False,True,마이너스조,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608485,1107608485
캠핑_캠핑 가구,캠핑의자 일괄 판매해요,"130,000",SALE,본인인증 회원,False,True,가아가아,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107604113,1107604113
캠핑_캠핑 가구,미니멀웍스 팜파스2.0 테이블 팝니다.,"20,000",SALE,본인인증 회원,False,True,dfvcbx6,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107603891,1107603891
캠핑_캠핑 가구,접이식 캠핑테이블 Naturehike,"27,000",SALE,중고나라 회원,False,True,복숭아병조림,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107602852,1107602852
캠핑_캠핑 가구,예띠 예티 YETI 로디24 화이트,"380,000",SOLD_OUT,본인인증 회원,False,False,로또좀되라,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107600170,1107600170
