카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
자전거_기타 자전거 용품,자전거 라이딩 백팩 팝니다,"10,000",ESCROW,인증+안전거래 회원,True,True,마카다 팔자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653236,1107653236
자전거_기타 자전거 용품,라파 프로팀 트레이닝 져지 긴팔 M,"80,000",SALE,본인인증 회원,False,True,달리고쉬고,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653032,1107653032
자전거_기타 자전거 용품,컨디션상)) 브라이튼 케이던스 단품+배터리 합니다.  택포2.6만,"26,000",SALE,중고나라 회원,False,True,home버튼,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652331,1107652331
자전거_기타 자전거 용품,maap 여성져지,"84,000",SALE,본인인증 회원,False,True,동원참치,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652055,1107652055
자전거_기타 자전거 용품,LOOK KEO 블레이드카본 부품용 팝니다.,"40,000",SALE,본인인증 회원,False,True,플라시브,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651906,1107651906
자전거_기타 자전거 용품,라파 여성져지,"53,000",SALE,본인인증 회원,False,True,동원참치,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651818,1107651818
자전거_기타 자전거 용품,1회착용 **스윗프로텍션 펠코너 팰코너 밉스 자전거 헬멧  L사이즈** 팝니다. 택포23만,"230,000",SALE,중고나라 회원,False,True,하리보리35,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651752,1107651752
자전거_기타 자전거 용품,탁스네오바이크 플러스 새제품,"3,500,000",SALE,중고나라 회원,False,True,앨빈,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651595,1107651595
자전거_기타 자전거 용품,아소스 져지 다수,"90,000",SALE,중고나라 회원,False,True,sentiiinel,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651556,1107651556
자전거_기타 자전거 용품,칼라스 알페신 푸푸 기념 져지,"140,000",SALE,중고나라 회원,False,True,sentiiinel,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650893,1107650893
자전거_기타 자전거 용품,정품)) 스미스 와일드캣 블랙변색 스포츠고글 선글라스 팝니다 (택포10만),"100,000",SALE,중고나라 회원,False,True,cao4897,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650831,1107650831
자전거_기타 자전거 용품,알루삼대장) A급 펄크럼 레이싱 제로(펄레제) 나이트 15c 림브 휠셋+전용패드 팝니다. (54만),"540,000",SALE,중고나라 회원,False,True,cao4897,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650513,1107650513
자전거_기타 자전거 용품,풀박스] A급 와후 볼트 엘리먼트 속도계 팝니다. 택포14만,"140,000",SALE,중고나라 회원,False,True,클라크니,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649973,1107649973
자전거_기타 자전거 용품,A급] 가시론gaciron 800루멘 V10L-800 충전식 자전거 전조등+전용마운트 팝니다. (택포2.5만),"25,000",SALE,중고나라 회원,False,True,클라크니,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649906,1107649906
자전거_기타 자전거 용품,라파 RCC 바람막이 판매합니다.,"60,000",ESCROW,중고나라 회원,True,True,엑스메탈,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649749,1107649749
자전거_기타 자전거 용품,아소스 보스저지 판매합니다.,"80,000",ESCROW,중고나라 회원,True,True,엑스메탈,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649492,1107649492
자전거_기타 자전거 용품,2025 데상트 듀애슬론 져지 팝니다 [스몰],"2,222",SALE,본인인증 회원,False,True,방구뽕씨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649376,1107649376
자전거_기타 자전거 용품,라파 시티라인 란도니 반바지 + 테크니컬 티셔츠,"100,000",SOLD_OUT,본인인증 회원,False,False,다섯미니,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649240,1107649240
자전거_기타 자전거 용품,가성비갑)) A급 브라이튼 라이더320 속도계 판매합니다. (택포7만)**,"70,000",SALE,중고나라 회원,False,True,이이오오22,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648987,1107648987
자전거_기타 자전거 용품,로드용)) 시마노 105 클릿페달 (5800) 팝니다 (택포4.8만),"48,000",SALE,중고나라 회원,False,True,이이오오22,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648951,1107648951
자전거_기타 자전거 용품,A급 )) 22년식 4세대 파스포츠 방투 c4 컨디션 튜블리스래디 림카본휠셋+카본패드 팝니다. 75만,"750,000",SALE,중고나라 회원,False,True,이이오오22,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648924,1107648924
자전거_기타 자전거 용품,[[상태최상]] 캄파놀로 보라울트라 튜블러 최상급 림브38 카본휠셋+브레이크슈 동진정품 팝니다  115만,"1,150,000",SALE,중고나라 회원,False,True,kpopin,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648535,1107648535
자전거_기타 자전거 용품,자이언트 SLR1 50미리 카본휠셋 시마노,"700,000",SALE,인증+안전거래 회원,False,True,acdg,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648355,1107648355
자전거_기타 자전거 용품,스페셜라이즈드 콤프 로드 자전거 클릿 슈즈+시마노 클릿 41.5사이즈 팝니다(택포3.4만),"34,000",SALE,중고나라 회원,False,True,땅호호호,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648248,1107648248
자전거_기타 자전거 용품,2회착용) GIYO 지요 자전거 사이클 라이딩 장갑 L 사이즈 팝니다. (택포8천원)**,"8,000",SALE,중고나라 회원,False,True,땅호호호,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648083,1107648083
자전거_기타 자전거 용품,토픽 물통케이지,"10,000",SALE,인증+안전거래 회원,False,True,lliilliiilllill,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647890,1107647890
자전거_기타 자전거 용품,자이언트 그래블자전거 p2x휠타이어(뒤쪽만),"50,000",SALE,본인인증 회원,False,True,리버스톤강,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647644,1107647644
자전거_기타 자전거 용품,매직샤인 후미등 팝니다,"100,000",SALE,본인인증 회원,False,True,jaewoo715,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647528,1107647528
자전거_기타 자전거 용품,세라믹 빅풀리 드레일러 R7000호환,"20,000",SALE,중고나라 회원,False,True,삼둥이아 빠,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647362,1107647362
자전거_기타 자전거 용품,듀라에이스9200 크랭크 72.5 50-34,"250,000",SALE,본인인증 회원,False,True,학생,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646953,1107646953
자전거_기타 자전거 용품,스램 이글 체인링,"20,000",SALE,중고나라 회원,False,True,JAKE 04,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646639,1107646639
자전거_기타 자전거 용품,엘파마 판타시아 카본 스템(31.8 ×70),"35,000",SALE,본인인증 회원,False,True,리버스톤강,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646467,1107646467
자전거_기타 자전거 용품,에르콘자전거그립 gt1-s 스몰팝니다.,"58,000",SALE,인증+안전거래 회원,False,True,멋진남,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646407,1107646407
자전거_기타 자전거 용품,트렉 본트래거 콤프 핸들바(36-40),"40,000",SALE,본인인증 회원,False,True,리버스톤강,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646386,1107646386
자전거_기타 자전거 용품,트렉 하드테일 프레임 L 가격수정,"1,100,000",SALE,중고나라 회원,False,True,JAKE 04,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646092,1107646092
자전거_기타 자전거 용품,Vaude 우니클립1 팝니다.,"75,000",SALE,인증+안전거래 회원,False,True,멋진남,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646083,1107646083
자전거_기타 자전거 용품,트레이너 와후 5세대 뉴 키커 스마트 트레이너(로라) 판매합니다.(63만원),"630,000",SALE,중고나라 회원,False,True,yaburi12,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645998,1107645998
자전거_기타 자전거 용품,최상급 )초경량 룩케오 블레이드 카본 클릿페달 팝니다. (티타늄 엑슬) (택포13만),"130,000",SALE,중고나라 회원,False,True,yaburi12,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645933,1107645933
자전거_기타 자전거 용품,자전거 오르트립(ORTRIEB) 새들백(안장가방) 팝니다.(택포4만),"40,000",SALE,중고나라 회원,False,True,yaburi12,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645362,1107645362
자전거_기타 자전거 용품,마빅 CU 최상급 휠셋,"1,100,000",SALE,본인인증 회원,False,True,제니,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107644771,1107644771
자전거_기타 자전거 용품,울테그라 디스크 그룹셋,"620,000",SALE,본인인증 회원,False,True,제니,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107644738,1107644738
자전거_기타 자전거 용품,미사용)얀테로븐 블루변색렌즈 팝니다.,"50,000",SOLD_OUT,중고나라 회원,False,False,기리부,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107644315,1107644315
자전거_기타 자전거 용품,A급) 디티스위스 pr1400 DICUT 최상급 튜블리스레디 림브 알루휠셋+브레이크패드 팝니다(오천성타이어) (65만원),"650,000",SALE,본인인증 회원,False,True,아농이몽,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107644308,1107644308
자전거_기타 자전거 용품,컨디션상] 본트래거 프로 아이소코어 VR-CF 420미리 카본 상급 핸들바 팝니다. (택포 10만원)**,"100,000",SALE,본인인증 회원,False,True,아농이몽,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107644264,1107644264
자전거_기타 자전거 용품,아덴바이크 논스탠다드 써멀 롱져지,"40,000",SALE,본인인증 회원,False,True,ll카리스마ll,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643867,1107643867
자전거_기타 자전거 용품,아디다스 싸이클 져지 신품,"35,000",SALE,중고나라 회원,False,True,힘힘내라라,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643393,1107643393
자전거_기타 자전거 용품,사일런스 스프린트 질주 빕숏(라지),"30,000",ESCROW,본인인증 회원,True,True,siren51,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643312,1107643312
자전거_기타 자전거 용품,울테그라 r8100 52-36(미사용 신품),"140,000",ESCROW,중고나라 회원,True,True,짜앙,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643287,1107643287
자전거_기타 자전거 용품,에스웍 이베이드3  L사이즈 새상품 판매,"300,000",ESCROW,중고나라 회원,True,True,짜앙,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642966,1107642966
자전거_기타 자전거 용품,cF바이크 5부 팬츠,"15,000",SALE,중고나라 회원,False,True,힘힘내라라,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642678,1107642678
자전거_기타 자전거 용품,시마노 RC7 (신형 703) 클릿슈즈 와이드 39E (245mm) 블랙,"170,000",SALE,본인인증 회원,False,True,YE아빠,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639826,1107639826
자전거_기타 자전거 용품,라파 클래식 반팔져지 M사이즈 상태 완전 양호합니다.,"100,000",SALE,본인인증 회원,False,True,목편,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639740,1107639740
자전거_기타 자전거 용품,스페셜라이즈드 파워 아크 안장 143mm,"100,000",SALE,중고나라 회원,False,True,korean36,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639560,1107639560
자전거_기타 자전거 용품,아소스 다이오라 RS 져지입니다. 상태 아주 양호합니다.,"120,000",SALE,본인인증 회원,False,True,목편,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639425,1107639425
자전거_기타 자전거 용품,"bmc 일체형 카본 핸들바 420/100 레드 새상품
ics 콕핏","500,000",SOLD_OUT,인증+안전거래 회원,True,False,채팅잘안봄문자주세요,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639227,1107639227
자전거_기타 자전거 용품,스램 디스크 브레이크 로터 CLX-R 160mm 2개 1조입니다.,"90,000",SALE,본인인증 회원,False,True,목편,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639197,1107639197
자전거_기타 자전거 용품,비앙키 퍼포먼스 카본 케이지 팝니다,"50,000",SALE,중고나라 회원,False,True,hamlet0909,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638825,1107638825
자전거_기타 자전거 용품,MBO 여성용 져지 사이즈M 2종,"50,000",SALE,본인인증 회원,False,True,목편,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638816,1107638816
자전거_기타 자전거 용품,스캇 트레일 자전거 등산 18L 가방,"57,000",ESCROW,본인인증 회원,True,True,감자양념,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638601,1107638601
자전거_기타 자전거 용품,레이저 제네시스 아시안핏 헬멧 화이트 M 새제품급 풀박스 자전거헬멧,"100,000",SOLD_OUT,본인인증 회원,False,False,싸커비스타,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638434,1107638434
자전거_기타 자전거 용품,까도사 자전거 안장통 방지 안장,"20,000",SOLD_OUT,본인인증 회원,True,False,감자양념,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638201,1107638201
자전거_기타 자전거 용품,피렐리 피제로 레이스 TLR RS 로드자전거 타이어,"185,000",SALE,중고나라 회원,False,True,satpm25,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637912,1107637912
자전거_기타 자전거 용품,사이클 의류 판매 (상의),"40,000",SALE,중고나라 회원,False,True,2001mouse,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637600,1107637600
자전거_기타 자전거 용품,듀라 9200 11x30t (12단),"200,000",ESCROW,중고나라 회원,True,True,더싸다9,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636625,1107636625
자전거_기타 자전거 용품,"시마노 로드 클릿(노랑), 자이언트 컨트롤 블라스트 0, co2(5개), 스페셜라이즈드 그레일 반장갑(미디움) 일괄 판매합니다.","45,000",SALE,인증+안전거래 회원,False,True,Brick World,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636545,1107636545
자전거_기타 자전거 용품,빅바이크 충전 거치대 풀셋 팝니다.,"50,000",SOLD_OUT,중고나라 회원,True,False,쌈밥라이언,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635886,1107635886
자전거_기타 자전거 용품,[삽니다] 셀레 smp trk 브라운 색상 구매합니다.,"40,000",SALE,중고나라 회원,False,True,smilejoker,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635860,1107635860
자전거_기타 자전거 용품,DT스위스 허브 18T 스타라쳇,"80,000",ESCROW,본인인증 회원,True,True,autocad2022,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635738,1107635738
자전거_기타 자전거 용품,브롬톤 용품 판매 합니다.,"12,340",SALE,중고나라 회원,False,True,별멍불멍책멍,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633303,1107633303
자전거_기타 자전거 용품,스램/시마노체인링(32/34),"130,000",ESCROW,인증+안전거래 회원,True,True,ski66,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632974,1107632974
자전거_기타 자전거 용품,스페셜라이즈드  자전거 안장,"280,000",ESCROW,중고나라 회원,True,True,577cjf,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632790,1107632790
자전거_기타 자전거 용품,아소스.리버티RS23써모 져지 사이즈S,"155,000",SALE,본인인증 회원,False,True,seong7787,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630721,1107630721
자전거_기타 자전거 용품,LAZER 레이저 경량 풀페이스 헬멧 판매합니다,"210,000",SALE,중고나라 회원,False,True,뱅보이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630647,1107630647
자전거_기타 자전거 용품,아소스.TUDOR프로팀 레플리카 빕숏 사이즈S판매,"165,000",SALE,본인인증 회원,False,True,seong7787,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630516,1107630516
자전거_기타 자전거 용품,가민.정품530엣지번들. 판매,"255,000",SOLD_OUT,본인인증 회원,False,False,seong7787,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629957,1107629957
자전거_기타 자전거 용품,세라믹스피드 비비베어링.캄파크랭크 올트라토크용 잉글리쉬 BSA.CAMPYUT 로드. 판매,"170,000",SALE,본인인증 회원,False,True,seong7787,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629574,1107629574
자전거_기타 자전거 용품,세라믹스피드 비비베어링.캄파크랭크 올트라토크용 잉글리쉬 BSA.CAMPYUT 로드. 판매,"170,000",SALE,본인인증 회원,False,True,seong7787,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629572,1107629572
자전거_기타 자전거 용품,브롬톤 체인링 50T 블랙,"34,000",SALE,본인인증 회원,False,True,아린단비아빠,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107628262,1107628262
자전거_기타 자전거 용품,시마노 체인 8단 새재품,"10,000",SALE,중고나라 회원,False,True,야마키,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107628212,1107628212
자전거_기타 자전거 용품,(가격다운)싱크라이더 X7 4세대 프로 THINKRIDER X7 PRO 자전거 트레이너 스마트 로라 + 시마노 성품 105 11단 스프라켓 11-28T 일괄 박스풀 판매(24년 9,"2,000",SALE,중고나라 회원,False,True,센스풀,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107628127,1107628127
자전거_기타 자전거 용품,FC-4600 크랭크 새재품,"55,000",SOLD_OUT,중고나라 회원,False,False,야마키,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627882,1107627882
자전거_기타 자전거 용품,툴레 598 프로라이드(실버),"450,000",SOLD_OUT,본인인증 회원,False,False,아린단비아빠,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627815,1107627815
자전거_기타 자전거 용품,"키네틱스 프로 406, 100/135 듀얼드라이브 휠셋 판매합니다.","300,000",SALE,중고나라 회원,False,True,체사레,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627762,1107627762
자전거_기타 자전거 용품,Zipp 451 휠셋 판매합니다.,"670,000",SALE,중고나라 회원,False,True,체사레,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627733,1107627733
자전거_기타 자전거 용품,컨디션좋음)) 피직 r1 uomo 로드 클릿슈즈 45사이즈+클릿 팝니다. (택포6.5만),"65,000",SALE,중고나라 회원,False,True,homealrl,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627727,1107627727
자전거_기타 자전거 용품,시마노)) 105(R7000) - 로드자전거 클릿페달 팝니다. 택포6.5만,"65,000",SALE,중고나라 회원,False,True,homealrl,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627618,1107627618
자전거_기타 자전거 용품,XIAOMI 샤오미 펌프 2세대 무선전동펌프 팝니다,"999,999",SOLD_OUT,중고나라 회원,False,False,dante223,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627148,1107627148
자전거_기타 자전거 용품,루디프로젝트 트랠릭스 저렴하게 판매,"190,000",SALE,중고나라 회원,False,True,완벽한홀인원,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627065,1107627065
자전거_기타 자전거 용품,10회미만사용) 시마노 신형 (r8000) 울테그라  클릿페달 팝니다.(택포10만),"100,000",SALE,중고나라 회원,False,True,hopajunl,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627003,1107627003
자전거_기타 자전거 용품,듀라에이스 C50 튜블러 카본휠,"800,000",SOLD_OUT,중고나라 회원,True,False,만바네,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626812,1107626812
자전거_기타 자전거 용품,CS-HG500-10 티아그라 새재품,"30,000",SALE,중고나라 회원,False,True,야마키,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626768,1107626768
자전거_기타 자전거 용품,켄다 크리테리움 타이어 28-451,"2,345",SALE,본인인증 회원,False,True,JACK,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626588,1107626588
자전거_기타 자전거 용품,홍진 아이벡스3,"220,000",SOLD_OUT,중고나라 회원,True,False,만바네,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626497,1107626497
자전거_기타 자전거 용품,시마노 울테그라 체인링 36t 52t 스프라켓 34t  미사용 팝니다.,"230,000",ESCROW,본인인증 회원,True,True,autocad2022,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626450,1107626450
자전거_기타 자전거 용품,캣아이 무선속도계 CC-RD310W,"22,000",SALE,본인인증 회원,False,True,백억계리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626193,1107626193
자전거_기타 자전거 용품,RL720 레버 팔아요 택포10000,"10,000",SALE,중고나라 회원,False,True,야마키,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626044,1107626044
자전거_기타 자전거 용품,Trigo 캐리어 블록 브래킷,"70,000",SOLD_OUT,중고나라 회원,True,False,오쓰니어링,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625961,1107625961
자전거_기타 자전거 용품,슈발베 슈퍼모토x(20x2.4) 자전거(미니벨로) 타이어 2ea 새상품,"70,000",SOLD_OUT,중고나라 회원,True,False,오쓰니어링,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625926,1107625926
자전거_기타 자전거 용품,오르트립 트렁크백 RC 탑락,"90,000",SOLD_OUT,중고나라 회원,True,False,오쓰니어링,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625902,1107625902
자전거_기타 자전거 용품,릭센카울 우니클립2 리어랙 클릭픽스,"40,000",SOLD_OUT,중고나라 회원,True,False,오쓰니어링,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625826,1107625826
자전거_기타 자전거 용품,(새제품) 라파 져지 M,"93,000",SOLD_OUT,인증+안전거래 회원,True,False,HYPAMELOSE,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625384,1107625384
자전거_기타 자전거 용품,라파(RAPHA) 져지 S (95),"68,000",ESCROW,인증+안전거래 회원,True,True,HYPAMELOSE,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625316,1107625316
자전거_기타 자전거 용품,CSPD (컨셉스피드) 져지 L,"68,000",SOLD_OUT,인증+안전거래 회원,True,False,HYPAMELOSE,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625077,1107625077
자전거_기타 자전거 용품,"아트원 이지랙 버즈렉 파일럿2.3 후미형 자전거캐리어 견인볼형 히치형캐리어 최저가 택배,수령","300,000",SOLD_OUT,◆셀러회원◆,False,False,안양짐캐리어,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624540,1107624540
자전거_기타 자전거 용품,**가격인하**   여성용  파노말. 산티니.,"12,345",SOLD_OUT,본인인증 회원,False,False,시나브로,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624371,1107624371
자전거_기타 자전거 용품,**카본레일] 자이언트 컨택트 SLR 뉴트럴 카본 안장** 팝니다. (택포5만),"50,000",SALE,중고나라 회원,False,True,오오티티22,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624345,1107624345
자전거_기타 자전거 용품,오천성타이어)) 정품 상태좋은  캄파놀로 존다 17c 림브 휠셋 팝니다. 클린쳐시마노 바디  (38만),"380,000",SALE,중고나라 회원,False,True,오오티티22,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107623819,1107623819
자전거_기타 자전거 용품,시마노 울테그라 12단 체인링 신품(52/36),"130,000",ESCROW,인증+안전거래 회원,True,True,김군,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107623188,1107623188
자전거_기타 자전거 용품,OGK 유아안장 미개봉,"75,000",ESCROW,본인인증 회원,True,True,hooni2468,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107622641,1107622641
자전거_기타 자전거 용품,상태좋은 시마노 프로 스텔스 안장(142mm) 팝니다 (택포6.9만),"69,000",SALE,중고나라 회원,False,True,qplove,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107622353,1107622353
자전거_기타 자전거 용품,스램 레드 AXS DUB 쿼크 파워미터 크랭크 셋 48/35 172.5mm,"1,000,000",ESCROW,본인인증 회원,True,True,wnghrTo,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107622161,1107622161
자전거_기타 자전거 용품,시마노 울테그라 6800 뒤(ss)드레일러,"30,000",SALE,본인인증 회원,False,True,wwl0107,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621704,1107621704
자전거_기타 자전거 용품,로드자전거 휠 디스크 브레이크용 PA2 프로펠 탈거 신품 팝니다,"90,000",SOLD_OUT,본인인증 회원,False,False,밤의바람,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621562,1107621562
