카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
컴퓨터_노트북,[매입] 노트북 매입 가격 무조건↑UP (삼성/LG/애플/레노버/msi/아수스/기가바이트/Dell),"3,070,000",ESCROW,◆셀러회원◆,True,True,매입 전문 WORLDCOM,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684092,1107684092
컴퓨터_노트북,레노버 legion slim5 16AHP8 리전 슬림5 게이밍 노트북 (R7 7840HS / RTX4060),"1,050,000",SALE,중고나라 회원,False,True,SPECIALIZE2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683849,1107683849
컴퓨터_노트북,그램 17인치 노트북,"600,000",SOLD_OUT,중고나라 회원,False,False,순둥이사랑해요,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683717,1107683717
컴퓨터_노트북,맥북 에어 15 2025년 M4 16GB 512GB 스타라이트 MW1K3KH/A 미개봉,"1,900,000",SOLD_OUT,본인인증 회원,True,False,뮤지쿠,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683702,1107683702
컴퓨터_노트북,서피스북 활용도 최강 싸게 팝니다.,"200,000",SALE,◆셀러회원◆,False,True,몬스터컴퓨터,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683695,1107683695
컴퓨터_노트북,삼성노트북팔아요,"300,000",ESCROW,중고나라 회원,True,True,밤비언니야야,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683693,1107683693
컴퓨터_노트북,서피스랩탑스튜디오2,"1,500,000",ESCROW,본인인증 회원,True,True,sadasus,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683644,1107683644
컴퓨터_노트북,14z990 서브보드판매합니다..,"20,000",ESCROW,인증+안전거래 회원,True,True,wtey121,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683439,1107683439
컴퓨터_노트북,레노버 리전 프로 7i RTX4080 i9 게이밍 노트북 판매합니다,"2,480,000",SALE,◆셀러회원◆,False,True,노트존,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683421,1107683421
컴퓨터_노트북,아이맥 27인치 iMac Retina 5K 2017 라데온프로 570(4GB) SSD 2TB(1TB+1TB) 팝니다.,"680,000",SALE,본인인증 회원,False,True,나나리리루리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683261,1107683261
컴퓨터_노트북,(대구) 삼성 NT371B5J 노트북 판매합니다.,"80,000",SALE,본인인증 회원,False,True,지니램프,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683198,1107683198
컴퓨터_노트북,LG그램 고장난 메인보드 15z980판매합니다..,"35,000",ESCROW,인증+안전거래 회원,True,True,wtey121,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682673,1107682673
컴퓨터_노트북,[대치]Razer Blade Pro 17 RTX 2080 MAX-Q 모델 팝니다,"700,000",SALE,중고나라 회원,False,True,벼리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682382,1107682382
컴퓨터_노트북,맥북 에어 13 M4 팝니다.,"1,150,000",SOLD_OUT,중고나라 회원,True,False,컴퓨터관련아무거나,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682125,1107682125
컴퓨터_노트북,Apple 인텔 i7 맥북 프로 15인치 CTO 16GB 500GB 판매,"460,000",SOLD_OUT,본인인증 회원,False,False,카메라작가입니다,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682090,1107682090
컴퓨터_노트북,hp 240 g10 i5 13세대 16g 512g,"400,000",SALE,중고나라 회원,False,True,주만 바라볼찌라,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107681648,1107681648
컴퓨터_노트북,[ 클리닝 정비완료 ] 윈도우98 삼성 센스 V20 산업용 게임용 레트로 14인치 노트북,"300,000",ESCROW,인증+안전거래 회원,True,True,rypmira,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107681573,1107681573
컴퓨터_노트북,[매입]기업체대량매입 견적상담 중고 미개봉 맥북 게이밍 노트북 24시간 IT기기 현금매입,"3,000,000",ESCROW,◆셀러회원◆,True,True,노트북매입전문,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107681550,1107681550
컴퓨터_노트북,번장 a16 거래,"1,170,000",SOLD_OUT,중고나라 회원,True,False,Fidr,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107681293,1107681293
컴퓨터_노트북,레트로 구형 노트북 삼성 센스 720,"200,000",SALE,인증+안전거래 회원,False,True,끠에,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107680968,1107680968
컴퓨터_노트북,갤럭시북5프로 NT960XHA-KP72G 미개봉,"2,000,000",SALE,본인인증 회원,False,True,kdhas1547,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107680777,1107680777
컴퓨터_노트북,기가바이트 G6 KF i7 13세대 게이밍 노트북,"950,000",ESCROW,중고나라 회원,True,True,ajljw156,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107680645,1107680645
컴퓨터_노트북,맥북에어 13인치 m4 13인치 16gb 512gb,"1,600,000",SALE,본인인증 회원,False,True,007fog,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107680489,1107680489
컴퓨터_노트북,HP 노트북 15-fd1030TU (15인치),"500,000",SALE,중고나라 회원,False,True,namjuhy,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107680368,1107680368
컴퓨터_노트북,레노버 씽크북16 g7 r7 판매합니다.,"600,000",SOLD_OUT,본인인증 회원,False,False,라떼,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107680279,1107680279
컴퓨터_노트북,갤럭시북5 프로(미개봉) 판매합니다,"1,500,000",SOLD_OUT,본인인증 회원,True,False,earth0727,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107679965,1107679965
컴퓨터_노트북,[미개봉]애플 맥북프로16 M4 MAX 16core 40GPU 48GB 1TB,"4,880,000",SALE,◆셀러회원◆,False,True,노트존,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107679842,1107679842
컴퓨터_노트북,삼성센스p530 노트북. i5  2.4,"125,000",ESCROW,인증+안전거래 회원,True,True,승승장구,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107679708,1107679708
컴퓨터_노트북,[매입][전국가능][즉시입금]노트북 매입 삼성 엘지 맥북 중고 게이밍 비싸게 살게요~,"4,488,990",ESCROW,◆셀러회원◆,True,True,it라이프,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107679614,1107679614
컴퓨터_노트북,DELL XPS 13 9350 WP06KR (SSD 1TB) a급 노트북 판매합니다~~~~ DX9350,"1,840,000",SALE,중고나라 회원,False,True,mkikiok,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107679594,1107679594
컴퓨터_노트북,[매입]10년차 애플 M1 M2 M3 m4 14인치 13인치 16인치 맥북,"1,000,000",SALE,◆셀러회원◆,False,True,다사요24 01058355451,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107679516,1107679516
컴퓨터_노트북,ASUS 제피러스 G14 2021년형 노트북 팝니다,"650,000",SALE,본인인증 회원,False,True,천상지검,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107679470,1107679470
컴퓨터_노트북,[매입] 노트북 중고 긴급 매입 합니다 (성능/외관 무관),"3,070,000",ESCROW,◆셀러회원◆,True,True,매입 전문 WORLDCOM,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107679428,1107679428
컴퓨터_노트북,미개봉 맥북에어 m4 13인치 16gb 256 스카이블루,"1,450,000",ESCROW,본인인증 회원,True,True,테프h,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107679362,1107679362
컴퓨터_노트북,Insta x4 판매 합니다.,"360,000",SALE,인증+안전거래 회원,False,True,TS유리코,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107678989,1107678989
컴퓨터_노트북,스투시 비치 루트 피그먼트 다이드 티셔츠 S 스몰 올리브 블랙 브라운 내츄럴,"111,111",SALE,중고나라 회원,False,True,audena,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107678121,1107678121
컴퓨터_노트북,고사양 i7-12세대 아수스 게이밍 노트북 저렴하게 판매합니다. ASUS TUF Dash F15 FX517ZC-HQ077,"700,000",SALE,◆셀러회원◆,False,True,몬스터컴퓨터,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107678073,1107678073
컴퓨터_노트북,[매입]맥북 그램 HP ASUS 델 미개봉 중고 노트북 기업용노트북 24시간 최고가출장매입,"2,500,000",ESCROW,◆셀러회원◆,True,True,노트북매입전문,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107677955,1107677955
컴퓨터_노트북,삼성 노트북 플러스 NT551XCJ i5 256GB 8GB 15인치 가성비 사무용 추천,"300,000",ESCROW,◆셀러회원◆,True,True,아아죠아행,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107677927,1107677927
컴퓨터_노트북,m1프로 16인치 16g 512g,"1,050,000",SOLD_OUT,인증+안전거래 회원,True,False,룸크,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107677820,1107677820
컴퓨터_노트북,맥북에어 13 M4 풀박스 a급 팝니다.,"1,340,000",SALE,중고나라 회원,False,True,mkikiok,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107677771,1107677771
컴퓨터_노트북,NT960XGQ-A51AG 갤럭시북4 프로 판매,"900,000",SALE,본인인증 회원,False,True,wkdwnsgmlqq,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107677731,1107677731
컴퓨터_노트북,단순개봉 MSI 씬 15 B13VE i7 13세대 RTX4050 15인치 게이밍 노트북 판매합니다.,"1,050,000",SALE,◆셀러회원◆,False,True,영준혜린2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107677720,1107677720
컴퓨터_노트북,삼성 갤럭시북 이온 NT951XCJ i7 16G SSD 512G 광시야각 QLED 15인치 노트북 판매합니다.,"590,000",SALE,◆셀러회원◆,False,True,영준혜린2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107677698,1107677698
컴퓨터_노트북,HP ProBook 450 G3 i7 SSD 15인치 사무용 노트북 판매합니다.,"230,000",SALE,◆셀러회원◆,False,True,영준혜린2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107677655,1107677655
컴퓨터_노트북,DELL LATITUDE 3510 i5 10세대 16G SSD 256G 15인치 사무용 노트북 판매합니다.,"390,000",SALE,◆셀러회원◆,False,True,영준혜린2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107677624,1107677624
컴퓨터_노트북,"맥북 에어 M2 (2022), 13인치, 미드나이트, 24GB 램, 512GB 저장공간","850,000",SOLD_OUT,중고나라 회원,False,False,Lewis70,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107677129,1107677129
컴퓨터_노트북,ASUS ROG G512 게이밍 노트북,"300,000",RESERVATION,본인인증 회원,False,True,경북용이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107676915,1107676915
