카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
한정판_기타,우리은행 LCK 플립북 KT롤스터,"20,000",SALE,중고나라 회원,False,True,바그다드비니,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652982,1107652982
한정판_기타,"스타벅스 15주년 에코백 블랙, 화이트 2개 세트","2,222",SALE,본인인증 회원,False,True,지니,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648440,1107648440
한정판_기타,그란돈 띠부띠부씰 팝니다 8000원,"8,000",SALE,본인인증 회원,False,True,아쿠마카오니,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647532,1107647532
한정판_기타,일품진로 22년산 공병,"123,456",ESCROW,중고나라 회원,True,True,루이누나48,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643323,1107643323
한정판_기타,[포켓몬] 띠부씰 오리지널 초판 뗀씰 뮤 1개남음,"25,000",SALE,본인인증 회원,False,True,Jeremy,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642398,1107642398
한정판_기타,[포켓몬] 띠부씰 오리지널 초판 뗀씰(1999년) 뮤 포함,"4,500",SALE,본인인증 회원,False,True,Jeremy,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642249,1107642249
한정판_기타,토종꿀 판매합니다,"300,000",SALE,중고나라 회원,False,True,코스모스거리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641827,1107641827
한정판_기타,포켓몬 메타몽 프로모 카드 팝니다,"45,000",RESERVATION_ESCROW,본인인증 회원,True,True,도냐아,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629405,1107629405
한정판_기타,포켓몬스터 띠부씰 판매,"2,000",SALE,중고나라 회원,False,True,꾸르구르뤃,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107628483,1107628483
한정판_기타,쿠키런 띠부씰 판매 or 교환,"2,000",SALE,중고나라 회원,False,True,꾸르구르뤃,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107628436,1107628436
한정판_기타,"포켓몬 띠부씰 1세대 2세대 시즌1,2,3 4,9세대 할로윈 러블리 포켓피스 전종 판매","40,000",SALE,인증+안전거래 회원,False,True,wnsaka80,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621152,1107621152
한정판_기타,삼양 짱구 띠부씰 동물짱구 4탄 10개 만원에 팝니다,"10,000",SOLD_OUT,본인인증 회원,False,False,숄더윙,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616118,1107616118
한정판_기타,한국의 국립공원 7차 기념주화 판매합니다.,"186,000",SOLD_OUT,본인인증 회원,False,False,newflying,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611452,1107611452
한정판_기타,"스타벅스 해리포터 리유저블백, 스타벅스 발렌타인 글라스 머그","8,000",SALE,본인인증 회원,False,True,가을겨울좋아,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107605901,1107605901
한정판_기타,"뮤,검은 레쿠쟈 미개봉 띠부씰","40,000",SALE,본인인증 회원,False,True,아키나1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107599687,1107599687
한정판_기타,(삽니다)화요 청룡에디션 공병 구매합니다,"30,000",SALE,인증+안전거래 회원,False,True,깐쥬기,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107598972,1107598972
한정판_기타,크보빵 미개봉 띠부씰 판매,"2,000",SALE,중고나라 회원,False,True,존버가즈아,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107598151,1107598151
한정판_기타,(새제품)모남희 베베 팝니다,"58,000",SALE,본인인증 회원,False,True,중고아라나,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107595496,1107595496
