카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
출산유아동_기타,리미떼두두. 캉콜.헤지스 등 (120~130),"20,000",ESCROW,본인인증 회원,True,True,두두에디,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107697682,1107697682
출산유아동_기타,손오공 헬로카봇3,"6,000",SALE,중고나라 회원,False,True,윤우짜,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107697049,1107697049
출산유아동_기타,뽀로로 무비히어로 슈퍼레이싱썰매,"15,000",SALE,중고나라 회원,False,True,윤우짜,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107696867,1107696867
출산유아동_기타,(새제품) 후디스 트루맘 스마트d플러스 8000원,"8,000",SALE,인증+안전거래 회원,False,True,붕어빵좋앙,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695997,1107695997
출산유아동_기타,택포) 오이보스 베이비 집중 케어크림 50ml,"10,000",SALE,본인인증 회원,False,True,거래거래거래,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695770,1107695770
출산유아동_기타,센서티브 분유 1~3단계,"20,000",SALE,본인인증 회원,False,True,kwangsyo,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695135,1107695135
출산유아동_기타,명작 분유 1~3단계,"15,000",SALE,본인인증 회원,False,True,kwangsyo,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695123,1107695123
출산유아동_기타,요미탭2,"40,000",SALE,중고나라 회원,False,True,SMKDH,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694282,1107694282
출산유아동_기타,카봇 극장판 백악기시대 2종 테고 트리톤,"19,000",SALE,인증+안전거래 회원,False,True,에린0515,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107693098,1107693098
출산유아동_기타,히로 캠프캡,"12,345",SALE,중고나라 회원,False,True,dmsdn818,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107691673,1107691673
출산유아동_기타,스위스플렉스 무테안경 어린이 초1~5학년,"100,000",ESCROW,본인인증 회원,True,True,필요ㅎ,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107691402,1107691402
출산유아동_기타,공룡책 공룡장난감,"15,000",SALE,중고나라 회원,False,True,샷82,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107690157,1107690157
