카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
예술/수집_골동품/기념주화,부대코인 군대코인 분양합니다,"123,456",SOLD_OUT,중고나라 회원,False,False,쏘렌토 하이브리드,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575967,1107575967
예술/수집_골동품/기념주화,"사운드웨이브(SOUND WAVE) DC-1901, 삼성 SCH-100S 애니콜 , 삼성 RCD-2650 라디오 각각 팝니다","333,333",SOLD_OUT,중고나라 회원,False,False,nbbdfv,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575149,1107575149
예술/수집_골동품/기념주화,고전소주병,"150,000",SALE,인증+안전거래 회원,False,True,akc1****,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107574107,1107574107
예술/수집_골동품/기념주화,90년대 고전 아시아나항공 컬러링 레인보우링 레트로,"8,000",SALE,중고나라 회원,False,True,솜솜이somi,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107574025,1107574025
예술/수집_골동품/기념주화,디딜방아 돌절구,"250,000",SALE,중고나라 회원,False,True,아카시아 꿀,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107571667,1107571667
예술/수집_골동품/기념주화,고가구 와상  골동품 민속품 인테리어소품 인테리어 근대사,"2,000,000",ESCROW,인증+안전거래 회원,True,True,무등산,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107571254,1107571254
예술/수집_골동품/기념주화,독립선언서 도자기,"100,000",SALE,인증+안전거래 회원,False,True,QWER137,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107570612,1107570612
예술/수집_골동품/기념주화,1940년대~1960년대 일괄   미사용제 단편우표 수십장 싸게판매합니다,"110,000",SALE,인증+안전거래 회원,False,True,에르제벳,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107570283,1107570283
예술/수집_골동품/기념주화,옛날 시트우표 100장 미사용제 일괄 7만원 싸게판매합니다.,"70,000",SALE,인증+안전거래 회원,False,True,에르제벳,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107570202,1107570202
예술/수집_골동품/기념주화,(희귀품) 1905년 발행한 어극 재쇄 미사용제 고가우표 싸게판매합니다.,"440,000",SALE,인증+안전거래 회원,False,True,에르제벳,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107570102,1107570102
예술/수집_골동품/기념주화,"맥캘란 18년 1984 , 1986 케이스,공병 판매합니다. 맥켈란 멕켈란 macallan 자세한 문의는 채팅주세요","12,345",SOLD_OUT,중고나라 회원,True,False,른후알후,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107570029,1107570029
예술/수집_골동품/기념주화,1948년대 발행한 올림픽 우표 싸게판매합니다.,"60,000",SALE,인증+안전거래 회원,False,True,에르제벳,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107569980,1107569980
예술/수집_골동품/기념주화,화려한 도자기,"100,000",SALE,중고나라 회원,False,True,leejungsh,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107569838,1107569838
예술/수집_골동품/기념주화,레트로컵 빈티지컵 옛날유리컵 델몬트 세븐업 오렌지봉봉 둘리컵,"12,345",ESCROW,인증+안전거래 회원,True,True,고전장난감,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107569635,1107569635
예술/수집_골동품/기념주화,1940년대 조선해방 6종 완세트 미사용제 일괄   싸게판매합니다.,"16,000",SALE,인증+안전거래 회원,False,True,에르제벳,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107569488,1107569488
예술/수집_골동품/기념주화,은은한 달 항아리,"600,000",SALE,중고나라 회원,False,True,leejungsh,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107569029,1107569029
예술/수집_골동품/기념주화,외사기// 죽문단지.외사기항아리..,"50,000",SALE,본인인증 회원,False,True,봄모란,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107568614,1107568614
예술/수집_골동품/기념주화,빛의전사마스크맨 비디오전편 판매합니다,"600,000",SOLD_OUT,본인인증 회원,False,False,비디오구합니다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107568299,1107568299
예술/수집_골동품/기념주화,진품//조선시대 분원 청화백자 목단호,"220,000",SALE,본인인증 회원,False,True,봄모란,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107567330,1107567330
예술/수집_골동품/기념주화,일본 리치 마작,"54,000",ESCROW,인증+안전거래 회원,True,True,wrygfh,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107564966,1107564966
예술/수집_골동품/기념주화,주화판매 (2019주화세트),"18,000",SALE,본인인증 회원,False,True,자연인,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107564278,1107564278
예술/수집_골동품/기념주화,"희귀한 한국조폐공사제조 페이퍼 나이프 메달(박스,케이스,보증서) 팝니다","100,000",SALE,중고나라 회원,False,True,jinjam,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107563938,1107563938
예술/수집_골동품/기념주화,장식용 군대 무전기구합니다,"99,999",SALE,본인인증 회원,False,True,ET201,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561837,1107561837
예술/수집_골동품/기념주화,추억의 비디오 게임 잡지 월간 게임월드 1995년 6월호 판매합니다.,"124,000",SOLD_OUT,본인인증 회원,False,False,게임공략,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557032,1107557032
예술/수집_골동품/기념주화,추억의 비디오 게임 잡지 월간 게임월드 1995년 5월호 판매합니다.,"134,000",SOLD_OUT,본인인증 회원,False,False,게임공략,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556972,1107556972
예술/수집_골동품/기념주화,옛날동전,"50,000",SOLD_OUT,본인인증 회원,False,False,syfour,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554318,1107554318
예술/수집_골동품/기념주화,"WW2 2차대전 한국전 미군 OD7 파우치 벨트 수통 장갑 등 군장류, 2차대전 독일군 재연용 친위대 군복 StG44 파우치 MP40 건슬링 독일군 부츠 등 팝니다","120,000",SALE,중고나라 회원,False,True,스위트어륀지,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554098,1107554098
예술/수집_골동품/기념주화,빈티지 옛 풍금. 근대사,"250,000",ESCROW,본인인증 회원,True,True,koreakimht,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550765,1107550765
예술/수집_골동품/기념주화,오래된 청동거울 C,"150,000",ESCROW,인증+안전거래 회원,True,True,송현러브,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549848,1107549848
예술/수집_골동품/기념주화,초년도 특년 1982년 500주 10개(사용제),"15,000",SOLD_OUT,본인인증 회원,False,False,파해평사77,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549491,1107549491
예술/수집_골동품/기념주화,약사여래불,"300,000",SALE,본인인증 회원,False,True,안성여물통,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549425,1107549425
예술/수집_골동품/기념주화,"옛날 금성 선풍기, 다이얼 전화기 각각 팝니다","55,555",SOLD_OUT,중고나라 회원,False,False,dfbviv,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107548895,1107548895
예술/수집_골동품/기념주화,골동품 옛날주판 판매합니다,"30,000",SALE,중고나라 회원,False,True,태희아빠,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107548349,1107548349
예술/수집_골동품/기념주화,대형 돌두꺼비,"600,000",SALE,본인인증 회원,False,True,안성여물통,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107548013,1107548013
예술/수집_골동품/기념주화,CAMEL 지포라이터 3종,"70,000",SALE,인증+안전거래 회원,False,True,kenwood,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107546279,1107546279
예술/수집_골동품/기념주화,해병 6여단 코인,"15,000",SALE,중고나라 회원,False,True,kyohoon,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107543411,1107543411
예술/수집_골동품/기념주화,2020 코리안 피닉스 불리온,"70,000",SALE,본인인증 회원,False,True,망고쟈몽,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538789,1107538789
예술/수집_골동품/기념주화,골동품 민속품 인테리어소품 인테리어  석등,"500,000",ESCROW,인증+안전거래 회원,True,True,무등산,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107533350,1107533350
예술/수집_골동품/기념주화,골동품 약장 수납장,"30,000",SALE,본인인증 회원,False,True,skyshark1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107533053,1107533053
예술/수집_골동품/기념주화,"[분양/금은주화세트] 서울올림픽 기념주화 4차 6종, 1세트 분양합니다","2,550,000",SALE,본인인증 회원,False,True,메주입니다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107532912,1107532912
예술/수집_골동품/기념주화,"옛날돈 5원짜리 미사용주화 소관봉,  관봉당 미사용주화 500개씩 들어있어요..1972년 1983년 1990년","1,234,567",SALE,본인인증 회원,False,True,메주입니다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107532694,1107532694
예술/수집_골동품/기념주화,"[분양/주화]100주 미사용주화 미완성첩.77~24년(모두 미사용.일부 누락)(70,81년 사용제 추가),500주 미사용주화 미완성첩.82~24년(87년 포함=29만원에 분양가능) 모두 미사용.일부 누락있어요","1,234,567",SALE,본인인증 회원,False,True,메주입니다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107532666,1107532666
예술/수집_골동품/기념주화,"[분양 /주화]  1966년 1주, 5주 사용제 분양합니다..초년도.특년도 1966년 1원짜리,5원짜리","123,467",SALE,본인인증 회원,False,True,메주입니다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107532641,1107532641
예술/수집_골동품/기념주화,오래된 화첩,"120,000",ESCROW,인증+안전거래 회원,True,True,송현러브,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107531646,1107531646
예술/수집_골동품/기념주화,2002 부산 아시안게임 기념 주화 동화,"125,000",SALE,중고나라 회원,False,True,솜솜이somi,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107531510,1107531510
예술/수집_골동품/기념주화,백강:임호천 청화진사십장생입호 (도자기),"200,000",SALE,인증+안전거래 회원,False,True,매향원,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107523044,1107523044
예술/수집_골동품/기념주화,옹기 주병 (도자기),"200,000",SALE,인증+안전거래 회원,False,True,매향원,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107523012,1107523012
예술/수집_골동품/기념주화,옹기 똥^ 장군:장군병 (도자기),"100,000",SALE,인증+안전거래 회원,False,True,매향원,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107522986,1107522986
예술/수집_골동품/기념주화,연화대 위의 삼존불 (석불),"70,000",SALE,인증+안전거래 회원,False,True,매향원,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107522965,1107522965
예술/수집_골동품/기념주화,우표 여러가지 팝니다,"10,000",SALE,중고나라 회원,False,True,초파패스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107519308,1107519308
예술/수집_골동품/기념주화,한국지폐 여러가지 팝니다,"10,000",SALE,중고나라 회원,False,True,초파패스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107519252,1107519252
예술/수집_골동품/기념주화,URC-87 더미 라디오구합니다,"99,999",SALE,본인인증 회원,False,True,ET201,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107518669,1107518669
예술/수집_골동품/기념주화,새제품 부하라 기념 수제 가위 5만원,"2,222",SALE,인증+안전거래 회원,False,True,챨리7,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508539,1107508539
예술/수집_골동품/기념주화,"아주 귀한 중대형 유리병 진공관 라디오 ( 전축,금성)","450,000",ESCROW,◆셀러회원◆,True,True,달동네 나그네,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503978,1107503978
예술/수집_골동품/기념주화,엽전괘 고가구 골동품 민속품 인테리어소품 인테리어 근대사,"450,000",ESCROW,인증+안전거래 회원,True,True,무등산,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107501384,1107501384
예술/수집_골동품/기념주화,우리 옛 도자기 무료 감정해드립니다.,"11,111",SOLD_OUT,본인인증 회원,False,False,alfo1248,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499221,1107499221
예술/수집_골동품/기념주화,"우표 / 1980~1900년대 (전지,시트,단편 등) 액면가이하","650,000",SALE,인증+안전거래 회원,False,True,갈매기선생,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497000,1107497000
예술/수집_골동품/기념주화,오래된노트북 삼성 센스600  windows98 골동품노트북 수집용노트북 옛날노트북,"120,000",SOLD_OUT,본인인증 회원,False,False,Top중,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107496475,1107496475
예술/수집_골동품/기념주화,영화인촌산업사 돈표 성냥 덕용성냥 2갑 일괄 팝니다.,"20,000",SALE,중고나라 회원,False,True,구름이슬,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107492577,1107492577
예술/수집_골동품/기념주화,만원 구형 구권 연결권 팝니다.,"70,000",SALE,중고나라 회원,False,True,구름이슬,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107492376,1107492376
예술/수집_골동품/기념주화,Sony cassette corder TC-1365 소니 휴대용 카셋트 1970,"110,000",SALE,중고나라 회원,False,True,kgsjoo1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107490603,1107490603
예술/수집_골동품/기념주화,[3]청동방울 + 한일도검가검 오컬트 유튜버에게 강추합니다.,"22,000",SALE,본인인증 회원,False,True,xplug,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107489408,1107489408
