카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
상품권/티켓/쿠폰_기타/스포츠티켓,스포티비 나우 프리미엄,"2,000",ESCROW,본인인증 회원,True,True,배트틀립,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107593894,1107593894
상품권/티켓/쿠폰_기타/스포츠티켓,6월6일 롯데 두산 1루 402구역 시야방해석 연4석(어른2 청소년1 어린이1),"60,000",SOLD_OUT,본인인증 회원,True,False,소시지맘엘리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107593548,1107593548
상품권/티켓/쿠폰_기타/스포츠티켓,(정가양도) 대한민국 vs 쿠웨이트 1등석A 1등석C 4연석 2연석 양도,"2,000",ESCROW,인증+안전거래 회원,True,True,공대 거인,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107593332,1107593332
상품권/티켓/쿠폰_기타/스포츠티켓,"[6월 10일 ~12일] 롯데자이언츠 vs  KT, 2~4연석 양도","2,000",ESCROW,인증+안전거래 회원,True,True,wilCrowe,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107593176,1107593176
상품권/티켓/쿠폰_기타/스포츠티켓,키움 홈경기 정가이하 양도 버건디석 R.D클럽 다크버건디석 테이블석 2연석 3연석 4연석 키움히어로즈 고척돔 SSG NC KT,"10,000",SALE,중고나라 회원,False,True,문자로만 문의주세요,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592878,1107592878
상품권/티켓/쿠폰_기타/스포츠티켓,"[6월8일] 잠실, 롯데 두산 3루 블루석 4연석 양도","2,000",ESCROW,인증+안전거래 회원,True,True,wilCrowe,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592809,1107592809
상품권/티켓/쿠폰_기타/스포츠티켓,KT 홈경기 정가이하 양도 응원지정석 테이블석 하이파이브석 2연석 3연석 4연석 KT위즈 수원위즈파크 SSG NC 키움,"10,000",SALE,중고나라 회원,False,True,문자로만 문의주세요,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592781,1107592781
상품권/티켓/쿠폰_기타/스포츠티켓,6월 6일(금) 2만원 LGvs키움 3루 외야 212블럭 323블럭 2연석 4연석 엘지 원정,"20,000",SOLD_OUT,본인인증 회원,True,False,tpfladl,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592562,1107592562
상품권/티켓/쿠폰_기타/스포츠티켓,잔나비 대구 콘서트 첫콘 막콘 2연석 양도,"190,000",SALE,중고나라 회원,False,True,삼팜티켓,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592395,1107592395
상품권/티켓/쿠폰_기타/스포츠티켓,[최저가] LG트윈스 vs SSG랜더스 6월11일 수요일 / ✔️네이비석 ✔️ / 2연석~4연석 / 모바일 티켓 선물하기 양도 대박시야 프로야구 야구티켓엘지 엘지쓱 쓱엘지 쓱원정,"20,000",SOLD_OUT,인증+안전거래 회원,True,False,판매곰,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592222,1107592222
상품권/티켓/쿠폰_기타/스포츠티켓,6/10 한화 두산 3루 단석 정가판매,"16,500",SALE,본인인증 회원,False,True,친구혜연,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592216,1107592216
상품권/티켓/쿠폰_기타/스포츠티켓,6월 8일(일) 기아타이거즈vs한화이글스 1루 EV 507블럭 단석 정가이하 양도,"10,000",SOLD_OUT,중고나라 회원,False,False,알버트로스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591998,1107591998
상품권/티켓/쿠폰_기타/스포츠티켓,넷플릭스 디즈니플러스 유튜브프리미엄 6개월 1년 인원 모집합니다.,"19,000",SALE,중고나라 회원,False,True,데일리여행,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591925,1107591925
상품권/티켓/쿠폰_기타/스포츠티켓,"6/6 6일 6/7 7일 6/8 8일 키움 vs 엘지 3루 3층지정석, 3루 버건디석 2연석, 4연석 판매","2,000",SALE,인증+안전거래 회원,False,True,열정열중쉬엇,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591754,1107591754
상품권/티켓/쿠폰_기타/스포츠티켓,[최저가] 키움히어로즈 vs LG트윈스 6월8일 일요일 / ✔️ 버건디석✔️ / 2연석 / 모바일 티켓 대박시야 프로야구 정규시즌 엘지키움 키움엘지 엘지원정 야구티켓엘지,"74,000",SOLD_OUT,인증+안전거래 회원,True,False,판매곰,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591714,1107591714
상품권/티켓/쿠폰_기타/스포츠티켓,312 10 한D 208,"64,000",SOLD_OUT,인증+안전거래 회원,True,False,lITIGOTlll,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591446,1107591446
상품권/티켓/쿠폰_기타/스포츠티켓,"두산vs기아,롯데 6월7,8 일 오렌지 블루 네이비 외야","464,646",ESCROW,인증+안전거래 회원,True,True,베리링동,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591297,1107591297
상품권/티켓/쿠폰_기타/스포츠티켓,하와이 할레코아 주차권 쉐어/구매 원합니다,"70,000",SALE,중고나라 회원,False,True,gurishot,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591194,1107591194
상품권/티켓/쿠폰_기타/스포츠티켓,스타벅스 프리퀀시 흰색,"2,500",SALE,본인인증 회원,False,True,space93my,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591167,1107591167
상품권/티켓/쿠폰_기타/스포츠티켓,6월6일(금) 현충일 한화 vs 기아 1루 k8 통로석 명당 양도합니다,"40,000",SALE,본인인증 회원,False,True,홍삼2020,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591051,1107591051
상품권/티켓/쿠폰_기타/스포츠티켓,6월10일(화) 기아 타이거즈vs삼성 라이온즈 정가양도 1루 k9 113블럭,"43,000",SALE,중고나라 회원,False,True,알버트로스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591008,1107591008
상품권/티켓/쿠폰_기타/스포츠티켓,6월 5일 목요일 한화이글스 vs KT위즈 중앙지정석 통로 단석,"2,000",SOLD_OUT,본인인증 회원,False,False,thdus4333,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590625,1107590625
상품권/티켓/쿠폰_기타/스포츠티켓,6월6일 두산vs 롯데 레드석 2연석,"50,000",SOLD_OUT,본인인증 회원,False,False,둘피,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589500,1107589500
상품권/티켓/쿠폰_기타/스포츠티켓,"두산 베어스 vs 롯데 자이언츠 6월 6일, 7일, 8일 금요일, 토요일, 일요일 오렌지석,레드석 2연석~4연석 양도 합니다.","2,000",SOLD_OUT,중고나라 회원,False,False,신뢰판매자티켓,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589182,1107589182
상품권/티켓/쿠폰_기타/스포츠티켓,(정가양도) 대한민국 vs 쿠웨이트 1등석A 1등석C 4연석 2연석 양도,"2,000",ESCROW,인증+안전거래 회원,True,True,공대 거인,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589155,1107589155
상품권/티켓/쿠폰_기타/스포츠티켓,6월8일(일) 기아 한화 1루 k8 k5 2연석 단석,"20,000",SALE,인증+안전거래 회원,False,True,땡글브라운,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588940,1107588940
상품권/티켓/쿠폰_기타/스포츠티켓,넷플릭스 유튜브프리미엄 디즈니플러스 6개월 1년 자리 공유합니다.,"18,000",SALE,중고나라 회원,False,True,산단공원,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588701,1107588701
상품권/티켓/쿠폰_기타/스포츠티켓,[안전거래 회원] [최저가] [기아타이거즈 vs 한화이글스] 6/6 ~ 6/8 금토일 K8 | K5 | EV석 2/3/4연석 최대 수량 보유,"30,000",SOLD_OUT,중고나라 회원,True,False,무무곰티켓,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588409,1107588409
상품권/티켓/쿠폰_기타/스포츠티켓,애뉴얼패스 2025년 9월까지,"64,000",SALE,중고나라 회원,False,True,진  소,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588393,1107588393
