카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
산업용품_농기계/농업용공구,네오 궤도형 잔가지파쇄기 판매합니다,"4,000,000",SALE,본인인증 회원,False,True,팥호빳,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107678471,1107678471
산업용품_농기계/농업용공구,고추건조기 24채반 판매합니다,"1,000,000",SALE,본인인증 회원,False,True,팥호빳,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107678460,1107678460
산업용품_농기계/농업용공구,한서정공 SS기 운반차 판매해요,"8,000,000",SALE,본인인증 회원,False,True,팥호빳,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107678448,1107678448
산업용품_농기계/농업용공구,##홑강판## 아연데크(제품상태 A급) / 트라스 일자형. A형. B형 / C형강 / 철계단(30만원~) 다양하게 판매중입니다,"2,222",SALE,◆셀러회원◆,False,True,0대형하우징0,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107677786,1107677786
산업용품_농기계/농업용공구,건조기,"250,000",SALE,중고나라 회원,False,True,maline6183,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107674442,1107674442
산업용품_농기계/농업용공구,홍천 미니굴삭기 렌탈 임대 횡성,"1,500,000",ESCROW,◆셀러회원◆,True,True,구보다 오렌지건기,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107673345,1107673345
산업용품_농기계/농업용공구,부천 미니굴삭기렌탈 임대 시흥,"150,000",SOLD_OUT,◆셀러회원◆,True,False,구보다 오렌지건기,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107672788,1107672788
산업용품_농기계/농업용공구,중고미니굴삭기 얀마 VIO35 포크레인 캐빈형 18년식 버켓3종 판매,"27,000,000",ESCROW,◆셀러회원◆,True,True,구보다 오렌지건기,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107672610,1107672610
산업용품_농기계/농업용공구,고압 분무기 팝니다,"200,000",SALE,본인인증 회원,False,True,서로서로도움,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107672524,1107672524
산업용품_농기계/농업용공구,아세아 관리기용 쟁기와 철바퀴 팝니다.,"180,000",SALE,본인인증 회원,False,True,서로서로도움,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107672460,1107672460
산업용품_농기계/농업용공구,아시아 다목적관리기 AMC-800S,"650,000",SOLD_OUT,본인인증 회원,False,False,JJanGi,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107672458,1107672458
산업용품_농기계/농업용공구,대동경운기 팝니다.,"1,000,000",SALE,본인인증 회원,False,True,서로서로도움,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107672429,1107672429
산업용품_농기계/농업용공구,중고미니굴삭기 얀마 VIO17 포크레인 18년식 버켓3종 판매,"17,000,000",ESCROW,◆셀러회원◆,True,True,구보다 오렌지건기,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107672392,1107672392
산업용품_농기계/농업용공구,구리 미니굴삭기렌탈 남양주 최신 장비 보유,"1,500,000",SOLD_OUT,◆셀러회원◆,True,False,구보다 오렌지건기,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107672246,1107672246
산업용품_농기계/농업용공구,경운기로타리,"300,000",SALE,본인인증 회원,False,True,아빠1234,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107671941,1107671941
산업용품_농기계/농업용공구,관리기 아세아 AMC880 SM,"2,000",SALE,본인인증 회원,False,True,비계산7735,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107671468,1107671468
산업용품_농기계/농업용공구,윌로펌프 심정인버터,"370,000",SALE,중고나라 회원,False,True,dungeonbab,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670652,1107670652
산업용품_농기계/농업용공구,국제25마력 트랙터,"2,500,000",ESCROW,인증+안전거래 회원,True,True,꿀꿀이아부지,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670627,1107670627
산업용품_농기계/농업용공구,대동키시동.초전살포기키시동.잘됨,"2,050,000",ESCROW,본인인증 회원,True,True,siwan5091남시완,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670430,1107670430
산업용품_농기계/농업용공구,돌마34  엔진톱,"130,000",SALE,본인인증 회원,False,True,니차는 기어,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670084,1107670084
산업용품_농기계/농업용공구,허스크바나 346xp  엔진톱,"300,000",SALE,본인인증 회원,False,True,니차는 기어,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668362,1107668362
산업용품_농기계/농업용공구,"eft 410s 농업용드론 부품, 암대, 프롭, 펌프, 티젯 노즐 등 각종 부품","10,000",SALE,인증+안전거래 회원,False,True,행복한날들,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666357,1107666357
산업용품_농기계/농업용공구,니찌유 1.5톤 전동 지게차 80시리즈 3.5미터 2016년식 입식(리치)입승식 600만원,"6,000,000",SALE,◆셀러회원◆,False,True,대림무역1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664596,1107664596
산업용품_농기계/농업용공구,코마츠 1.5톤 전동 지게차 14시리즈 사이드쉬프트 2013년식 하이마스트 4미터 입식(리치)입승식 500만원,"5,000,000",SALE,◆셀러회원◆,False,True,대림무역1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664568,1107664568
산업용품_농기계/농업용공구,급속냉동고(직립형) LDF-9015U,"2,000",SALE,◆셀러회원◆,False,True,otg590217,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663156,1107663156
산업용품_농기계/농업용공구,동진적재함 포터2 적재함 봉고3 적재함 마이티 적재함 메가트럭 적재함 적재함문짝 적재함날개 적재함수리 적재함교체 윙적재함수리 윙탑교환,"90,000",ESCROW,◆셀러회원◆,True,True,동진적재함,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663072,1107663072
산업용품_농기계/농업용공구,당진 미니굴삭기 렌탈 임대 평택,"1,500,000",ESCROW,◆셀러회원◆,True,True,구보다 오렌지건기,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661456,1107661456
산업용품_농기계/농업용공구,"""100%닭똥"" 닭똥.계분.퇴비.포대거름","3,400",SALE,중고나라 회원,False,True,opptop0102,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660880,1107660880
산업용품_농기계/농업용공구,모터 펌프,"50,000",SALE,중고나라 회원,False,True,울진만물,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660331,1107660331
산업용품_농기계/농업용공구,경운기 펌프,"130,000",SALE,중고나라 회원,False,True,울진만물,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660191,1107660191
산업용품_농기계/농업용공구,부가세 포함 중량랙 창고랙 무볼트 중량랙 고릴라랙 새제품 부가세포함 국내최저가,"55,000",SALE,◆셀러회원◆,False,True,미스터 랙,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660133,1107660133
산업용품_농기계/농업용공구,두산 DX17Z 7 2024년식 신차급 가동133시간 버켓3종 1.7톤급 미니 중고굴삭기 미니017,"22,500,000",SALE,◆셀러회원◆,False,True,두나린,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659759,1107659759
산업용품_농기계/농업용공구,음성 미니굴삭기 렌탈 임대 공주,"1,500,000",ESCROW,◆셀러회원◆,True,True,구보다 오렌지건기,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658446,1107658446
산업용품_농기계/농업용공구,단상4마력 고압세척기 tx951,"800,000",SALE,중고나라 회원,False,True,부천 귀공자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657728,1107657728
산업용품_농기계/농업용공구,대형 항온배양기,"2,000",SALE,◆셀러회원◆,False,True,otg590217,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657443,1107657443
산업용품_농기계/농업용공구,대동경운기 분무기 포함   머리만  팝니다,"500,000",SALE,본인인증 회원,False,True,양심과예의,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657277,1107657277
산업용품_농기계/농업용공구,동양Y007   미니굴삭기0.7톤(다케우치),"5,300,000",SALE,본인인증 회원,False,True,적당한양심,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657179,1107657179
산업용품_농기계/농업용공구,대동경운기,"1,800,000",ESCROW,중고나라 회원,True,True,thrrud8391,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656786,1107656786
산업용품_농기계/농업용공구,메크론.매크론,"98,000",SALE,중고나라 회원,False,True,동동552,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656488,1107656488
산업용품_농기계/농업용공구,군포 미니굴삭기 렌탈 안양 과천,"1,500,000",ESCROW,◆셀러회원◆,True,True,구보다 오렌지건기,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655873,1107655873
산업용품_농기계/농업용공구,점검구.작업구.325×325 판매합니다,"6,000",SALE,본인인증 회원,False,True,mist56562,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655391,1107655391
산업용품_농기계/농업용공구,"태양광 센서등 모션 조명 리모컨 포함(특대형) 캠핑, 농막, 창고, 옥외 설치가능","32,000",ESCROW,중고나라 회원,True,True,kygomax,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655221,1107655221
산업용품_농기계/농업용공구,LED 태양광 솔라등 인체감지 센서등(고광량) 솔라패널 무선,"11,000",ESCROW,중고나라 회원,True,True,kygomax,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655126,1107655126
산업용품_농기계/농업용공구,허스크바나 충전식 예초기 팝니다,"300,000",SALE,본인인증 회원,False,True,여의도,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107654857,1107654857
산업용품_농기계/농업용공구,중고 TMR 배합기 18루베,"20,000,000",SOLD_OUT,본인인증 회원,False,False,골린이11,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653800,1107653800
산업용품_농기계/농업용공구,"유명메이커 (탠디,소다,금강,닥스) 구두,지갑,벨트,골프화,등산화 31년납품하청천연가죽","139,000",SOLD_OUT,중고나라 회원,True,False,NAVER검색하크수제화,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653601,1107653601
산업용품_농기계/농업용공구,저소음 10마력 콤프레샤 판매합니다,"1,450,000",SOLD_OUT,본인인증 회원,False,False,떠나용1212,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653285,1107653285
산업용품_농기계/농업용공구,엔진톱 제노아G365 판매,"280,000",SALE,본인인증 회원,False,True,우에사카,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653152,1107653152
산업용품_농기계/농업용공구,트랙터 로타리 아그로스 260 논전용,"4,500,000",SALE,본인인증 회원,False,True,나도모르지321,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652826,1107652826
산업용품_농기계/농업용공구,닛산 1.5톤 전동 지게차 2017년식 좌승식(카운터)좌식 1.100만원,"11,000,000",SALE,◆셀러회원◆,False,True,대림무역1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652671,1107652671
산업용품_농기계/농업용공구,닛산 1.8톤 전동 지게차 하이마스트4미터 2008년식 좌승식(카운터)좌식 600만원,"6,000,000",SALE,◆셀러회원◆,False,True,대림무역1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652624,1107652624
산업용품_농기계/농업용공구,하우스 중유 열풍기 기름탱크 포함 전체 뻥커 열풍기,"4,500,000",ESCROW,인증+안전거래 회원,True,True,대갈좡군,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652400,1107652400
산업용품_농기계/농업용공구,발효배합기 팝니다,"1,800,000",SALE,본인인증 회원,False,True,베짱이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651831,1107651831
산업용품_농기계/농업용공구,산업용 임시창고 간이창고 농막용  새제품,"290,000",SALE,◆셀러회원◆,False,True,미스터 랙,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651627,1107651627
산업용품_농기계/농업용공구,국제트랙터 30마력 A3200,"9,700,000",SALE,본인인증 회원,False,True,xoduddl68,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651560,1107651560
산업용품_농기계/농업용공구,일제 isuzu 열풍순환식 건조기 대형,"2,000",SALE,◆셀러회원◆,False,True,otg590217,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651466,1107651466
산업용품_농기계/농업용공구,실키  닭 병아리 팝니다(대구 경산 직거래),"20,000",SALE,중고나라 회원,False,True,루vl,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651285,1107651285
산업용품_농기계/농업용공구,02 뿌레카 브레이커 동양 중고굴삭기 어태치먼트,"1,550,000",SALE,◆셀러회원◆,False,True,두나린,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649562,1107649562
산업용품_농기계/농업용공구,혼다 4행정 예초기 KG350S 새거,"123,456",SOLD_OUT,본인인증 회원,False,False,카지바,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649082,1107649082
산업용품_농기계/농업용공구,구보다 ER575K 콤파인 팝니다,"57,000,000",SALE,본인인증 회원,False,True,fm5363,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648049,1107648049
산업용품_농기계/농업용공구,JK 600형 제광식 일괄 자동 파종기 팝니다,"2,500,000",SALE,본인인증 회원,False,True,fm5363,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648023,1107648023
산업용품_농기계/농업용공구,존디어 로터리 팝니다,"1,300,000",SALE,본인인증 회원,False,True,fm5363,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647985,1107647985
산업용품_농기계/농업용공구,성부 다목적 곡물적재함  팝니다,"1,900,000",SOLD_OUT,본인인증 회원,False,False,fm5363,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647899,1107647899
산업용품_농기계/농업용공구,고중량 KC인증 국내독점생산 슈퍼랙 단당450~700KG 금형선반 철제선반 중량랙,"85,000",ESCROW,◆셀러회원◆,True,True,슈퍼랙,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647573,1107647573
산업용품_농기계/농업용공구,고장난계양원형톱수리용판매합니다,"50,000",SALE,본인인증 회원,False,True,참새아빠0,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646863,1107646863
산업용품_농기계/농업용공구,경운기 태광 퇴비살포기,"950,000",SALE,본인인증 회원,False,True,척추튼튼,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646093,1107646093
산업용품_농기계/농업용공구,대동 경운기  키시동 직접분사식  고속데후,"1,000,000",SALE,본인인증 회원,False,True,척추튼튼,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646036,1107646036
산업용품_농기계/농업용공구,항 온 항  습  기,"2,000",SALE,◆셀러회원◆,False,True,빈티지,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645974,1107645974
산업용품_농기계/농업용공구,경운기  로타리  고무판 새거,"300,000",SALE,본인인증 회원,False,True,척추튼튼,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645970,1107645970
산업용품_농기계/농업용공구,대동경운기 키시동 대가리,"350,000",SALE,본인인증 회원,False,True,척추튼튼,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645880,1107645880
산업용품_농기계/농업용공구,한일 냉장원심분리기,"2,000",SALE,◆셀러회원◆,False,True,빈티지,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645822,1107645822
산업용품_농기계/농업용공구,아세아 관리기 함마식제초기,"800,000",SALE,본인인증 회원,False,True,척추튼튼,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645805,1107645805
산업용품_농기계/농업용공구,한신 오일프리 250마력 스쿠류 콤프레셔 6대 잇음 휠터 전부 교체,"2,000",SALE,◆셀러회원◆,False,True,빈티지,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645660,1107645660
산업용품_농기계/농업용공구,대동 2조 콤바인 (구보다 19마력 엔진),"2,200,000",SOLD_OUT,중고나라 회원,False,False,solder12,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645524,1107645524
산업용품_농기계/농업용공구,16 70-20 로더 타이어,"2,000",SALE,◆셀러회원◆,False,True,otg590217,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645031,1107645031
산업용품_농기계/농업용공구,12-16.5 타이어  흥아 TIRON 새것 흥아 800개있음,"2,000",SALE,◆셀러회원◆,False,True,otg590217,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107644904,1107644904
산업용품_농기계/농업용공구,굴삭기 농장용 2.7톤  미니포크레인 입니다.,"9,000",SALE,중고나라 회원,False,True,kklufog,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643687,1107643687
산업용품_농기계/농업용공구,코마츠 1.5톤 전동 지게차 14시리즈 하이마스트 3.5미터 2014년식 입식 500만원,"5,000,000",SOLD_OUT,◆셀러회원◆,False,False,대림무역1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643478,1107643478
산업용품_농기계/농업용공구,대동22마력트렉타,"2,800,000",SALE,본인인증 회원,False,True,lll550,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643379,1107643379
산업용품_농기계/농업용공구,니찌유 1.5톤 전동 지게차 75시리즈 3단마스트 5.3미터 2013년식 배터리 2016년식 입식 600만원,"6,000,000",SOLD_OUT,◆셀러회원◆,False,False,대림무역1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643345,1107643345
산업용품_농기계/농업용공구,미쓰비시 예초기,"75,000",SALE,중고나라 회원,False,True,울진만물,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642342,1107642342
산업용품_농기계/농업용공구,얀마6조식 이앙기판매합니다,"1,300,000",SALE,중고나라 회원,False,True,김화연,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642071,1107642071
산업용품_농기계/농업용공구,피나클1.4톤 트레일러,"3,500,000",SALE,중고나라 회원,False,True,tls휘수,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641085,1107641085
산업용품_농기계/농업용공구,농약줄 릴,"50,000",SALE,중고나라 회원,False,True,k411810,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640690,1107640690
산업용품_농기계/농업용공구,농장용02굴삭기,"6,800",SALE,중고나라 회원,False,True,토용1004,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640082,1107640082
산업용품_농기계/농업용공구,"현대 HX60AMT 2021년식 회전링크, 코기리집게, 회전라인 장착, 경북 고령소재 010-3563-6002","37,500,000",ESCROW,중고나라 회원,True,True,hizwife,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639475,1107639475
산업용품_농기계/농업용공구,미니굴삭기 얀마035 가성비 좋은장비 굴착기 소형 포크레인 판매합니다,"12,500,000",SALE,중고나라 회원,False,True,그그컨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639473,1107639473
산업용품_농기계/농업용공구,현대 포터 엔진 비사용이라서 거의 미사용입니다,"2,000",SALE,◆셀러회원◆,False,True,빈티지,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639449,1107639449
산업용품_농기계/농업용공구,현대 4기통 엔진 비사용이라서 거의 미사용입니다,"2,000",SALE,◆셀러회원◆,False,True,빈티지,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639282,1107639282
산업용품_농기계/농업용공구,현대 3톤 전동지게차 각개자동발 밧데리 재생밧데리로 300만원주고 넣어둠 거의신품 불하품,"2,000",SALE,◆셀러회원◆,False,True,빈티지,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639144,1107639144
산업용품_농기계/농업용공구,항온항습기 챔버,"2,000",SALE,◆셀러회원◆,False,True,빈티지,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638981,1107638981
산업용품_농기계/농업용공구,1마력 터보휀 시로코펜,"2,000",SALE,◆셀러회원◆,False,True,otg590217,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638659,1107638659
산업용품_농기계/농업용공구,1마력 로터리 진공펌프,"2,000",SALE,◆셀러회원◆,False,True,otg590217,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638526,1107638526
산업용품_농기계/농업용공구,195 50-10 흥아 TIRON 타이어 새것,"2,000",SALE,◆셀러회원◆,False,True,otg590217,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638395,1107638395
산업용품_농기계/농업용공구,18x8.50-10 타이어  흥아 TIRON,"2,000",SALE,◆셀러회원◆,False,True,otg590217,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638265,1107638265
산업용품_농기계/농업용공구,41[판매] 혼다 미니관리기 F300,"1,160,000",SALE,◆셀러회원◆,False,True,싸공,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638214,1107638214
