카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
여행/여가활동_등산용품,케일 cayl light cargo shorts M사이즈,"85,000",SALE,중고나라 회원,False,True,허밍슈,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107570004,1107570004
여행/여가활동_등산용품,"새상품-K2 고어텍스 등산화 270 , 아디다스 고어텍스 등산화 275","250,000",SALE,본인인증 회원,False,True,카벤400,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107569694,1107569694
여행/여가활동_등산용품,카포 모자,"30,000",SALE,중고나라 회원,False,True,Milklet,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107566442,1107566442
여행/여가활동_등산용품,5.10  뉴톤 암벽화 유로41,"38,000",SOLD_OUT,인증+안전거래 회원,True,False,분당소방차,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107566385,1107566385
여행/여가활동_등산용품,카포 모자,"25,000",SALE,중고나라 회원,False,True,Milklet,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107565809,1107565809
여행/여가활동_등산용품,K2 기능성 반팔티 105,"30,000",SALE,본인인증 회원,False,True,야생하하,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107564763,1107564763
여행/여가활동_등산용품,코오롱 트라이포드 미드 260사이즈,"140,000",SOLD_OUT,본인인증 회원,False,False,QQan,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107564310,1107564310
여행/여가활동_등산용품,K2 기능성 반팔티 105,"30,000",SALE,본인인증 회원,False,True,야생하하,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107563821,1107563821
여행/여가활동_등산용품,밀레 반팔 티 4장,"2,000",SOLD_OUT,중고나라 회원,False,False,yhs8hms,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107563350,1107563350
여행/여가활동_등산용품,잠발란 가죽 고어텍스 등산화,"130,000",ESCROW,중고나라 회원,True,True,이타카,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107560571,1107560571
여행/여가활동_등산용품,코오롱스포츠 트라이포드 미드2 등산화,"250,000",ESCROW,중고나라 회원,True,True,이타카,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107560349,1107560349
여행/여가활동_등산용품,폴로 랄프로렌 Polo. 620 스트레이트 빈티지블루팬츠. 34사이즈 / 폴로 Polo. 설리반슬림 빈티지연청워싱 크롭진. 30사이즈.,"30,000",SALE,인증+안전거래 회원,False,True,aloft1228,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107560042,1107560042
여행/여가활동_등산용품,센치디자인 알파60후디,"130,000",SALE,중고나라 회원,False,True,임신,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559756,1107559756
여행/여가활동_등산용품,"남,룬닥스 셔츠M,아크테릭스,아톰SL,인텐도,M,클라터뮤젠 신 긴팔셔츠 M","2,000",SALE,중고나라 회원,False,True,만복대지,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559059,1107559059
여행/여가활동_등산용품,스노우피크 우드트레이팝니다. IGT호환,"50,000",ESCROW,본인인증 회원,True,True,오늘도데헷,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559019,1107559019
여행/여가활동_등산용품,노스페이스 트레킹백팩 등산가방 27L,"38,000",SALE,중고나라 회원,False,True,세류,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558076,1107558076
여행/여가활동_등산용품,클라터뮤젠 배낭 40L,"220,000",SALE,중고나라 회원,False,True,스마일,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558068,1107558068
여행/여가활동_등산용품,그레고리 스타우트 35 블랙,"125,000",SALE,본인인증 회원,False,True,타파고니아,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553930,1107553930
여행/여가활동_등산용품,캠프라인 애니스톰 245 팝니다,"45,000",ESCROW,중고나라 회원,True,True,먼산너머l,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551187,1107551187
여행/여가활동_등산용품,(매장정품)호카오네오네 여성 마파테스피드4 245 팝니다.,"130,000",ESCROW,중고나라 회원,True,True,먼산너머l,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550846,1107550846
여행/여가활동_등산용품,나이키 런닝 드라이핏 반팔 S,"4,444",SOLD_OUT,인증+안전거래 회원,False,False,어울목1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550251,1107550251
여행/여가활동_등산용품,코오롱스포츠 방수바람막이 자켓(95),"70,000",SOLD_OUT,중고나라 회원,False,False,베르그하일,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549428,1107549428
여행/여가활동_등산용품,아크테릭스 스쿼미시 블랙 남성 M 판매,"330,000",ESCROW,인증+안전거래 회원,True,True,매너잉,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107548252,1107548252
여행/여가활동_등산용품,노스페이스 평창올림픽 팀코리아 국가대표 바람막이 점퍼 100 / L,"100,000",SALE,본인인증 회원,False,True,zeroro0,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547586,1107547586
여행/여가활동_등산용품,노스페이스 여자 등산 고어텍스 바람막이 자켓 등산 자켓 90 / S,"45,000",SALE,본인인증 회원,False,True,zeroro0,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547326,1107547326
여행/여가활동_등산용품,캠프라인 프론티어 등산화240,"50,000",SALE,본인인증 회원,False,True,욜롤롤로르,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107546406,1107546406
여행/여가활동_등산용품,아이더 여성 반팔 티셔츠,"15,000",ESCROW,인증+안전거래 회원,True,True,Dreaming sun,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107545734,1107545734
여행/여가활동_등산용품,(새상품) K2 구스 롱패딩 거위털 110사이즈 택포 18만원 판매합니다..,"180,000",ESCROW,본인인증 회원,True,True,tmdwls3030,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107545312,1107545312
여행/여가활동_등산용품,(새상품) 닥스 골프 메쉬 모자 여름용 택이없어서 싸게 택포 5만원 판매합니다..,"50,000",ESCROW,본인인증 회원,True,True,tmdwls3030,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107545189,1107545189
여행/여가활동_등산용품,(새상품) 아이더 여름용 바람막이 L 100사이즈 택포 10만원 판매합니다..,"100,000",ESCROW,본인인증 회원,True,True,tmdwls3030,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107545114,1107545114
여행/여가활동_등산용품,(새상품) K2 여름 티셔츠 115 사이즈 3장 택포 10만원 판매합니다..,"100,000",ESCROW,본인인증 회원,True,True,tmdwls3030,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107545039,1107545039
여행/여가활동_등산용품,블랙야크 반팔 등산복 팝니다,"10,000",SALE,중고나라 회원,False,True,dmicorp,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107545032,1107545032
여행/여가활동_등산용품,(새상품) K2 플라이하이크 고어텍스 285사이즈 택포 12만원 판매합니다..,"120,000",ESCROW,본인인증 회원,True,True,tmdwls3030,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107544957,1107544957
여행/여가활동_등산용품,잠발란 비오즈 플러스 GT,"2,000",ESCROW,중고나라 회원,True,True,lskpapa,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107543945,1107543945
여행/여가활동_등산용품,중형배낭 deuter 도이터 등산배낭 백패킹배낭 여행배낭,"110,000",SALE,본인인증 회원,False,True,Quantum3,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107541611,1107541611
여행/여가활동_등산용품,Black YAK 블랙야크 고어텍스 등산화 사이즈 275mm / 새제품,"110,000",SALE,본인인증 회원,False,True,Quantum3,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107541027,1107541027
여행/여가활동_등산용품,아크테릭스 코막 로고 반팔 라지,"100,000",SALE,본인인증 회원,False,True,ㅁ말로리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107541006,1107541006
여행/여가활동_등산용품,CAMPLINE 캠프라인 고어텍스 등산화 사이즈 285mm,"110,000",SALE,본인인증 회원,False,True,Quantum3,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107539689,1107539689
여행/여가활동_등산용품,ARC`TERYX 아크테릭스 맨티스 26리터,"130,000",SALE,본인인증 회원,False,True,Quantum3,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107539250,1107539250
여행/여가활동_등산용품,아크테릭스 신솔로 햇 블랙 싸이즈S 팝니다.,"40,000",SOLD_OUT,중고나라 회원,True,False,보라매 날다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107539095,1107539095
여행/여가활동_등산용품,잠발란 울트라라이트 미 사용 판매 270mm,"165,000",SOLD_OUT,중고나라 회원,False,False,아서,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537730,1107537730
여행/여가활동_등산용품,웨스트우드 3L 방수자켓 (WO1MTJW207) 105사이즈 네이비 팝니다,"21,000",SALE,중고나라 회원,False,True,csyooo,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537470,1107537470
여행/여가활동_등산용품,인수스 백팩2개 오토폴2개 파우치2개,"600,000",SALE,본인인증 회원,False,True,꿈꾸는택시,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536353,1107536353
여행/여가활동_등산용품,코오롱 검정색 고어택스귀달이공군모 60센치전후/상태최상,"20,000",SALE,인증+안전거래 회원,False,True,북원뜰,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536341,1107536341
여행/여가활동_등산용품,발란드레 블러드메리 침낭 팝니다,"440,000",SALE,인증+안전거래 회원,False,True,아마다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536175,1107536175
여행/여가활동_등산용품,(신품급) 콜롬비아 보아 트레킹화 265미리,"35,000",SOLD_OUT,인증+안전거래 회원,False,False,북원뜰,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107535651,1107535651
여행/여가활동_등산용품,호카 텐나인 하이크,"2,000",SALE,중고나라 회원,False,True,호우킥,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107534206,1107534206
여행/여가활동_등산용품,컬럼비아 Titanium 여성 아웃도어 상의 66 8천원,"8,000",SALE,중고나라 회원,False,True,마마챠리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107533520,1107533520
여행/여가활동_등산용품,컬럼비아 여름 경량 등산모자 저렴하게 판매합니다.,"25,000",ESCROW,본인인증 회원,True,True,슈주스말,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107530835,1107530835
여행/여가활동_등산용품,그레고리 포켓 크로스백 판매합니다(휴대폰 주머니 가능),"40,000",ESCROW,본인인증 회원,True,True,슈주스말,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107528525,1107528525
여행/여가활동_등산용품,"페츨 아이스 스크류 21, 17, 13cm","300,000",SALE,본인인증 회원,False,True,hdueiwn,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107528097,1107528097
여행/여가활동_등산용품,블랙다이아몬드 크릭 50리터 M/L 민트급,"12,345",SOLD_OUT,인증+안전거래 회원,False,False,주먹대통령,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107527810,1107527810
여행/여가활동_등산용품,몽벨 정품 포케터블 라이트 팩 10 블랙 새상품 판매,"90,000",SALE,중고나라 회원,False,True,앨리스워니,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107526400,1107526400
여행/여가활동_등산용품,아크테릭스 반바지 인센도 쇼츠 9 블랙 S 사이즈 팝니다,"119,000",SOLD_OUT,본인인증 회원,False,False,일산귀동이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107525252,1107525252
여행/여가활동_등산용품,"지프, 폴리스, EXR 34사이즈 츄리링 반바지","20,000",SALE,중고나라 회원,False,True,오필리아,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107523920,1107523920
여행/여가활동_등산용품,블랙야크 클라임라이트 D GTX 255사이즈 판매합니다 13만원 등산화 고어텍스,"130,000",SOLD_OUT,본인인증 회원,False,False,dnswjd0727,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107523161,1107523161
여행/여가활동_등산용품,아크테릭스 플리스 자켓 남자 S,"60,000",SOLD_OUT,본인인증 회원,False,False,꾸야노까,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107522630,1107522630
여행/여가활동_등산용품,트랑고 익스트림85 판매합니다 5만원,"50,000",SOLD_OUT,본인인증 회원,False,False,dnswjd0727,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107522189,1107522189
여행/여가활동_등산용품,베알 자일 등반로프 9.7mm 60m,"130,000",SOLD_OUT,인증+안전거래 회원,False,False,엠제이님23,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107522051,1107522051
여행/여가활동_등산용품,암벽화 판매,"100,000",SALE,인증+안전거래 회원,False,True,엠제이님23,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521876,1107521876
여행/여가활동_등산용품,암벽화 판매,"100,000",SALE,인증+안전거래 회원,False,True,엠제이님23,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521861,1107521861
여행/여가활동_등산용품,제로그램 엘찰텐 V 미드 사파리,"70,000",SALE,중고나라 회원,False,True,흐흥흔,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107520116,1107520116
여행/여가활동_등산용품,아크테릭스 프로톤 ar 판매합니다,"300,000",SALE,중고나라 회원,False,True,ho0ya,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107519468,1107519468
여행/여가활동_등산용품,파타고니아 신칠라 여성용 S 오트밀,"150,000",ESCROW,중고나라 회원,True,True,aegee,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107518731,1107518731
여행/여가활동_등산용품,파타고니아 신칠라 여성 M,"100,000",ESCROW,중고나라 회원,True,True,aegee,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107518493,1107518493
여행/여가활동_등산용품,등산스틱,"50,000",SALE,중고나라 회원,False,True,거미22,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516836,1107516836
여행/여가활동_등산용품,암벽등반장비,"40,000",SALE,중고나라 회원,False,True,가인256,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107515963,1107515963
여행/여가활동_등산용품,도이터 에어컨택트 35+10 등산배낭,"50,000",SALE,중고나라 회원,False,True,chm0729,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107515792,1107515792
여행/여가활동_등산용품,가스버너와 히터캡,"60,000",SALE,중고나라 회원,False,True,가인256,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107515358,1107515358
여행/여가활동_등산용품,리101 Lee101. 101 tight narrow 타이트네로우 진청슬림진. 탭30(실 32사이즈) / 리 Lee 골드라벨 유니온메이드 빈티지워싱 슬림스트레이트진. 29사이즈.,"40,000",SALE,인증+안전거래 회원,False,True,aloft1228,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107513019,1107513019
여행/여가활동_등산용품,파타고니아 미니힙색,"40,000",SOLD_OUT,본인인증 회원,True,False,LOOKHEE,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107510893,1107510893
여행/여가활동_등산용품,오스프리 스트라토스 34,"50,000",SALE,중고나라 회원,False,True,jsh5083,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509711,1107509711
여행/여가활동_등산용품,국립공원 / 스탬프 여권 / 시즌1 / 스팸프 22개 / 완주 여권 / 팝니다,"150,000",SALE,중고나라 회원,False,True,하늘의유령,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509284,1107509284
여행/여가활동_등산용품,스포츠 남녀 이중쿠션양말 나이키 아디다스,"2,000",SOLD_OUT,중고나라 회원,False,False,lyi2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507677,1107507677
여행/여가활동_등산용품,마운틴하드웨어 드라이큐 방수 풀집 자켓 팝니다. 사이즈XL(105),"50,000",SALE,중고나라 회원,False,True,컴소토,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506993,1107506993
여행/여가활동_등산용품,컬럼비아 등산화 265  택포45000,"45,000",SOLD_OUT,인증+안전거래 회원,False,False,현빈,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506845,1107506845
여행/여가활동_등산용품,K2 경량 바람막이 100 & 105 & 110 (미사용)---3만원,"30,000",SALE,인증+안전거래 회원,False,True,댄스짱,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506363,1107506363
여행/여가활동_등산용품,밀레 여름 셔츠 100 & 105 & 110 (미사용)--3만원,"30,000",SALE,인증+안전거래 회원,False,True,댄스짱,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506189,1107506189
여행/여가활동_등산용품,피엘라벤 반바지 팬츠 팝니다,"65,000",SOLD_OUT,본인인증 회원,False,False,코끼리사육사,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505833,1107505833
여행/여가활동_등산용품,네파 기능성 반팔티 100~105,"10,000",SALE,본인인증 회원,False,True,kingman540,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504428,1107504428
여행/여가활동_등산용품,아크테릭스 토륨 AR 패딩 세일중,"110,000",SOLD_OUT,중고나라 회원,False,False,ljach,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502868,1107502868
