카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
여성패션_신발,240mm 멜리사 x 바자이스트 슬리퍼,"32,000",ESCROW,본인인증 회원,True,True,볼볼이1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107593029,1107593029
여성패션_신발,225mm 350 슈콤마보니 고준희 힐 구두,"58,000",ESCROW,본인인증 회원,True,True,볼볼이1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107593019,1107593019
여성패션_신발,230mm 살로몬 X 울트라 고어텍스 등산화,"75,000",ESCROW,본인인증 회원,True,True,볼볼이1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107593004,1107593004
여성패션_신발,여성 슬리퍼 샌들 3개 일괄,"7,000",ESCROW,인증+안전거래 회원,True,True,같이 걸을래,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592961,1107592961
여성패션_신발,xs 245~250mm 나이키 에어 프레스토 대한민국 레드오빗,"78,000",ESCROW,중고나라 회원,True,True,춥네용,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592954,1107592954
여성패션_신발,250mm 컨버스 써지 트레이너 메리제인 스니커즈,"88,000",ESCROW,중고나라 회원,True,True,춥네용,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592939,1107592939
여성패션_신발,245mm 나이키 에어줌 타입 운동화,"48,000",ESCROW,중고나라 회원,True,True,춥네용,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592924,1107592924
여성패션_신발,나이키코트비전로우 250 공홈 새상품,"70,000",SOLD_OUT,중고나라 회원,False,False,80sphan,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592890,1107592890
여성패션_신발,250mm 요넥스 에어러스Z 안세영 배드민턴화 선수용,"62,000",ESCROW,중고나라 회원,True,True,춥네용,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592884,1107592884
여성패션_신발,255mm 나이키 덩크 하이 오렌지 앤 딥 로얄,"32,000",ESCROW,중고나라 회원,True,True,춥네용,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592867,1107592867
여성패션_신발,로저비비에 샌들 36,"290,000",ESCROW,인증+안전거래 회원,True,True,콕콕쿡,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592547,1107592547
여성패션_신발,나이키 P-6000 블랙 신발 운동화 여성230,"65,000",ESCROW,인증+안전거래 회원,True,True,kimhong96312,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592068,1107592068
여성패션_신발,나이키 gato 250 블랙 새상품,"100,000",ESCROW,본인인증 회원,True,True,QooxQoo,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591890,1107591890
여성패션_신발,레더 워커 255 새상품 닥터마틴 아기네스,"80,000",SALE,본인인증 회원,False,True,고로켓,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591774,1107591774
여성패션_신발,나이키 에어맥스97 트리플 화이트 (DH8016 100)  235mm,"100,000",SALE,중고나라 회원,False,True,곰,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591413,1107591413
여성패션_신발,슈콤마보니250,"60,000",SALE,본인인증 회원,False,True,mrpak0206,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591395,1107591395
여성패션_신발,르무통 포레스트 내추럴베이지 240 거의 새거,"80,000",ESCROW,본인인증 회원,True,True,아기염소3,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591287,1107591287
여성패션_신발,샤넬 퀄팅 스니커즈,"260,000",SALE,,False,True,famqqq,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591235,1107591235
여성패션_신발,나이키 에어 줌 스피리돈 케이지2 메탈릭 실버,"135,000",ESCROW,본인인증 회원,True,True,명품신사장,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591036,1107591036
여성패션_신발,나이키 페가수스36 런닝화 파매합니다.(235)5515,"30,000",SALE,인증+안전거래 회원,False,True,앙드레,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591016,1107591016
여성패션_신발,230사이즈 블랙 숏레인부츠 착샷있어요 만원에올려요,"10,000",SALE,본인인증 회원,False,True,a9miho80,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590962,1107590962
여성패션_신발,나이키 페가수스37 런닝화 판매합니다.(235)5515,"35,000",SALE,인증+안전거래 회원,False,True,앙드레,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590773,1107590773
여성패션_신발,샤넬 공단 플랫슈즈,"12,345",ESCROW,인증+안전거래 회원,True,True,홍차왕자와밀크공주,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590368,1107590368
여성패션_신발,[새상품] ALDO 알도 골드 스트랩 샌들 럭셔리 파티룩,"40,000",ESCROW,인증+안전거래 회원,True,True,비우려고 했는데,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590292,1107590292
여성패션_신발,(1번 착용) 에이블리 둥근코 통굽 부츠 5cm 230,"30,000",SALE,본인인증 회원,False,True,PPCC12,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590037,1107590037
여성패션_신발,여자 배구화 245사이즈 택포7천,"7,000",SALE,중고나라 회원,False,True,saddy1105,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589772,1107589772
여성패션_신발,온러닝 클라우드6 240 새제품 판매,"169,000",SALE,본인인증 회원,False,True,icoulddie4u,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589759,1107589759
여성패션_신발,여성 구두 데일리슈즈 225 새상품 (D238),"5,000",ESCROW,인증+안전거래 회원,True,True,베스트룩,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589739,1107589739
여성패션_신발,나이키 에어맥스 코코 샌들,"54,000",SOLD_OUT,중고나라 회원,False,False,바람이고싶어,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589660,1107589660
여성패션_신발,여성 구두 데일리슈즈 225 새상품 (D277),"5,000",ESCROW,인증+안전거래 회원,True,True,베스트룩,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589648,1107589648
여성패션_신발,코오롱스포츠 등산화 245사이즈,"49,000",SOLD_OUT,중고나라 회원,False,False,바람이고싶어,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589621,1107589621
여성패션_신발,푸마 스피드캣 고 우먼스 (250),"120,000",SALE,중고나라 회원,False,True,모모랜드짱,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589431,1107589431
여성패션_신발,[새상품] 여름 샌들 켈리앤케이트,"40,000",SOLD_OUT,중고나라 회원,False,False,꼼꼼이에요,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589008,1107589008
여성패션_신발,버터플라이 탁구화,"70,000",SALE,본인인증 회원,False,True,나노텍 파동수기,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588815,1107588815
여성패션_신발,페레가모 플랫슈즈,"40,000",SOLD_OUT,중고나라 회원,False,False,ylove55555,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588746,1107588746
여성패션_신발,컨버스 척테일러 올스타 블랙 220 여성 단화,"30,000",ESCROW,본인인증 회원,True,True,kisuk731,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588732,1107588732
여성패션_신발,반스 어센틱 화이트 230 새상품 여성 단화,"30,000",ESCROW,본인인증 회원,True,True,kisuk731,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588666,1107588666
여성패션_신발,강자매 웨지힐,"50,000",SALE,중고나라 회원,False,True,ylove55555,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588659,1107588659
여성패션_신발,반스 어센틱 화이트 240 새제품입니다 여성 단화,"30,000",ESCROW,본인인증 회원,True,True,kisuk731,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588635,1107588635
여성패션_신발,알렉산더 맥퀸 오버솔 스니커즈 36,"55,000",ESCROW,인증+안전거래 회원,True,True,친절한철수씨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588600,1107588600
여성패션_신발,(새상품)8seconds 240 여름 샌들,"32,000",SOLD_OUT,중고나라 회원,False,False,bsmomm,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588097,1107588097
여성패션_신발,[39/250] 프랑스구매 마크제이콥스 레인부츠,"20,000",ESCROW,인증+안전거래 회원,True,True,잭끄,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588059,1107588059
여성패션_신발,온러닝 클라우드어웨이2 블랙 225,"140,000",SALE,본인인증 회원,False,True,곰아뭐하니,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587996,1107587996
여성패션_신발,"닥터마틴, 아쉬, 슈콤마보니, 피플랍, 나이키 외~ 샌들, 운동화들 (khyunju77)","20,000",SALE,중고나라 회원,False,True,HYUNJ777,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587805,1107587805
여성패션_신발,뉴발란스 991 made in uk 네이비 230,"9,911",SALE,중고나라 회원,False,True,soisire727,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107586904,1107586904
여성패션_신발,아디다스 가젤 그레이 판매합니다,"40,000",SALE,중고나라 회원,False,True,wjswl1127,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107586834,1107586834
여성패션_신발,0 택포가 230mm 크록스 샌들 이사벨라 슬링백 젤리샌들,"25,000",ESCROW,본인인증 회원,True,True,르블랑키,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107586742,1107586742
여성패션_신발,0 택포가 240mm 크록스 샌들 이브 슬링백 플랫샌들,"25,000",ESCROW,본인인증 회원,True,True,르블랑키,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107586631,1107586631
여성패션_신발,오트리 메달리스트 로우 화이트 실버39 사이즈.(새상품),"130,000",SALE,중고나라 회원,False,True,자몽에이드282,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107586598,1107586598
여성패션_신발,0 택포가 240mm 크록스 웨지힐슬리퍼 사이프러스 힐 스트랩슬리퍼 하이힐 슬리퍼,"45,000",ESCROW,본인인증 회원,True,True,르블랑키,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107586506,1107586506
여성패션_신발,0 택포가 230mm 크록스 샌들 세레나 플렛 그레이 스트랩샌들,"25,000",ESCROW,본인인증 회원,True,True,르블랑키,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107586362,1107586362
여성패션_신발,컨버스 올스타 블랙,"20,000",SALE,중고나라 회원,False,True,wjswl1127,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107586252,1107586252
여성패션_신발,아디다스 가젤 인도어 220,"70,000",ESCROW,인증+안전거래 회원,True,True,사적인시간,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107586177,1107586177
여성패션_신발,뮬245,"10,000",SALE,본인인증 회원,False,True,탄이어무니,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107585833,1107585833
여성패션_신발,[새상품] 유메르 레더 스니커즈 화이트 운동화 240사이즈,"135,000",SALE,중고나라 회원,False,True,mareesoree,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107585721,1107585721
여성패션_신발,"아식스 메타 스피드 엣지, 메스엣 교환
또는 판매","160,000",ESCROW,본인인증 회원,True,True,풀후진,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107585676,1107585676
여성패션_신발,토리버치 235사이즈 샌들,"135,000",SALE,중고나라 회원,False,True,맘맘맘맴,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107585514,1107585514
여성패션_신발,조단 1 레트로 OG 블랙토 BMT 240,"90,000",SALE,인증+안전거래 회원,False,True,안녕,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107585500,1107585500
여성패션_신발,페라가모 에나멜  TINA,"350,000",SALE,중고나라 회원,False,True,cello하늘소리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107585126,1107585126
여성패션_신발,쥬세페자노티 35사이즈 225 230 메이런던 금장 스니커즈 슈퍼스타 커먼프로젝트 여성 골든구스 명품 슬립온 마르지엘라 구찌 발렌티노 디올 샤넬 프라다 셀린느 운동화,"100,000",SALE,본인인증 회원,False,True,storm08,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107585099,1107585099
여성패션_신발,프라다 여성 샌들 36사이즈 230 스트랩 샌달 슬링백 하이힐 명품구두 구찌 디올 페라가모,"120,000",SALE,중고나라 회원,False,True,storm8188,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107585042,1107585042
여성패션_신발,슈콤마보니 리본뮬 팝니다.,"55,000",ESCROW,인증+안전거래 회원,True,True,ok3336,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107585004,1107585004
여성패션_신발,프라다 웨지힐 샌들,"250,000",SALE,중고나라 회원,False,True,cello하늘소리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584623,1107584623
여성패션_신발,(새상품)오클리 플래시 샌들 블랙 245,"250,000",ESCROW,인증+안전거래 회원,True,True,hahadbfl,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584587,1107584587
여성패션_신발,나이키 에어맥스97 실버불렛,"80,000",SALE,인증+안전거래 회원,False,True,ilililiiiililii,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584305,1107584305
여성패션_신발,오니츠카 타이거 멕시코 66 블랙 250,"135,000",SALE,본인인증 회원,False,True,ayyaa,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584020,1107584020
여성패션_신발,요넥스신발235미리,"20,000",SALE,중고나라 회원,False,True,니쿤,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107583787,1107583787
여성패션_신발,문스타 810s ET027 마르크 모디 화이트 230,"50,000",SALE,중고나라 회원,False,True,살라살라비,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107583342,1107583342
여성패션_신발,헤븐리젤리 슬릭 젤리슈즈 235사이즈,"40,000",SALE,중고나라 회원,False,True,tolovejjang,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107583036,1107583036
여성패션_신발,슈콤마보니 메지 폴리곤 버클 샌들 블랙 240사이즈 1회착용,"90,000",ESCROW,인증+안전거래 회원,True,True,qpolk,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107582987,1107582987
여성패션_신발,나이키 줌 보메로5 포톤 더스트 핑크 폼 245,"180,000",SALE,중고나라 회원,False,True,Coni,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107582836,1107582836
여성패션_신발,반스 255,"30,000",ESCROW,중고나라 회원,True,True,cacao82,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107582510,1107582510
여성패션_신발,아식스 젤 카야노 14 화이트 미드나잇,"160,000",SALE,중고나라 회원,False,True,빅토빅토,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107582274,1107582274
여성패션_신발,스케쳐스 아치핏 맥스쿠셔닝 슬립온 사이즈 230 판매해요,"50,000",SALE,인증+안전거래 회원,False,True,soo876,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581950,1107581950
여성패션_신발,살로몬 XT-6 220사이즈,"230,000",SALE,인증+안전거래 회원,False,True,ii,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581790,1107581790
여성패션_신발,뉴발란스 993 220사이즈,"300,000",SALE,인증+안전거래 회원,False,True,ii,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581680,1107581680
여성패션_신발,여성 롱부츠 230,"20,000",SALE,중고나라 회원,False,True,물음표7,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581626,1107581626
여성패션_신발,랜드로바 여성 스니커즈 245 화이트,"70,000",SALE,본인인증 회원,False,True,시리즈매냐,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581396,1107581396
여성패션_신발,여성빨간구두 새상품 230,"15,000",SALE,중고나라 회원,False,True,물음표7,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581134,1107581134
여성패션_신발,발렌티노 여성 스니커즈37,"160,000",ESCROW,본인인증 회원,True,True,k6951486,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581129,1107581129
여성패션_신발,슈콤마보니 스니커즈 230,"35,000",SALE,중고나라 회원,False,True,물음표7,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581074,1107581074
여성패션_신발,"스니커즈, 우천시 신는 신발 ....... 240","13,000",SALE,중고나라 회원,False,True,디딤네,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580845,1107580845
여성패션_신발,에어포스,"80,000",SALE,본인인증 회원,False,True,정쌍수,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580637,1107580637
여성패션_신발,"(여.230-235)   나이키 여성 운동화, 나이키 여성 러닝화, 플렉스 런 / 헬스 트레이닝 조깅    /택포2.4","24,000",SALE,중고나라 회원,False,True,맨정신에,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580393,1107580393
여성패션_신발,nuus누스 마카 플랫폼 메리제인 스니커즈 245,"27,000",SALE,본인인증 회원,False,True,쿨거당일발송무료배송,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580234,1107580234
여성패션_신발,슈콤마보니 프릴샌들 250,"35,000",SOLD_OUT,중고나라 회원,True,False,zumbahopi,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580130,1107580130
여성패션_신발,페라가모 젤리슈즈 핑크 7C(240),"180,000",SALE,본인인증 회원,False,True,유스오,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579481,1107579481
여성패션_신발,레페토 마이클 로퍼,"20,000",SOLD_OUT,본인인증 회원,False,False,소소,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579044,1107579044
여성패션_신발,아디다스 토바코 그루엔 크림 화이트 260,"70,000",SALE,본인인증 회원,False,True,silhouette099,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578837,1107578837
여성패션_신발,나이키 우먼스 P6000 HV4312-025 (235),"77,000",SALE,본인인증 회원,False,True,잘됐으면좋겠다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578568,1107578568
여성패션_신발,-아디다스 운동화 슈퍼스타 220(230),"10,000",SALE,중고나라 회원,False,True,laverder,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578352,1107578352
여성패션_신발,슈콤마보니 리본 웨지 샌들 블랙,"90,000",SOLD_OUT,본인인증 회원,False,False,은서런니,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577828,1107577828
여성패션_신발,아식스 x 세실리에 반센 젤 퀀텀 360 8 그레이 옐로우 240,"400,000",SALE,중고나라 회원,False,True,butternbanana,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577498,1107577498
여성패션_신발,lemels 레멜스 웨이브 샌들:),"82,000",ESCROW,인증+안전거래 회원,True,True,rullll,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577417,1107577417
여성패션_신발,노스페이스 울트라택 아웃도어용 샌들(245~250),"18,000",SOLD_OUT,중고나라 회원,False,False,ksw799,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577310,1107577310
여성패션_신발,아디다스 슈퍼스타 220,"25,000",SALE,중고나라 회원,False,True,닫닷닫,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576377,1107576377
여성패션_신발,리복 듀얼코트2 빅토리아베컴 245,"30,000",SALE,중고나라 회원,False,True,닫닷닫,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576360,1107576360
여성패션_신발,"나이키 코트레거시 (GS)
235","36,000",SALE,본인인증 회원,False,True,쑤뎅,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576026,1107576026
여성패션_신발,크록스 바야밴드 클로그 240,"35,000",SOLD_OUT,중고나라 회원,False,False,쀼뀨뀪,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575927,1107575927
여성패션_신발,구호 레더 슬라이더(슬리퍼) 블랙 230사이즈,"270,000",SALE,본인인증 회원,False,True,gamugirl,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575859,1107575859
여성패션_신발,아디다스 스페지알 화이트그린 225,"82,000",SALE,중고나라 회원,False,True,지니주니지니,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575728,1107575728
여성패션_신발,셀린느 CELINE 트리옹프 체인 마거릿 로퍼 - 폴리쉬드 불 블랙,"700,000",ESCROW,본인인증 회원,True,True,햄스터주인장,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575317,1107575317
여성패션_신발,"메듀즈, 보세샌들 일괄판매","15,000",SALE,본인인증 회원,False,True,flowgb,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107574751,1107574751
여성패션_신발,COS 코스 플랫 슈즈,"130,000",SALE,본인인증 회원,False,True,Amy엠,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107574501,1107574501
여성패션_신발,[푸마]아이브 가을 착용 모스트로 파워&그레이스 스니커즈 메리제인 399827-01(235/새상품),"120,000",SALE,본인인증 회원,False,True,Catherine21,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107574490,1107574490
여성패션_신발,"당일발송! 정가12만9천포함 택채새제품 MLB 성인공용 빅볼청키 키높이 편한운동화 학생가능 사이즈 230, 250","79,000",SALE,인증+안전거래 회원,False,True,hoppynes,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107574209,1107574209
여성패션_신발,뉴발란스 2002 그레이 235 새상품,"149,000",SALE,본인인증 회원,False,True,아이싱막걸리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107574136,1107574136
여성패션_신발,"랄라라운지 블로퍼뮬 (외 플랫, 힐)","18,000",SALE,본인인증 회원,False,True,v레몬우유v,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107574104,1107574104
여성패션_신발,크록스 버블 크러쉬 클로그W6,"59,000",SALE,중고나라 회원,False,True,수수한 수봉이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107573534,1107573534
여성패션_신발,뉴발란스 정품 996 CM996BT 235 아이보리,"15,000",ESCROW,인증+안전거래 회원,True,True,라프라스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107573110,1107573110
여성패션_신발,뉴발란스 미우미우 530 스웨이드 메쉬 스니커즈 화이트 240,"1,400,000",SOLD_OUT,중고나라 회원,False,False,bear3366,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107572964,1107572964
