카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
미용_헤어/스킨 케어,"라뮤즈 바디오일 바디트리트먼트 미개봉새상품 (정가: 52,000원) 가격내림","20,000",SALE,본인인증 회원,False,True,illililililili,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107519856,1107519856
미용_헤어/스킨 케어,바티스트 드라이샴푸 오리지널 200ml 미개봉 새상품,"7,000",SALE,중고나라 회원,False,True,와우와오,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517015,1107517015
미용_헤어/스킨 케어,네츄럴씨 600mg 60정 2박스,"30,000",SOLD_OUT,본인인증 회원,False,False,ilmiriy,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516074,1107516074
미용_헤어/스킨 케어,담향 오일 새제품,"20,000",ESCROW,본인인증 회원,True,True,수리수리마수리잉,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107515980,1107515980
미용_헤어/스킨 케어,미스 디올 엑스폴리에이팅 바디 오일 미개봉,"60,000",SALE,본인인증 회원,False,True,652711,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107515923,1107515923
미용_헤어/스킨 케어,비클리닉스 브라이트닝 바디로션,"15,000",SALE,본인인증 회원,False,True,nook9090,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107515434,1107515434
미용_헤어/스킨 케어,[초저가]화장품샘플 윤조에센스 설화수탄력크림 설화수샘플 헤라샘플 자음생캡슐세럼 진설크림리치 진설아이크림 진설세럼 자음생크림리치 자음생아이크림 더후샘플 화율 화현 진율 기앤진 숨 오휘샘플 아이오페샘플,"2,000",ESCROW,◆셀러회원◆,True,True,찹찹탄력,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107514676,1107514676
미용_헤어/스킨 케어,톤28 헤어 퍼퓸 미스트,"15,000",SALE,인증+안전거래 회원,False,True,쿠코123,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107513432,1107513432
미용_헤어/스킨 케어,"미쟝센 퍼펙트 세럼 80ml 로즈퍼퓸, 워터리, 스타일링, 슈퍼리치 헤어 에센스","7,000",SALE,중고나라 회원,False,True,tipanilala,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107511588,1107511588
미용_헤어/스킨 케어,아베다 인바티 샴푸,"120,000",SALE,중고나라 회원,False,True,땡비,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107511447,1107511447
미용_헤어/스킨 케어,새상품 / 르네휘테르 NEW 트리파직 세럼 & 까리떼 헤어 에센스,"28,000",SALE,본인인증 회원,False,True,디너앤런치,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107510374,1107510374
미용_헤어/스킨 케어,루피움 헤어제품,"36,000",SALE,인증+안전거래 회원,False,True,또또롱맘,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107510332,1107510332
미용_헤어/스킨 케어,딥티크 플레르드뽀 바디밤 200ml 국문라벨 미개봉 새상품,"90,000",SALE,중고나라 회원,False,True,Minedplayer,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509273,1107509273
미용_헤어/스킨 케어,아베다 비 컬리 인핸서,"25,000",ESCROW,중고나라 회원,True,True,진지니222,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507602,1107507602
미용_헤어/스킨 케어,르라보 핸드로션 히노키 250ml 새제품 팔아요,"2,222",SOLD_OUT,본인인증 회원,False,False,nalnal81,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507176,1107507176
미용_헤어/스킨 케어,새상품 급처 / 르네휘테르 NEW 트리파직 프로그레시브 두피 앰플,"83,000",SALE,본인인증 회원,False,True,커피러버버,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506926,1107506926
미용_헤어/스킨 케어,네어애플슈가왁스 판매,"38,000",SALE,중고나라 회원,False,True,콩나물버스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506829,1107506829
미용_헤어/스킨 케어,려 루트젠 우먼 샴푸 기획,"17,000",ESCROW,인증+안전거래 회원,True,True,kookhee84,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506791,1107506791
미용_헤어/스킨 케어,청담소녀 소중한 Y케어 페미닌 클렌저 여성 청결제 150ml 새상품,"8,000",SALE,본인인증 회원,False,True,냠냠쩦쩦,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506270,1107506270
미용_헤어/스킨 케어,타투그리모 두피 물들임 에센스 15통,"100,000",SALE,중고나라 회원,False,True,dsadsa,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505013,1107505013
미용_헤어/스킨 케어,르네휘테르 커비시아 지성두피 샴푸 600ml 2/3이상 남음 2025.9.1까지 택포1,"10,000",SALE,중고나라 회원,False,True,Berryriel,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504961,1107504961
미용_헤어/스킨 케어,블랑두부 누본셀 어성초 토너,"22,000",RESERVATION,중고나라 회원,False,True,가온가온1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504103,1107504103
미용_헤어/스킨 케어,하라셀 레이케이 재생크림 택포,"74,000",ESCROW,인증+안전거래 회원,True,True,에예예,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503698,1107503698
미용_헤어/스킨 케어,100%정품[설화수샘플구매]화장품샘플 설화수스킨로션샘플 자음생스킨로션 윤조에센스샘플 자음생세럼샘플 자음생크림샘플 진설크림 진설세럼샘플 자음수유액 자음생아이크림 화현크림 화현에센스 설화수여행용샘플,"5,000",ESCROW,◆셀러회원◆,True,True,별이훈이맘1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502995,1107502995
미용_헤어/스킨 케어,댝터하스킨 바디워시,"75,000",ESCROW,중고나라 회원,True,True,샤라라 공주,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502306,1107502306
미용_헤어/스킨 케어,[미개봉 새상품] 더샘 실크헤어 어성초 샴푸 400ml 판매해요.,"18,000",SALE,인증+안전거래 회원,False,True,안골훈남,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107501767,1107501767
미용_헤어/스킨 케어,리블 크림,"38,000",ESCROW,중고나라 회원,True,True,ay0123,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107501564,1107501564
미용_헤어/스킨 케어,"시머스 미드나잇 파크 핸드 크림

용량 50ml  (미개봉)","6,000",SALE,중고나라 회원,False,True,윤쪄의 중고나라,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107500805,1107500805
미용_헤어/스킨 케어,보스닉 알디 실크 골드리셋 3개,"23,000",SALE,본인인증 회원,False,True,몽이 양,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107500203,1107500203
미용_헤어/스킨 케어,다이슨 슈퍼소닉 뉴럴 헤어드라이어 (재스퍼 플럼) 드라이기,"430,000",ESCROW,인증+안전거래 회원,True,True,파송송해,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499935,1107499935
미용_헤어/스킨 케어,바이오필링 허벌로션 1000ml,"78,000",SALE,중고나라 회원,False,True,덕뽀기,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499374,1107499374
미용_헤어/스킨 케어,데미 매직약 CT50 3개 / CT30 2개,"50,000",SALE,중고나라 회원,False,True,째이미,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499016,1107499016
미용_헤어/스킨 케어,"(타이거크림)타이거 목, 어깨 마사지 크림 30g 8개 2만원","20,000",SOLD_OUT,인증+안전거래 회원,False,False,nhk9808,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107498191,1107498191
미용_헤어/스킨 케어,몰튼브라운 샴푸 컨디셔너,"40,000",SOLD_OUT,본인인증 회원,False,False,rlawnsqja23,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107496277,1107496277
미용_헤어/스킨 케어,"몰튼브라운 바디워시,바디로션","40,000",SOLD_OUT,본인인증 회원,False,False,rlawnsqja23,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107496271,1107496271
미용_헤어/스킨 케어,아이오페 페이스 오일,"20,000",SALE,인증+안전거래 회원,False,True,essayistic,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107495220,1107495220
미용_헤어/스킨 케어,할인중)헤라샘플 시그니아 코어리프팅 바이탈리프팅 에이지 어웨이 에스테틱BX 리포솜 스킨로션 아이 크림 콜라제닉 세럼 리쥬브네이트 마이크로리플렉팅 수분 앰플 설화수 자음생 진설 윤조,"12,000",ESCROW,◆셀러회원◆,True,True,이루나1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107494935,1107494935
미용_헤어/스킨 케어,나인위시스 배니싱밤 프리미엄 SPF21 톤업크림,"9,500",SALE,본인인증 회원,False,True,너와의모든지금,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493198,1107493198
미용_헤어/스킨 케어,지방시 헤어미스트 랑떼르디 35ml 미개봉 새제품,"30,000",SALE,본인인증 회원,False,True,ki****,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107491933,1107491933
미용_헤어/스킨 케어,헤라 uv 프로텍터 멀티디펜스 익스트림 폴스 스포츠 선크림 15ml 5개 일괄 50ml 60ml 새상품 썬크림,"20,000",SALE,본인인증 회원,False,True,트래블러7,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107491520,1107491520
미용_헤어/스킨 케어,나투리아 신데렐라클리닉 복구크리닉,"25,000",ESCROW,인증+안전거래 회원,True,True,GAG MAN,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107491297,1107491297
미용_헤어/스킨 케어,LG 프라엘 에센셜 부스터 BBP1,"150,000",SALE,본인인증 회원,False,True,빨간덮밥,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107490982,1107490982
미용_헤어/스킨 케어,왼손가위 2개셋트에 35만원 새가위 일본V10재질,"350,000",SALE,중고나라 회원,False,True,wwkad,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107490694,1107490694
미용_헤어/스킨 케어,Trx2헤어로션,"70,000",ESCROW,인증+안전거래 회원,True,True,로로하닝,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107489304,1107489304
