카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
홈/생활용품_문구/사무용품,몽블랑 마이스터스튁 볼펜 (80일간의 세계일주에디션),"350,000",SALE,중고나라 회원,False,True,yessir77,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107689196,1107689196
홈/생활용품_문구/사무용품,이즈모 아카타메누리 만년필 팝니다,"580,000",ESCROW,인증+안전거래 회원,True,True,오늘도 기적,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688619,1107688619
홈/생활용품_문구/사무용품,크로스 만년필 타운젠트 메달리스트,"230,000",ESCROW,인증+안전거래 회원,True,True,헤리스트,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107686768,1107686768
홈/생활용품_문구/사무용품,이디야2018 BHC2023 올리3년 DB프라미스다이어리,"8,000",SALE,중고나라 회원,False,True,살라카둘라,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107686675,1107686675
홈/생활용품_문구/사무용품,스테들러 샤프식 홀더팬 홀더팬슬 펜텔샤프 일괄,"38,000",SALE,본인인증 회원,False,True,빨간얼굴,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107686450,1107686450
홈/생활용품_문구/사무용품,새상품-시험준비 스터디플래너 세트 + 작심삼일 노트,"12,000",SALE,본인인증 회원,False,True,hy18wyD,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107685221,1107685221
홈/생활용품_문구/사무용품,디즈니 겨울왕국 올라프 손풍기,"5,000",SALE,중고나라 회원,False,True,미니미니칩췹,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683590,1107683590
홈/생활용품_문구/사무용품,"체크체크 국어 중3-1, 2학기 문제집","23,000",SALE,본인인증 회원,False,True,제주귤맘,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107680237,1107680237
홈/생활용품_문구/사무용품,만년필 파이롯트 커스텀 845 주칠 [F],"22,222",SOLD_OUT,중고나라 회원,False,False,394339433943,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107679754,1107679754
홈/생활용품_문구/사무용품,미세스 그로스만 스티커 일괄 판매,"95,000",SALE,중고나라 회원,False,True,Hvsha,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107679645,1107679645
홈/생활용품_문구/사무용품,미카도 제도판 600×450,"70,000",SALE,중고나라 회원,False,True,o신나라o,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107679471,1107679471
홈/생활용품_문구/사무용품,고전문구 피아노 필통 멜로디 필통 80년대 90년대 빈티지 추억,"5,000",SALE,중고나라 회원,False,True,waterline,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107678735,1107678735
홈/생활용품_문구/사무용품,펠리칸 M800 18C 르네상스 브라운 EF촉 판매합니다.,"2,000",SOLD_OUT,중고나라 회원,False,False,Laureat,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107678039,1107678039
홈/생활용품_문구/사무용품,"문진 스텐, 스텐레스","11,000",SALE,중고나라 회원,False,True,코란스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107676745,1107676745
홈/생활용품_문구/사무용품,어번 뮤티드 트위스트 볼펜 GT 매트블랙 새상품,"30,000",SALE,본인인증 회원,False,True,글로리80,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107676124,1107676124
홈/생활용품_문구/사무용품,수학의달인,"30,000",SALE,본인인증 회원,False,True,wlswn7102,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107676018,1107676018
홈/생활용품_문구/사무용품,"(새상품)프랑떼 바른자세 등받이 메모리폼 허리쿠션
통기성 에어홀,3D 매쉬커버","25,000",SALE,본인인증 회원,False,True,glejflzjke,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107674792,1107674792
홈/생활용품_문구/사무용품,마스킹테이프 일괄판매 #앨리스의티파티 #디자인테이프 #MOOD #다이어리꾸미기 #스티커 #월드크래프트 #아미파 #마인드웨이브 #BGM,"750,000",SALE,중고나라 회원,False,True,Hvsha,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107674639,1107674639
홈/생활용품_문구/사무용품,듀퐁 일립시스 만년필 18k ef 닙,"300,000",SALE,본인인증 회원,False,True,jhl0701,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107674467,1107674467
홈/생활용품_문구/사무용품,몽블랑 No.24(몽블랑 24) 빈티지 만년필 판매,"150,000",SALE,본인인증 회원,False,True,키보도키보도,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107673761,1107673761
홈/생활용품_문구/사무용품,핀버튼 버튼제작프레스 / 굿즈제작기 /버튼프레스,"1,100,000",SALE,중고나라 회원,False,True,유키노하나1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107673490,1107673490
홈/생활용품_문구/사무용품,펜텔 스매쉬 한정판 샤프(2022년 출시),"30,000",ESCROW,인증+안전거래 회원,True,True,샤프컬렉터,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107672644,1107672644
홈/생활용품_문구/사무용품,펜텔 P205 델포닉스 한정판 샤프,"16,000",ESCROW,인증+안전거래 회원,True,True,샤프컬렉터,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107672626,1107672626
홈/생활용품_문구/사무용품,펜텔 스매쉬 한정판 샤프,"32,000",ESCROW,인증+안전거래 회원,True,True,샤프컬렉터,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107672600,1107672600
홈/생활용품_문구/사무용품,HP 오피젯 6500A special edition,"120,000",SALE,중고나라 회원,False,True,하얀장부,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107671981,1107671981
홈/생활용품_문구/사무용품,"캐릭터 유선노트, 공책 새상품 10권","15,000",ESCROW,본인인증 회원,True,True,어제오늘내일,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107671836,1107671836
홈/생활용품_문구/사무용품,던힐 AD2000 만년필,"300,000",SALE,본인인증 회원,False,True,jhl0701,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107671805,1107671805
홈/생활용품_문구/사무용품,세일러 프로기어 21k 만년필 (구형닙),"220,000",SOLD_OUT,본인인증 회원,True,False,하늘하늘업,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107671558,1107671558
홈/생활용품_문구/사무용품,포켓몬 지합필통 2개 일괄 판매합니다,"5,000",SALE,본인인증 회원,False,True,IiIlIilliIlIIillIilI,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107671503,1107671503
홈/생활용품_문구/사무용품,오로라 자피로블루 로즈골드 만년필 f닙,"450,000",SOLD_OUT,본인인증 회원,True,False,하늘하늘업,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107671237,1107671237
홈/생활용품_문구/사무용품,A6 바인더 일괄 처분,"30,000",SALE,본인인증 회원,False,True,현생처분,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107671036,1107671036
홈/생활용품_문구/사무용품,파이로트 프레라 만년필 파이롯트 프레라 이로아이 투명만년필 컨버터포함 새상품,"25,000",SALE,중고나라 회원,False,True,버터플라이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107669111,1107669111
홈/생활용품_문구/사무용품,[새거] 더블에이 A3용지 80g 500매 + @ 팝니다,"15,000",SALE,중고나라 회원,False,True,8949Yo,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668877,1107668877
홈/생활용품_문구/사무용품,샤프 유니 쿠루토가 메탈 그레이,"25,000",SOLD_OUT,중고나라 회원,False,False,꼬마똑딱이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668651,1107668651
홈/생활용품_문구/사무용품,업소용 분식집 업소용식탁  판매 합니다.,"670,000",SALE,중고나라 회원,False,True,wjdv****,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668086,1107668086
홈/생활용품_문구/사무용품,2025년 은행달력 벽걸이 탁상용 여러개 있습니다. 보시고 구매 문자 바랍니다.,"10,000",SALE,중고나라 회원,False,True,park300kr,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666075,1107666075
홈/생활용품_문구/사무용품,A3 6롤 코팅기  하이라미-2611,"80,000",SALE,중고나라 회원,False,True,jin1dbe,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665067,1107665067
홈/생활용품_문구/사무용품,(가격내림) 큐비츠 보드게임 + COSY 노래방 마이크 + 톡톡 푸시팝(6개) 일괄,"27,000",ESCROW,인증+안전거래 회원,True,True,어나더데이즈,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664195,1107664195
홈/생활용품_문구/사무용품,파일로팩스 몰든 a6 퍼스널 스톤색상,"80,000",SALE,중고나라 회원,False,True,메타몽이상해씨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662860,1107662860
홈/생활용품_문구/사무용품,hp7110 a3잉크젯 프린터 판매합니다,"150,000",SALE,본인인증 회원,False,True,너만에망고,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662713,1107662713
홈/생활용품_문구/사무용품,"2025 포르쉐 탁상용 캘린더 (2개) - 미개봉, 2개 일괄 1.5만원","15,000",SALE,중고나라 회원,False,True,피싱금지,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662590,1107662590
홈/생활용품_문구/사무용품,문서 세단기  현대오피스,"15,000",SALE,중고나라 회원,False,True,jin1dbe,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660872,1107660872
홈/생활용품_문구/사무용품,만년필(Pilot 86g fountain pen),"40,000",SALE,본인인증 회원,False,True,dmsqlcrkdy,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660254,1107660254
홈/생활용품_문구/사무용품,파이롯트 캡리스 9세대 금장 블랙 F촉 만년필,"140,000",SALE,본인인증 회원,False,True,레이븐0,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659926,1107659926
홈/생활용품_문구/사무용품,몽블랑 149 100주년 오리진 컬렉션 EF 만년필 팝니다.,"1,550,000",SALE,◆셀러회원◆,False,True,포로리아아아,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659432,1107659432
홈/생활용품_문구/사무용품,실루엣 카메오 5 핑크 판매합니다.,"460,000",ESCROW,인증+안전거래 회원,True,True,리그린다,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657250,1107657250
홈/생활용품_문구/사무용품,색연필48색 +,"15,000",SALE,중고나라 회원,False,True,비타민ㅌ,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656662,1107656662
홈/생활용품_문구/사무용품,명화 프린팅 된 필통 겸 파우치 판매합니다,"10,000",SALE,중고나라 회원,False,True,붕붕공,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656479,1107656479
홈/생활용품_문구/사무용품,"사무용품들 정리) 스테이플러, 스카치 디스펜서","2,000",SALE,중고나라 회원,False,True,아미st,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656477,1107656477
홈/생활용품_문구/사무용품,보석십자수 새상품 팝니다,"8,000",SOLD_OUT,중고나라 회원,False,False,잠이올땐,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655700,1107655700
홈/생활용품_문구/사무용품,파커 95 스텐스틸 만년필,"30,000",SALE,본인인증 회원,False,True,Engineer,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107654008,1107654008
홈/생활용품_문구/사무용품,디자인 다꾸 펀칭기 공예 펀치 모양펀치 6종,"10,000",SALE,중고나라 회원,False,True,nuriluv,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652119,1107652119
홈/생활용품_문구/사무용품,파카 듀오폴드 센테니얼 화살닙 배너닙 M 닙 단품,"200,000",SALE,본인인증 회원,False,True,chutzpah77,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650365,1107650365
홈/생활용품_문구/사무용품,믈백묵 초크펜 리필잉크,"180,000",ESCROW,본인인증 회원,True,True,미래파,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650216,1107650216
홈/생활용품_문구/사무용품,LG V30 케이스,"2,000",ESCROW,중고나라 회원,True,True,바람,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650140,1107650140
홈/생활용품_문구/사무용품,새상품) 트리밍버드 다이어리,"19,000",SOLD_OUT,인증+안전거래 회원,True,False,hanul7,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648781,1107648781
홈/생활용품_문구/사무용품,슬라임 23향료 판매합니다 총 23개,"20,000",SOLD_OUT,본인인증 회원,False,False,뚜루루루룹뚜라,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645913,1107645913
홈/생활용품_문구/사무용품,"라인프렌즈 LAMY 라미 만년필 세트 (브라운, 샐리) 미개봉","60,000",SALE,중고나라 회원,False,True,우리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645099,1107645099
홈/생활용품_문구/사무용품,몽블랑 루즈앤느와 몽뱀 만년필 EF촉,"1,000,000",SOLD_OUT,본인인증 회원,False,False,에스급만,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643846,1107643846
홈/생활용품_문구/사무용품,미사용 새제품 진하오 88 EF 만년필 팝니다,"10,000",SALE,본인인증 회원,False,True,잡화점72호,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643376,1107643376
홈/생활용품_문구/사무용품,먹.붓글씨 쓸 때 사용하는 3개,"50,000",SALE,중고나라 회원,False,True,친칠라 고양이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642276,1107642276
홈/생활용품_문구/사무용품,유니홈 L자 책상 미개봉 새제품 6개,"68,000",SALE,중고나라 회원,False,True,굔스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642116,1107642116
홈/생활용품_문구/사무용품,[새상품] 크리스탈 문진 팝니다,"30,000",SALE,인증+안전거래 회원,False,True,Naturegreen,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641660,1107641660
홈/생활용품_문구/사무용품,몽블랑 144 솔리테어 세라믹 블랙 프리즈마 만년필,"800,000",SALE,인증+안전거래 회원,False,True,cryl,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641060,1107641060
홈/생활용품_문구/사무용품,몽블랑 스타워커 만년필,"420,000",RESERVATION,인증+안전거래 회원,False,True,cryl,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640661,1107640661
홈/생활용품_문구/사무용품,문서 세단기,"250,000",SALE,중고나라 회원,False,True,floRENS2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640321,1107640321
홈/생활용품_문구/사무용품,러다이트 벤디 에센셜 필통 판매,"17,000",SOLD_OUT,본인인증 회원,False,False,쭈yy,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639833,1107639833
홈/생활용품_문구/사무용품,신한 오일 물감 20ml 새상품,"60,000",SALE,중고나라 회원,False,True,wheesungz,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639254,1107639254
홈/생활용품_문구/사무용품,펠리칸 만년필,"100,000",SALE,본인인증 회원,False,True,피보린,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637342,1107637342
홈/생활용품_문구/사무용품,디즈니 마스킹테이프 8개 일괄 +덤,"3,900",ESCROW,본인인증 회원,True,True,헤이헤이헤2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636763,1107636763
홈/생활용품_문구/사무용품,만년필 잉크 판매합니다,"12,345",SALE,인증+안전거래 회원,False,True,cryl,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634251,1107634251
홈/생활용품_문구/사무용품,유희왕 카드 2500장 급처,"50,000",SOLD_OUT,중고나라 회원,False,False,붉은햇님,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633434,1107633434
홈/생활용품_문구/사무용품,Stabilo micro 8000.경도 세트.12 자루.,"180,000",SALE,인증+안전거래 회원,False,True,andrewkj,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632908,1107632908
홈/생활용품_문구/사무용품,카시오 전자사전  EW-K3000,"35,000",SALE,중고나라 회원,False,True,idnumb,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632800,1107632800
홈/생활용품_문구/사무용품,라미  만년필  샐리 스페셜 에디션 팝니다,"35,000",ESCROW,본인인증 회원,True,True,lgwlgwlg,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631670,1107631670
홈/생활용품_문구/사무용품,제본 와이어링 2:1 화이트 9.5mm,"4,000",SALE,중고나라 회원,False,True,노블레스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631329,1107631329
홈/생활용품_문구/사무용품,라미2000 만년필 F,"170,000",SALE,중고나라 회원,False,True,puka030,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630675,1107630675
홈/생활용품_문구/사무용품,세일러 시키오리 용궁 mf 구형닙 + 시키오리 잉크 4개 판매합니다,"200,000",SOLD_OUT,본인인증 회원,False,False,콩빙밍,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629581,1107629581
홈/생활용품_문구/사무용품,몽블랑 후원자 시리즈 교황 율리우스 2세(Pope Julius II) 4810 M 만년필 팝니다.,"4,300,000",SALE,◆셀러회원◆,False,True,포로리아아아,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629320,1107629320
홈/생활용품_문구/사무용품,"볼펜, 만년필, 병잉크, 카트리지 판매해요~","30,000",SALE,본인인증 회원,False,True,MIXXIM,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629082,1107629082
홈/생활용품_문구/사무용품,몽블랑 75 146 구합니다,"11,111",ESCROW,본인인증 회원,True,True,캐트니,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107628882,1107628882
홈/생활용품_문구/사무용품,뮤지컬 팬텀 박효신 회차 D구역 2연석 VIP 양도,"20,000",SALE,중고나라 회원,False,True,둥근도넛츠,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626744,1107626744
홈/생활용품_문구/사무용품,자석식 액자 MF-A2 실버 판넬 미사용 상품(총3개),"35,000",SOLD_OUT,본인인증 회원,False,False,컴주부,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625831,1107625831
홈/생활용품_문구/사무용품,아이리버 전자사전 딕플 D7 (8GB),"80,000",SALE,본인인증 회원,False,True,luuck38,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625788,1107625788
홈/생활용품_문구/사무용품,스테들러 헥사고날 샤프 실버,"16,000",SALE,중고나라 회원,False,True,태권짱v,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107623093,1107623093
홈/생활용품_문구/사무용품,"* 위메프 1호 박스규격 : 250*180*105 판매합니다 , 종이박스 판매합니다.","12,345",SALE,중고나라 회원,False,True,yongjingosu,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107622786,1107622786
홈/생활용품_문구/사무용품,"만년필 펠리칸 m800, m101n, 100n/ 스완/ 파카 듀오폴드/ 워터맨 7, 55/ 듀퐁 올림피오 판매","20,000",SALE,본인인증 회원,False,True,Harrypeter,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107622497,1107622497
홈/생활용품_문구/사무용품,[미개봉새재품]DataColor 스파이더5 익스프레스 (Spyder5 Express) 모니터 색보정/캘리브레이션,"100,000",SALE,인증+안전거래 회원,False,True,무서운곰됴이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621533,1107621533
홈/생활용품_문구/사무용품,코도모노 미니 스탬프 4개 일괄,"31,000",SALE,중고나라 회원,False,True,김테일,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621119,1107621119
홈/생활용품_문구/사무용품,한식 색각검사표,"50,000",ESCROW,중고나라 회원,True,True,xsish,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107620050,1107620050
홈/생활용품_문구/사무용품,"MAJOHN (마존) A1 , F닙","18,000",SOLD_OUT,중고나라 회원,False,False,babypapa72,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107618503,1107618503
홈/생활용품_문구/사무용품,갤럭시 폴드4 512g 내부 액정파손폰 바깥쪽 액정은 완정 정상작동합니다.,"150,000",ESCROW,중고나라 회원,True,True,oksmsms,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107617845,1107617845
홈/생활용품_문구/사무용품,신한마커 60색 A 새제품,"110,000",ESCROW,본인인증 회원,True,True,인테리어내가하자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616448,1107616448
홈/생활용품_문구/사무용품,미카도 제도판 PEB-609 600*900 실내건축 조경,"110,000",ESCROW,본인인증 회원,True,True,인테리어내가하자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616392,1107616392
홈/생활용품_문구/사무용품,학점은행제 방통대 사이버대학 평생교육원 대학과제 과제대행 도와드립니다.,"2,000",SALE,본인인증 회원,False,True,워렌버핏,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615582,1107615582
홈/생활용품_문구/사무용품,[전부 새상품]일본 카키모리 만년필(롤러볼펜) 잉크 세트 볼펜집 B6 사이즈 다이어리 등,"20,000",SALE,본인인증 회원,False,True,e우우,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615480,1107615480
홈/생활용품_문구/사무용품,쿠루토가다이브 트와일라잇오렌지 샤프 새상품,"110,000",ESCROW,본인인증 회원,True,True,몽이어뭉이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614510,1107614510
홈/생활용품_문구/사무용품,다이슨 정품 드라이어 거치대,"28,000",ESCROW,인증+안전거래 회원,True,True,호호미미,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613037,1107613037
홈/생활용품_문구/사무용품,"4단 문서 보관함, 서류 보관함, 파일함","18,000",SALE,중고나라 회원,False,True,해처럼 빛나리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612135,1107612135
홈/생활용품_문구/사무용품,미스티컬 모먼츠 오라클 반택포,"18,000",ESCROW,본인인증 회원,True,True,크림말차,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611062,1107611062
홈/생활용품_문구/사무용품,마우스패드,"14,000",ESCROW,중고나라 회원,True,True,신발장사하러,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610572,1107610572
