카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
상품권/티켓/쿠폰_모바일상품권/쿠폰,틱톡라이트 야시장 소원꽃 상자 기존가입자 추천인 1500원에 삽니다,"2,001",SOLD_OUT,본인인증 회원,False,False,mhoo2010,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580081,1107580081
상품권/티켓/쿠폰_모바일상품권/쿠폰,Gs25모바일상품권 1만원권 판매,"9,000",SALE,중고나라 회원,False,True,MCcomb,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580006,1107580006
상품권/티켓/쿠폰_모바일상품권/쿠폰,아웃백 기프티콘(블랙라벨 킹 프라운 커플세트),"117,000",ESCROW,인증+안전거래 회원,True,True,E첼,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579994,1107579994
상품권/티켓/쿠폰_모바일상품권/쿠폰,구글기프트카드 20만원 판매합니다 10% 할인 정직한거래보장합니다 신용믿음,"180,000",SOLD_OUT,본인인증 회원,False,False,doopal3111,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579989,1107579989
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 땡쓰 어 라떼세트 2장,"8,500",SOLD_OUT,인증+안전거래 회원,True,False,sncn****,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579945,1107579945
상품권/티켓/쿠폰_모바일상품권/쿠폰,bbq 황금올리브 + 콜라 1.25L 18000원에 판매,"18,000",SOLD_OUT,본인인증 회원,False,False,롯데문수자이언츠,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579887,1107579887
상품권/티켓/쿠폰_모바일상품권/쿠폰,skt vip 자담 만원 할인 쿠폰,"3,500",SOLD_OUT,본인인증 회원,False,False,쭈잉쭈,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579844,1107579844
상품권/티켓/쿠폰_모바일상품권/쿠폰,GS25새콤달콤포도맛 2개(500)/스타벅스 카페아메리카노+더블에그블렉퍼스트&체다샌드위치 (9300),"10,000",SOLD_OUT,중고나라 회원,False,False,둥이엄마,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579824,1107579824
상품권/티켓/쿠폰_모바일상품권/쿠폰,[매입][24시간 삽니다] 온라인 문화상품권 88% / 롯데모바일 92% / 신세계모바일 / 컬쳐랜드 / 북앤라이프 / 문상 현금화 / SSG PAY 92% 사요 -은행 전계좌 입금 가능-,"2,000",SALE,◆셀러회원◆,False,True,i사과나무i,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579738,1107579738
상품권/티켓/쿠폰_모바일상품권/쿠폰,"페이즈 5만원 외식 상품권 판매[아웃백, 빕스, 이디야, 롯데리아, 설빙, 공차, 빽다방, 메가커피 등]","44,000",SOLD_OUT,본인인증 회원,False,False,피글렛rr,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579725,1107579725
상품권/티켓/쿠폰_모바일상품권/쿠폰,[매입] [중고나라셀러회원] 정보/컨텐츠/소액/스타벅스상품권/스타벅스e카드/스타벅스/신세계/롯데/컬쳐/상품권[매입] 신용카드 한도 상품권 할부구매 및 판매 가능/콘텐츠/도서정보/구글기프트카드이용료,"64,848,966",SALE,◆셀러회원◆,False,True,플라이티켓 1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579707,1107579707
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 프리퀸시 일반,"2,000",SOLD_OUT,본인인증 회원,False,False,한화팬심,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579686,1107579686
상품권/티켓/쿠폰_모바일상품권/쿠폰,"요아정 모바일금액권 10,000원권","8,500",SALE,본인인증 회원,False,True,스카이준1216,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579672,1107579672
상품권/티켓/쿠폰_모바일상품권/쿠폰,넥슨 캐쉬 90프로 팝니다,"1,100,000",SOLD_OUT,본인인증 회원,False,False,등우,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579590,1107579590
상품권/티켓/쿠폰_모바일상품권/쿠폰,[매입] 상품권/전달미납/정보/콘텐츠/컨텐츠/상품권/하이브리드/컬쳐랜드/할부상품권/스타벅스/구글기프트카드/백화점백화점/햇살론/신세계/ssg/알뜰폰/머니트리/다모음/메이플/모빌,"6,000,000",ESCROW,◆셀러회원◆,True,True,철헌최고지급이유,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579540,1107579540
상품권/티켓/쿠폰_모바일상품권/쿠폰,프리퀀시 미션2 팔아요,"6,000",SALE,중고나라 회원,False,True,두둥실테리아,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579451,1107579451
상품권/티켓/쿠폰_모바일상품권/쿠폰,LG포인트 /LG멤버십포인트 60000포인트,"53,000",SALE,중고나라 회원,False,True,고요좌아빠,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579438,1107579438
상품권/티켓/쿠폰_모바일상품권/쿠폰,"[즉시전송] 메가박스 1인 2D 주중,주말 예매권 4장 판매합니다","7,500",SOLD_OUT,중고나라 회원,False,False,energy hi,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579411,1107579411
상품권/티켓/쿠폰_모바일상품권/쿠폰,"[즉시전송] 배스킨라빈스 모바일금액권 3만원권 (분할사용가능,잔액관리형)","26,000",SOLD_OUT,중고나라 회원,False,False,energy hi,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579368,1107579368
상품권/티켓/쿠폰_모바일상품권/쿠폰,[매입][중나셀러회원] 문화상품권/신세계상품권/롯데상품권/신용카드로구매/나누리/도서/컬쳐/컬처/정보/소액/컨텐츠/콘텐츠/리니지/구글/백화점상품권/스타벅스e카드/배민/카톡선물하기/카카오선물/올영/올리브영,"100,000,000",ESCROW,◆셀러회원◆,True,True,하마티켓 24시,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579352,1107579352
상품권/티켓/쿠폰_모바일상품권/쿠폰,롯데시네마 영화 예매 1인,"7,000",SOLD_OUT,중고나라 회원,False,False,보사노바,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579299,1107579299
상품권/티켓/쿠폰_모바일상품권/쿠폰,CGV 영화 예매,"2,222",SOLD_OUT,본인인증 회원,False,False,푸른리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579291,1107579291
상품권/티켓/쿠폰_모바일상품권/쿠폰,[매입] [중나셀러회원]소액/정보/컨텐츠/롯데/신세계/컬쳐/콘텐츠/도서정보/구글기프트카드이용료소액/상품권매입 신용카드 한도 상품권 할부구매 및 판매 가능/문화상품권카드할부백화점상품권스타벅스e카드,"99,998",SALE,◆셀러회원◆,False,True,김천티켓1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579258,1107579258
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 생일쿠폰 판매합니다.,"11,111",SALE,중고나라 회원,False,True,star15,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579105,1107579105
상품권/티켓/쿠폰_모바일상품권/쿠폰,"웨이브 12개월 이용권

프리미엄 1년","110,000",SALE,본인인증 회원,False,True,19941010,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579091,1107579091
상품권/티켓/쿠폰_모바일상품권/쿠폰,cgv 콤보 (팝콘L+음료M 2잔) 등 매점 할인 쿠폰 문자 주세요 / 바로 사용 가능 / 예매도 가능,"2,222",SALE,본인인증 회원,False,True,비상선언최고12,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579084,1107579084
상품권/티켓/쿠폰_모바일상품권/쿠폰,"CGV, 메가박스 대리예매(IMAX 아이맥스,4DX 포디,Screen X,3D,컴포트석 등)/커플석(스윗박스,분홍좌석),성인,청소년/미션 임파서블 하이파이브 드래곤길들이기 소주전쟁 릴로스티치 파과 야당 관람권","8,000",SALE,본인인증 회원,False,True,비상선언최고12,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579067,1107579067
상품권/티켓/쿠폰_모바일상품권/쿠폰,자담치킨 1만원 할인권. 5500원 판매,"5,500",SALE,중고나라 회원,False,True,2DEW2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579041,1107579041
상품권/티켓/쿠폰_모바일상품권/쿠폰,MY S-OIL앱 빠른주유 전용쿠폰 5천원권 4000원에 판매,"4,000",SALE,중고나라 회원,False,True,ven0n,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578865,1107578865
상품권/티켓/쿠폰_모바일상품권/쿠폰,[매입]SK/KT/LG/휴대폰결제미납/핸드폰결제정책/정보/콘텐츠/이용료/미설치OK/상품권/신용카드/할부상품권/컬쳐랜드/리니지m/정보/롯데백화점상품권현금화//컨텐츠/현금교환/모빌/소액/결제[셀러회원],"91,000",ESCROW,◆셀러회원◆,True,True,몽자최고지급1위,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578851,1107578851
상품권/티켓/쿠폰_모바일상품권/쿠폰,"배민 배달의민족 1.5만이상 2천원, 3만이상 10% 할인주문 해드려요~~~~~~~~~~~~~~~~~~~~","2,000",SOLD_OUT,중고나라 회원,False,False,맛있어요b,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578782,1107578782
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 프리퀀시 일반6 미션1,"17,000",SOLD_OUT,중고나라 회원,False,False,닉넴바쿰,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578774,1107578774
상품권/티켓/쿠폰_모바일상품권/쿠폰,배달의민족 2만원 상품권 구매합니다,"18,000",SOLD_OUT,중고나라 회원,False,False,안심거래1029,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578709,1107578709
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 프리퀀시 미션1 2800원,"2,800",SOLD_OUT,중고나라 회원,False,False,잠좀깊이자자,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578685,1107578685
상품권/티켓/쿠폰_모바일상품권/쿠폰,"[중나셀러회원][매입] 컬쳐,문상 90% 24시간,도서,해피머니,구글,문화상품권[90%] 문상최고가매입 넥슨현대카드포인트[93%] 최고가매입 홈페이지운영","90,000",SALE,◆셀러회원◆,False,True,핀플러스24,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578679,1107578679
상품권/티켓/쿠폰_모바일상품권/쿠폰,페이코 모바일신맞고 1.5억+모바일포커 25억칩 쿠폰 판매,"3,000",SALE,본인인증 회원,False,True,띠링또롱띠링,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578423,1107578423
상품권/티켓/쿠폰_모바일상품권/쿠폰,"[매입]티머니,티머니페이,모바일티머니/롯데백화점상품권,신세계상품권/롯데모바일,신세계모바일/컬쳐,문상/캐시비,이즐/쓱페이/상품권현금화/스타벅스,스벅,스타벅스e기프트","96,000",SALE,◆셀러회원◆,False,True,봄날상품권,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578233,1107578233
상품권/티켓/쿠폰_모바일상품권/쿠폰,메가커피 hot 아메리카노 판매,"2,222",SOLD_OUT,본인인증 회원,False,False,푸른리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578197,1107578197
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 스벅 생일쿠폰 무료음료쿠폰 생쿠 오늘까지,"3,500",SOLD_OUT,인증+안전거래 회원,True,False,오월잇,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578193,1107578193
상품권/티켓/쿠폰_모바일상품권/쿠폰,[매입]셀러인증회원365일24시 모빌리언스/머니트리/다날배터리/햇살론/체크/신용/하이브리드/신용/카드/상품권/스벅e/정보/컨텐/콘텐/다모음/,"79,797,979",SALE,◆셀러회원◆,False,True,최고지급다니티켓,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578175,1107578175
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 프리퀀시 일반2  4800원요,"4,800",SOLD_OUT,본인인증 회원,False,False,마아미,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578142,1107578142
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 프리퀀시 일반 3매 장당 2400원,"2,400",SOLD_OUT,중고나라 회원,True,False,kimyaae,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578137,1107578137
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 프리퀀시 일반 2개 일괄 5천,"5,000",SOLD_OUT,인증+안전거래 회원,True,False,E첼,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578049,1107578049
상품권/티켓/쿠폰_모바일상품권/쿠폰,[매입] [중고나라셀러회원] 정보/컨텐츠/소액/스타벅스/스타벅스상품권/스타벅스e카드/신세계/롯데/컬쳐/상품권(매입)/ 신용카드 한도 상품권 할부구매 및 판매 가능/콘텐츠/도서정보/구글기프트카드이용료,"99,999",SALE,◆셀러회원◆,False,True,다솜티켓 2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578047,1107578047
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 프리퀀시 미션 2장,"5,600",SOLD_OUT,인증+안전거래 회원,False,False,zzzzz,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578032,1107578032
상품권/티켓/쿠폰_모바일상품권/쿠폰,GS25 반값택배 1천원쿠폰 2장 판매합니다.,"11,111",SALE,중고나라 회원,False,True,star15,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578001,1107578001
상품권/티켓/쿠폰_모바일상품권/쿠폰,배틀그라운드 이마트24 쿠폰 일괄 판매합니다,"25,000",SALE,중고나라 회원,False,True,londoncar,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577967,1107577967
상품권/티켓/쿠폰_모바일상품권/쿠폰,[매입][24시간 삽니다] 온라인 문화상품권 88% / 롯데모바일 92% / 신세계모바일 / 컬쳐랜드 / 북앤라이프 / 문상 현금화 / SSG PAY 92% 사요 -은행 전계좌 입금 가능-,"2,000",SALE,◆셀러회원◆,False,True,l사과나무l,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577820,1107577820
상품권/티켓/쿠폰_모바일상품권/쿠폰,"유튜브(뮤직 포함) & 웨이브 프리미엄 판매합니다 - 디즈니 플러스, 넷플릭스, 티빙은 마감입니다. 가격은 상세내용 확인해주세요.","30,000",SOLD_OUT,중고나라 회원,False,False,곰방왕,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577738,1107577738
상품권/티켓/쿠폰_모바일상품권/쿠폰,skt vip 배민 자담치킨 만원할인쿠폰,"4,000",SOLD_OUT,본인인증 회원,False,False,쭈잉쭈,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577662,1107577662
상품권/티켓/쿠폰_모바일상품권/쿠폰,[중나셀러회원] 정보/컨텐츠/소액/리니지m/미설치OK/스타벅스상품권/스타벅스e카드/스타벅스/신세계/롯데/컬쳐/상품권[매입] 신용카드 한도 상품권 할부구매 및 판매 가능/콘텐츠/도서정보/구글기프트카드이용료,"1,329,401",ESCROW,◆셀러회원◆,True,True,써니티켓 SNTK3 최고,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577650,1107577650
상품권/티켓/쿠폰_모바일상품권/쿠폰,서강대학교 메리홀 대극장 연극 킬링시저 티켓,"42,000",SALE,본인인증 회원,False,True,epic3,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577620,1107577620
상품권/티켓/쿠폰_모바일상품권/쿠폰,삼) 배달의민족 금액권 85% 삽니다 배민 상품권,"85,000",SOLD_OUT,중고나라 회원,False,False,putitu,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577592,1107577592
상품권/티켓/쿠폰_모바일상품권/쿠폰,에버랜드 플랜잇  팝니다,"56,000",SOLD_OUT,중고나라 회원,False,False,d76df,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577581,1107577581
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 프리퀀시 미션 판매 (3000원),"3,000",SOLD_OUT,인증+안전거래 회원,False,False,냐냐v,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577507,1107577507
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 프리퀀시 일반,"2,000",SOLD_OUT,중고나라 회원,False,False,해피89,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577365,1107577365
상품권/티켓/쿠폰_모바일상품권/쿠폰,밀리의서재 3개월권 20000원,"20,000",SOLD_OUT,본인인증 회원,False,False,kmj9537,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577364,1107577364
상품권/티켓/쿠폰_모바일상품권/쿠폰,cgv 콤보 (팝콘L+음료M 2잔) 등 매점 할인 쿠폰 문자 주세요 / 바로 사용 가능 / 예매도 가능,"2,222",SALE,중고나라 회원,False,True,아이스크림가게123,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577323,1107577323
상품권/티켓/쿠폰_모바일상품권/쿠폰,"CGV, 메가박스 대리예매(IMAX 아이맥스,4DX 포디,Screen X,3D,컴포트석 등)/커플석(스윗박스,분홍좌석),성인,청소년/미션 임파서블 하이파이브 드래곤길들이기 소주전쟁 릴로스티치 파과 야당 관람권","8,000",SALE,중고나라 회원,False,True,아이스크림가게123,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577282,1107577282
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 프리퀀시 미션1 2800원,"2,800",SOLD_OUT,중고나라 회원,False,False,모나리자,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577233,1107577233
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 부드러운디저트(ICE),"12,900",SALE,인증+안전거래 회원,False,True,해수금,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577217,1107577217
상품권/티켓/쿠폰_모바일상품권/쿠폰,네이버페이포인트 46만 판매(구매도합니다),"420,000",SALE,중고나라 회원,False,True,잘팔고좋은후기받기,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577185,1107577185
상품권/티켓/쿠폰_모바일상품권/쿠폰,"스타벅스 프리퀀시 미션 2매 일괄 5,500원!!","5,555",SOLD_OUT,중고나라 회원,False,False,새롭게 시작해,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577170,1107577170
상품권/티켓/쿠폰_모바일상품권/쿠폰,디즈니플러스 3개월 구독권,"15,000",SOLD_OUT,중고나라 회원,False,False,bdbaby2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577162,1107577162
상품권/티켓/쿠폰_모바일상품권/쿠폰,"[매입]셀러회원신용인증 구글기프트/리니지M,2M,W에 충전가능한 구글기프트카드최대80%매입/구글기프트카드구글플레이/정보/모든결제수단결제가능한상품권/컬쳐랜드90%/신세계상품권95%/롯데백화점95%","19,313,123",ESCROW,◆셀러회원◆,True,True,고캐시최고가,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577112,1107577112
상품권/티켓/쿠폰_모바일상품권/쿠폰,롤 rp 삽니다 1: 7 삽니다,"30,000",ESCROW,중고나라 회원,True,True,디스크,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577096,1107577096
상품권/티켓/쿠폰_모바일상품권/쿠폰,[최대93%매입]스타벅스E카드/스벅/신세계/롯데/백화점상품권현금화/현금교환/문상현금화/문화상품권현금화/모바일교환권/신용카드상품권/신용카드현금화/휴대폰/핸드폰/소액/결제/상품권/원스토어/컬쳐랜드/컬쳐캐쉬,"548,750",SALE,◆셀러회원◆,False,True,상품권은오렌지핀,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577075,1107577075
상품권/티켓/쿠폰_모바일상품권/쿠폰,땡겨요 (bhc bbq 자담 호식이 네네 굽내 기영이 꾸브라꼬 또래오래 부어 치킨플러스) 할인쿠폰,"2,001",SOLD_OUT,본인인증 회원,False,False,포테토네이도칩,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576984,1107576984
상품권/티켓/쿠폰_모바일상품권/쿠폰,[매입][24시간 삽니다] 온라인 문화상품권 88% / 롯데모바일 92% / 신세계모바일 / 컬쳐랜드 / 북앤라이프 / 문상 현금화 / SSG PAY 92% 사요 -은행 전계좌 입금 가능-,"2,000",SALE,◆셀러회원◆,False,True,i사과나무i,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576950,1107576950
상품권/티켓/쿠폰_모바일상품권/쿠폰,프리퀀시 일반 2개 일괄 5000원,"5,000",SOLD_OUT,본인인증 회원,False,False,moxnix123,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576944,1107576944
상품권/티켓/쿠폰_모바일상품권/쿠폰,BHC 뿌링클 콤보+콜라 1.25L 쿠폰 (22% 할인) (판매 완료),"19,900",SOLD_OUT,본인인증 회원,False,False,bk8250,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576844,1107576844
상품권/티켓/쿠폰_모바일상품권/쿠폰,대구 이월드 자유종일이용권팝니다,"24,000",ESCROW,본인인증 회원,True,True,밤토리17년19년,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576791,1107576791
상품권/티켓/쿠폰_모바일상품권/쿠폰,그라운드시소 이스트 알렉스 키토 사진전 조나단 베르탱 사진전 패키지 티켓,"20,000",SALE,본인인증 회원,False,True,epic3,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576648,1107576648
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 e카드 1만원 교환권/ 아이스 카페 아메리카노,"2,222",SOLD_OUT,본인인증 회원,False,False,아무개의마음,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576607,1107576607
상품권/티켓/쿠폰_모바일상품권/쿠폰,메가박스 (주말 평일) 사용가능하며 대리예매도 해드려요,"5,684",SALE,본인인증 회원,False,True,xdelixex,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576527,1107576527
상품권/티켓/쿠폰_모바일상품권/쿠폰,황금올리브 콤보+ 콜라 1.25,"23,500",SOLD_OUT,중고나라 회원,False,False,김줏대애,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576421,1107576421
상품권/티켓/쿠폰_모바일상품권/쿠폰,판매완료,"11,111",SALE,인증+안전거래 회원,False,True,DOYU1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576383,1107576383
상품권/티켓/쿠폰_모바일상품권/쿠폰,"신세계상품권 모바일교환권 100,000원","89,000",SALE,중고나라 회원,False,True,에이아임,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576379,1107576379
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 프리퀀시 미션4(저) 일반6(님) 교환해요,"12,300",ESCROW,본인인증 회원,True,True,너에게난 두,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576362,1107576362
상품권/티켓/쿠폰_모바일상품권/쿠폰,[매입][중나셀러] 롯데모바일/소액/문화상품권/정보/스벅/스타벅스/리니지m/콘텐츠/컨텐츠/컬쳐/컬처/신용카드할부도가능/휴대폰결제미납/핸드폰결제정책/대리결제,"1,000,000",SALE,◆셀러회원◆,False,True,유한티켓,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576331,1107576331
상품권/티켓/쿠폰_모바일상품권/쿠폰,KT 데이터 2기가 판매합니다,"2,500",SALE,중고나라 회원,False,True,ricecase,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576329,1107576329
상품권/티켓/쿠폰_모바일상품권/쿠폰,[매입] 스타벅스e기프트카드 스타벅스 e카드 app모바일교환권 현금화 [91%] / 롯데모바일상품권 신세계상품권 93% 삽니다 / 문상현금화 컬쳐랜드 [91%]구매,"50,000",SALE,◆셀러회원◆,False,True,굿티켓l24시,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576320,1107576320
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 아메리카노,"12,345",SOLD_OUT,본인인증 회원,False,False,크리스탈이야,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576296,1107576296
상품권/티켓/쿠폰_모바일상품권/쿠폰,(완전쉬움)여신티켓 추천인 천원에 삽니다!!,"11,111",SALE,본인인증 회원,False,True,쥬쿠리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576146,1107576146
상품권/티켓/쿠폰_모바일상품권/쿠폰,유니클로 모바일금액권 3만원권 1개,"28,000",SOLD_OUT,본인인증 회원,False,False,아무개의마음,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576141,1107576141
상품권/티켓/쿠폰_모바일상품권/쿠폰,"SKT 데이터 1.8기가 판매 2,000원","2,222",SOLD_OUT,본인인증 회원,False,False,버건디WR,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576111,1107576111
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 프리퀀시 일반1 미션2,"2,000",SOLD_OUT,본인인증 회원,False,False,카르브,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576087,1107576087
상품권/티켓/쿠폰_모바일상품권/쿠폰,롯데리아 한우불고기버거 세트,"9,900",SOLD_OUT,본인인증 회원,False,False,2020새해,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576016,1107576016
상품권/티켓/쿠폰_모바일상품권/쿠폰,배민3만원쿠폰삽니다,"26,000",SOLD_OUT,중고나라 회원,False,False,kyungho1994,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575962,1107575962
