카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
골프_기타 골프 용품,[판매완료] 코오롱 WAAC 왁 여름용 반팔 냉감 우븐 티셔츠,"30,000",SOLD_OUT,◆셀러회원◆,False,False,chocopieman,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107585490,1107585490
골프_기타 골프 용품,보이스캐디 SL미니 오토핀 레이저골프 거리측정기,"340,000",ESCROW,인증+안전거래 회원,True,True,deniskim12,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584592,1107584592
골프_기타 골프 용품,말본 신형 아이언커버 팝니다.골프,"90,000",SALE,본인인증 회원,False,True,잠실백돌이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107583974,1107583974
골프_기타 골프 용품,말본골프 쿨러백,"100,000",SALE,본인인증 회원,False,True,잠실백돌이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107583852,1107583852
골프_기타 골프 용품,보이스캐디 T12 PRO,"410,000",ESCROW,인증+안전거래 회원,True,True,deniskim12,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107583600,1107583600
골프_기타 골프 용품,"말본골프 남성, 여성용 양말 팝니다.","10,000",SALE,본인인증 회원,False,True,잠실백돌이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107583462,1107583462
골프_기타 골프 용품,"말본 트래블 보스턴백 블랙색상
가방 팝니다.","100,000",SALE,본인인증 회원,False,True,잠실백돌이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107583338,1107583338
골프_기타 골프 용품,제이린드버그 패스트 스탠드백 블랙 색상(골프백)팝니다.,"450,000",SALE,본인인증 회원,False,True,잠실백돌이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107583329,1107583329
골프_기타 골프 용품,어뉴 골프 파우치 2만원 착불,"20,000",SOLD_OUT,본인인증 회원,False,False,kingman540,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107582348,1107582348
골프_기타 골프 용품,나이키 에어줌골프화 275,"80,000",SALE,인증+안전거래 회원,False,True,layout001,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107582033,1107582033
골프_기타 골프 용품,필립 플레인 골프스커트 여성용 28인치 판매합니다.,"150,000",SALE,◆셀러회원◆,False,True,mojongsap11,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581205,1107581205
골프_기타 골프 용품,라코스테 골프반팔티 남성골프웨어 반팔티셔츠 (100사이즈) MD64,"75,000",ESCROW,인증+안전거래 회원,True,True,세일장터,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580967,1107580967
골프_기타 골프 용품,풋조이반팔티 남성골프웨어 남자골프 반팔티셔츠 (90사이즈S) MD61,"45,000",ESCROW,인증+안전거래 회원,True,True,세일장터,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580944,1107580944
골프_기타 골프 용품,말본 남성 여름골프모자 58 로고 메쉬캡 KF91,"45,000",ESCROW,인증+안전거래 회원,True,True,새삥모음,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580044,1107580044
골프_기타 골프 용품,지포어 골프 G/FORE GOLF 썬캡 썬바이저 골프모자 골프 볼캡 챙모자 새제품,"35,000",SALE,중고나라 회원,False,True,GOLF CLOTHES,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579426,1107579426
골프_기타 골프 용품,말본 골프 malbon golf 남성 골프 벨트 남자 골프 벨트 새제품,"45,000",SALE,인증+안전거래 회원,False,True,GOLF EQUIPMENT,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579377,1107579377
골프_기타 골프 용품,PXG GOLF 피엑스지 골프 거리측정기 파우치 케이스 가방 힙색 새제품,"50,000",SALE,인증+안전거래 회원,False,True,GOLF EQUIPMENT,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579185,1107579185
골프_기타 골프 용품,PXG GOLF 피엑스지 골프 여성 여자 썬캡 썬바이저 골프모자  새제품,"35,000",SALE,중고나라 회원,False,True,GOLF CLOTHES,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579158,1107579158
골프_기타 골프 용품,지포어 골프 G/FORE GOLF 벨트 골프벨트 여성벨트 여성골프벨트 새제품,"45,000",SALE,인증+안전거래 회원,False,True,GOLF EQUIPMENT,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579093,1107579093
골프_기타 골프 용품,어메이징크리 골프 AMAZINGCRE GOLF 버킷햇 벙거지모자 골프모자 볼캡 썬캡 썬바이저 새제품,"35,000",SALE,중고나라 회원,False,True,GOLF CLOTHES,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579011,1107579011
골프_기타 골프 용품,아디다스 여름용 골프바지 -판매완료-,"30,000",SOLD_OUT,인증+안전거래 회원,False,False,흑기삽,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579006,1107579006
골프_기타 골프 용품,"남.M)  언더아머 남성 골프티, 골프 긴팔 / 남성 골프의류  GOLF  -택포2.4만","24,000",SALE,중고나라 회원,False,True,니케러브,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578984,1107578984
골프_기타 골프 용품,어메이징크리 골프 AMAZINGCRE GOLF 골프 스냅백 캠프캡 볼캡 뉴에라 골프모자 버킷햇 새제품,"25,000",SALE,중고나라 회원,False,True,GOLF CLOTHES,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578891,1107578891
골프_기타 골프 용품,지포어 골프 G/FORE GOLF 남자 볼캡 챙모자 골프모자 새제품,"20,000",SALE,인증+안전거래 회원,False,True,GOLF EQUIPMENT,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578845,1107578845
골프_기타 골프 용품,사우스케이프 골프 SOUTHCAPE GOLF 버킷햇 벙거지모자 골프모자 볼캡 썬캡 썬바이저 새제품,"35,000",SALE,중고나라 회원,False,True,GOLF CLOTHES,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578789,1107578789
골프_기타 골프 용품,95) 타이틀리스트 투어핏 긴팔티/린드버그 신형 집업,"50,000",SALE,◆셀러회원◆,False,True,레이셀,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578368,1107578368
골프_기타 골프 용품,"말본 커버 세트 (드라이버,우드,유틸)","200,000",SALE,중고나라 회원,False,True,프링글스오리지널스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578289,1107578289
골프_기타 골프 용품,보이스캐디 레이저핏 네이비 18만원 / 1회 사용,"180,000",ESCROW,인증+안전거래 회원,True,True,중고거래쌉,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578079,1107578079
골프_기타 골프 용품,파리게이츠 여성 여름골프모자 플리츠 버킷햇 벙거지 KF90,"55,000",SOLD_OUT,인증+안전거래 회원,True,False,새삥모음,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577947,1107577947
골프_기타 골프 용품,엠유스포츠 여성골프모자 56 벙거지 여름골프모자 KF89,"45,000",ESCROW,인증+안전거래 회원,True,True,새삥모음,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576999,1107576999
골프_기타 골프 용품,[판매완료] 파리게이츠 여름용 반팔 골프 티셔츠,"30,000",SOLD_OUT,◆셀러회원◆,False,False,chocopieman,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576946,1107576946
골프_기타 골프 용품,세인트앤드류스 여성골프모자 봄~가을 (프리) KF89,"65,000",ESCROW,인증+안전거래 회원,True,True,새삥모음,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576089,1107576089
골프_기타 골프 용품,혼마 3피스 A+/A급 30개 골프공 로스트볼,"30,000",SALE,중고나라 회원,False,True,l매너있게,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576053,1107576053
골프_기타 골프 용품,[판매완료] 타이틀리스트 여름용 반팔 골프 티셔츠,"30,000",SOLD_OUT,◆셀러회원◆,False,False,chocopieman,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575928,1107575928
골프_기타 골프 용품,테일러메이드 3피스 A+/A급 30개 골프공 로스트볼,"30,000",SALE,중고나라 회원,False,True,l매너있게,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575693,1107575693
골프_기타 골프 용품,타이틀리스트 V1 3피스 A+/A급 40개 골프공 로스트볼,"56,000",SALE,중고나라 회원,False,True,l매너있게,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575547,1107575547
골프_기타 골프 용품,데상트 여성 화이트골프팬츠(새제품),"70,000",SALE,본인인증 회원,False,True,having27,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575151,1107575151
골프_기타 골프 용품,데상트 여성 블랙골프팬츠(새제품),"70,000",SALE,본인인증 회원,False,True,having27,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575135,1107575135
골프_기타 골프 용품,부쉬넬 V5 쉬프트,"260,000",SALE,본인인증 회원,False,True,jjang3720,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107574587,1107574587
골프_기타 골프 용품,제이린드버그,"12,345",SOLD_OUT,본인인증 회원,False,False,Amy엠,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107574430,1107574430
골프_기타 골프 용품,타이틀리스트 니트,"90,000",SALE,본인인증 회원,False,True,Amy엠,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107574336,1107574336
골프_기타 골프 용품,"골프 스킬 레슨 북, 서경묵 교수의 건강골프","2,000",SALE,중고나라 회원,False,True,솜솜이somi,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107574010,1107574010
골프_기타 골프 용품,새상품/ 빅토리 파크골프채 NM-06 풀세트,"500,000",ESCROW,인증+안전거래 회원,True,True,새삥모음,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107573774,1107573774
골프_기타 골프 용품,엘르 여름용 반팔 골프 티셔츠 ㅡ판매완료ㅡ,"20,000",SOLD_OUT,◆셀러회원◆,False,False,mojongsap11,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107573671,1107573671
골프_기타 골프 용품,보이스캐디 레이저 프로 미개봉,"400,000",SALE,인증+안전거래 회원,False,True,maverick01,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107572968,1107572968
골프_기타 골프 용품,오토플렉스 드라이버 샤프트 SF505X (신품급),"450,000",SOLD_OUT,중고나라 회원,True,False,x6m9229,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107572703,1107572703
골프_기타 골프 용품,스포츠 남녀 이중쿠션양말 나이키 아디다스,"2,000",SOLD_OUT,중고나라 회원,False,False,redbluelov5,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107572086,1107572086
골프_기타 골프 용품,파리게이츠 (0)55,"80,000",SALE,중고나라 회원,False,True,bbul8129,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107571782,1107571782
골프_기타 골프 용품,타이틀리스트 pro v1 골프공 12구 2세트,"110,000",SALE,중고나라 회원,False,True,msidsa,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107571274,1107571274
골프_기타 골프 용품,마크앤로나 퀄팅바지 남성용,"200,000",SOLD_OUT,본인인증 회원,True,False,jj112234123,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107570968,1107570968
골프_기타 골프 용품,캘러웨이 여성 반팔 펀칭티셔츠(새상품),"65,000",SALE,중고나라 회원,False,True,사얀21,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107570566,1107570566
골프_기타 골프 용품,골프앱) 스마트캐디 2년 이용권 팝니다,"59,000",SOLD_OUT,인증+안전거래 회원,True,False,snowy0106,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107570505,1107570505
골프_기타 골프 용품,나이키 아디다스 스포츠양말,"2,000",SALE,중고나라 회원,False,True,soxssri,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107569891,1107569891
골프_기타 골프 용품,pxg정품 스커트 2개,"70,000",ESCROW,본인인증 회원,True,True,힐링스노우,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107569099,1107569099
골프_기타 골프 용품,아디다스 골프화 판매합니다,"100,000",ESCROW,본인인증 회원,True,True,단추귀여워,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107568828,1107568828
골프_기타 골프 용품,준지 JUUN.J 래더 패치 플리츠 쇼츠 팬츠 36 사이즈,"1,111,111",SALE,중고나라 회원,False,True,imac60688,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107568606,1107568606
골프_기타 골프 용품,마스터바니에디션 골프 후드 베스트,"90,000",ESCROW,인증+안전거래 회원,True,True,큰부자3,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107567003,1107567003
골프_기타 골프 용품,마스터바니에디션 레이어드 점프수트,"130,000",ESCROW,인증+안전거래 회원,True,True,큰부자3,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107566941,1107566941
골프_기타 골프 용품,텐세이 1k 화이트 테일러메이드 6S 팝니다,"210,000",ESCROW,중고나라 회원,True,True,saint13022,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107565408,1107565408
골프_기타 골프 용품,다이나믹골드 투어이슈 x100 샤프트 5-p팝니다,"150,000",ESCROW,중고나라 회원,True,True,saint13022,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107565334,1107565334
골프_기타 골프 용품,제이린드버그 테크니컬 긴팔티 100,"50,000",SALE,인증+안전거래 회원,False,True,World,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107564773,1107564773
골프_기타 골프 용품,개인 가정용 카카오 프렌즈 T2 판매합니다.,"8,000,000",SOLD_OUT,중고나라 회원,False,False,나구삼춘,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107563758,1107563758
골프_기타 골프 용품,나이키 타이거우즈13 사이즈 260 새제품,"450,000",ESCROW,인증+안전거래 회원,True,True,NikeDunk,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562094,1107562094
골프_기타 골프 용품,"타이틀리스트, 풋조이, 린드버그 골프복 정리","50,000",SALE,본인인증 회원,False,True,kimara11,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561352,1107561352
골프_기타 골프 용품,부쉬넬 V6 블랙에디션(단순개봉 새상품),"480,000",SALE,본인인증 회원,False,True,since0831,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107560669,1107560669
골프_기타 골프 용품,빅야드 골프공 A급 로스트볼 50알 택배비 무료,"35,000",ESCROW,인증+안전거래 회원,True,True,싸고좋은로스트볼,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107560563,1107560563
골프_기타 골프 용품,제이린드버그 64 치마,"40,000",SOLD_OUT,중고나라 회원,False,False,구평동 토마토,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559388,1107559388
골프_기타 골프 용품,투어ad  VR 6S 드라이버 샤프트 (핑 슬리브),"160,000",SALE,인증+안전거래 회원,False,True,stellaki,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553500,1107553500
골프_기타 골프 용품,오디세이 퍼팅 트레이너 퍼팅 연습 매트(새상품) 택포,"90,000",SALE,인증+안전거래 회원,False,True,stellaki,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553411,1107553411
골프_기타 골프 용품,디아마나gt4s드라이버 샤프트 112cm 핑 슬리브 신형 팝니다,"390,000",ESCROW,중고나라 회원,True,True,kkc7309,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553365,1107553365
골프_기타 골프 용품,(새제품) 24년 타이거우즈에디션 골프공 정품 원가이하 급처,"42,000",ESCROW,◆셀러회원◆,True,True,gifttop,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553053,1107553053
골프_기타 골프 용품,타이틀 pxg 골프 스포츠 양말,"2,600",SOLD_OUT,중고나라 회원,False,False,arthur11,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551039,1107551039
골프_기타 골프 용품,PXG 골프 롱패딩 자켓 105 / XL,"60,000",SALE,중고나라 회원,False,True,빈티지좋아좋아,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550964,1107550964
골프_기타 골프 용품,블랙앤화이트골프워어 90,"30,000",SALE,중고나라 회원,False,True,tomatokhh77,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550584,1107550584
골프_기타 골프 용품,마스터바니에디션 스커트 55사이즈(새상품수준)-5만원,"50,000",SALE,인증+안전거래 회원,False,True,qzeq,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549177,1107549177
골프_기타 골프 용품,PXG 골프 후드티 블랙 후드티 100~105,"40,000",SALE,중고나라 회원,False,True,보컬리스트민경훈,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549075,1107549075
골프_기타 골프 용품,"나이키 와플원,아디다스 Retropy F2 260사이즈운동화","60,000",SALE,본인인증 회원,False,True,아빠겟돈,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547721,1107547721
골프_기타 골프 용품,미사용타이틀리스트 골프공 4다즌 판매가 15만원 3알만 이븐기념 로고 있어요 직거래는 압구정역 1번출구에서,"150,000",SALE,중고나라 회원,False,True,metro1814,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107546230,1107546230
골프_기타 골프 용품,어메이징크리 스트라이프 보스턴백,"320,000",SOLD_OUT,중고나라 회원,False,False,wltlrdls,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107544913,1107544913
골프_기타 골프 용품,지포어 남성 울 캐시미어 니트 L사이즈,"140,000",SOLD_OUT,중고나라 회원,False,False,wltlrdls,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107544735,1107544735
골프_기타 골프 용품,왁 남성 바지,"150,000",ESCROW,중고나라 회원,True,True,별밤가득,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107543111,1107543111
골프_기타 골프 용품,보이스캐디 T11pro 판매합니다,"300,000",SALE,중고나라 회원,False,True,안녕주노,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107542268,1107542268
골프_기타 골프 용품,지포어 바지 61사이즈 팝니다,"135,000",SALE,본인인증 회원,False,True,양보윤8151,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107541334,1107541334
골프_기타 골프 용품,(가격인하)smart golf GC QUAD 스크린골프 장비 매도 합니다.,"12,000,000",SALE,중고나라 회원,False,True,g510421,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107541292,1107541292
골프_기타 골프 용품,르꼬끄 여자 우비 팝니다 (s사이즈),"40,000",SALE,본인인증 회원,False,True,양보윤8151,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107541057,1107541057
골프_기타 골프 용품,테일러메이드 글로리 골프채 커버,"65,000",SALE,중고나라 회원,False,True,체리봉봉씨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538994,1107538994
골프_기타 골프 용품,신일 팬히터 1200 블랙 미개봉 판매,"380,000",ESCROW,중고나라 회원,True,True,보보뵤,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538981,1107538981
골프_기타 골프 용품,중고골프공 로스트볼 100개판매합니다,"30,000",SOLD_OUT,중고나라 회원,False,False,Piscotty,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538610,1107538610
골프_기타 골프 용품,[새제품](67) 링스 화이트 사선 투버튼 여성 숏 골프반바지,"45,000",SALE,인증+안전거래 회원,False,True,골플러스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538606,1107538606
골프_기타 골프 용품,[새제품](64/s) 마크앤로나 블랙패턴 하이웨스트 A라인 골프숏팬츠,"125,000",SALE,인증+안전거래 회원,False,True,골플러스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538344,1107538344
골프_기타 골프 용품,보이스캐디 T7 판매,"85,000",ESCROW,중고나라 회원,True,True,ing01240,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538271,1107538271
골프_기타 골프 용품,(64/xs) 페어라이어 베이지 전체 플리츠 큐롯 골프치마 스커트,"80,000",SALE,인증+안전거래 회원,False,True,골플러스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538267,1107538267
골프_기타 골프 용품,[새제품](100/L) 앤투마스 베이지 오버핏 아노락 반팔 후드 바람막이,"150,000",SALE,인증+안전거래 회원,False,True,골플러스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538171,1107538171
골프_기타 골프 용품,(95/m) 마크앤로나 블루 기능성 카라넥 남성 반팔 골프티셔츠,"80,000",SALE,인증+안전거래 회원,False,True,골플러스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538054,1107538054
골프_기타 골프 용품,에코 골프화  100804-60214 40  제이디 플러스 (주) 에코공식판매점 정품,"80,000",SOLD_OUT,중고나라 회원,False,False,lcyong0191,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537105,1107537105
골프_기타 골프 용품,핑 g430 max 9도 벤투스 블랙 tr 5x,"10,000",SOLD_OUT,중고나라 회원,True,False,기다리는지혜당,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107535698,1107535698
골프_기타 골프 용품,"A급 타이틀리스트 pro v1, v1x , avx 3피스 4피스 로스트볼 10구 판매합니다. 인쇄볼 1방 , 2방","13,000",SOLD_OUT,본인인증 회원,True,False,인천골린이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107533219,1107533219
골프_기타 골프 용품,여름용 체크바지,"25,000",SALE,본인인증 회원,False,True,nstusy,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107533209,1107533209
