카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
중고차_국산차(개인인증),sm520v,"2,100,000",ESCROW,본인인증 회원,True,True,bmw887,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107993156,1107993156
중고차_국산차(개인인증),베라크루즈 2륜VXL 2013년 11월 등록 27만주행 티타늄실버(대차X),"9,900,000",ESCROW,중고나라 회원,True,True,ANmuseum,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991706,1107991706
중고차_국산차(개인인증),대구 개인 그랜드스타렉스 09년식 캠핑카 수동 무사고 16만 팝니다 680만,"6,800,000",ESCROW,본인인증 회원,True,True,Caletafe,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990794,1107990794
중고차_국산차(개인인증),[구매]G80 RG3 FL 2.5T AWD 파퓰러,"57,000,000",SALE,중고나라 회원,False,True,이제주식접자,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989407,1107989407
중고차_국산차(개인인증),갤로퍼2 저감장치 16만키로,"4,600,000",SALE,본인인증 회원,False,True,시원하,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988914,1107988914
중고차_국산차(개인인증),에쿠스 2013년식 5.0 주행거리 23.9만 검은색,"8,500,000",ESCROW,중고나라 회원,True,True,UNESCOCO,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987044,1107987044
중고차_국산차(개인인증),현대 포터2 18년식 슈퍼캡 CRDI 오토 초장축 하이탑 내장 미닫이문 1200만원,"12,000,000",ESCROW,중고나라 회원,True,True,fendery,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986703,1107986703
중고차_국산차(개인인증),3.5톤 이마이티 07년형 30만키로,"7,600,000",ESCROW,중고나라 회원,True,True,Hmcrate91,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986063,1107986063
중고차_국산차(개인인증),13년형 제네시스후기형,"6,500",SALE,중고나라 회원,False,True,수양버드리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986014,1107986014
중고차_국산차(개인인증),그랜드스타렉스 5밴 lpg11년 19만키로.,"4,500,000",SALE,본인인증 회원,False,True,drumboy,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985338,1107985338
중고차_국산차(개인인증),그랜저hg lpi 12년식 익스클루시브 엔진교체,"5,500,000",SALE,본인인증 회원,False,True,susungyou,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984148,1107984148
중고차_국산차(개인인증),"경차 중고 스파크 중고차 가격 스파크 중고 시세 검정색 2020년식 55,464km LT  중고차이자","8,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최우승 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976326,1107976326
중고차_국산차(개인인증),제네시스 BH330 판매 합니다.,"3,600,000",SALE,중고나라 회원,False,True,천림아빠83,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975238,1107975238
중고차_국산차(개인인증),코란도 오픈 판매합니다..,"6,500,000",SALE,중고나라 회원,False,True,린공주파파,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975219,1107975219
중고차_국산차(개인인증),모하비 중고 가격 더 뉴 모하비 중고차 흰색 2018년식 4WD 프레지던트  중고자동차,"18,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강연희 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974653,1107974653
중고차_국산차(개인인증),"현대 코나 중고 더 뉴 코나 중고자동 흰색 2022년식 86,214km 모던  중고차견적","19,300,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최우승 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974643,1107974643
중고차_국산차(개인인증),"제네시스 GV80 중고차 할부 제네시스 중고차 SUV 중고차 중고 가격 흰색 2023년식 57,229km 가솔린 2.5T 2WD  차상태 완벽점검","56,400,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김환석 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973719,1107973719
중고차_국산차(개인인증),포터2. 수동 디젤 풀옵션,"99,999,999",SALE,본인인증 회원,False,True,쥐돼지,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973662,1107973662
중고차_국산차(개인인증),테라칸 290 33세팅,"4,500,000",SALE,중고나라 회원,False,True,dia1****,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973104,1107973104
중고차_국산차(개인인증),"쌍용 렉스턴 스포츠 칸 중고 차 쌍용 렉스턴 스포츠 중고차 픽업트럭 중고 흰색 2021년식 45,700km 디젤 2.2 4WD 프레스티지 자동차사이트","24,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김헌준 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972385,1107972385
중고차_국산차(개인인증),"K7 중고차 시세 올뉴K7 중고 기아중고차 회색 2017년식 22,871km 2.4 GDI 리미티드  수원중고차","18,800,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김형열 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972277,1107972277
