카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
스포츠/레저_인라인/스케이트,[판매완료]스케이트보드 택포 14.500,"14,500",SOLD_OUT,인증+안전거래 회원,False,False,khurotc1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107993395,1107993395
스포츠/레저_인라인/스케이트,아펙스(APEX) 207~215 사이즈 판매합니다.,"700,000",SALE,중고나라 회원,False,True,맥길로이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980946,1107980946
스포츠/레저_인라인/스케이트,살로몬 인라인 스케이트 230,"20,000",SALE,본인인증 회원,False,True,그베이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979939,1107979939
스포츠/레저_인라인/스케이트,어그레시브 인라인 레이저 시마3 리마스터드,"330,000",SALE,중고나라 회원,False,True,서치7,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971629,1107971629
스포츠/레저_인라인/스케이트,엘리먼트 스케이트보드,"70,000",SALE,본인인증 회원,False,True,쌀집아줌마,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964360,1107964360
스포츠/레저_인라인/스케이트,롤러스케이트 270부츠 팝니다.,"160,000",SALE,인증+안전거래 회원,False,True,자취생얌,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960174,1107960174
스포츠/레저_인라인/스케이트,잭슨 1791 피겨 스케이트 2 1/2C (210mm),"50,000",SALE,본인인증 회원,False,True,토피피,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942836,1107942836
스포츠/레저_인라인/스케이트,스케이트화 피겨화 롤러스케이트화 판매합니다,"90,000",ESCROW,중고나라 회원,True,True,vivaldibom,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938150,1107938150
스포츠/레저_인라인/스케이트,잭슨 피겨화 아이스스케이트화 200-210,"50,000",ESCROW,본인인증 회원,True,True,제리대디,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928420,1107928420
스포츠/레저_인라인/스케이트,"에어워크 키넥틱 성인보호대 (인라인,킥보드 보호대) - 미개봉 새제품","24,000",SALE,인증+안전거래 회원,False,True,깜찌기수다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925415,1107925415
스포츠/레저_인라인/스케이트,[판매-23만원] 씨티런 265 최상급,"230,000",SOLD_OUT,본인인증 회원,False,False,질풍노도아빠,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924191,1107924191
스포츠/레저_인라인/스케이트,zico 스피드 인라인 34사이즈,"50,000",SALE,본인인증 회원,False,True,반짝빤짝,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916674,1107916674
스포츠/레저_인라인/스케이트,스캇 콤프보아 클릿슈즈,"35,000",SALE,중고나라 회원,False,True,떵어리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914537,1107914537
스포츠/레저_인라인/스케이트,스무스스타 홀리톨레도 서프스케이트 팝니다,"190,000",SALE,본인인증 회원,False,True,리즈너블7098,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914373,1107914373
스포츠/레저_인라인/스케이트,시티런 스피드 스케이트 205사이즈,"100,000",SOLD_OUT,중고나라 회원,False,False,요미워니워니,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913442,1107913442
스포츠/레저_인라인/스케이트,유스 아이스하키 스케이트 바우어 Vapor 1X Y11 EE,"73,000",SALE,본인인증 회원,False,True,아메리777,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107910113,1107910113
스포츠/레저_인라인/스케이트,"제트라
블레이드 인라인 스케이트","110,000",ESCROW,중고나라 회원,True,True,옹자미,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909197,1107909197
스포츠/레저_인라인/스케이트,세바(SEBA) 인라인 스케이트(240-260mm) 풀세트,"200,000",SALE,중고나라 회원,False,True,하늘4사랑,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107906686,1107906686
스포츠/레저_인라인/스케이트,코리타이어&JG 블루 아노다이징 허브 62*42m 96A 판매합니다.,"550,000",SALE,인증+안전거래 회원,False,True,witchingday,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107905605,1107905605
스포츠/레저_인라인/스케이트,TRUE Project X Smoke 주니어 하키 스틱 30 Flex 새재품,"270,000",SALE,인증+안전거래 회원,False,True,Dyson77,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899570,1107899570
스포츠/레저_인라인/스케이트,"심슨, 키티, 몬스터에너지, 2pac 스케이트보드 데크","2,000",SALE,본인인증 회원,False,True,bycbaba,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898317,1107898317
