카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
스포츠/레저_야구용품/의류,길각좋은 중고글러브와배트및포수장비 팝니다.(우투.좌투),"111,111",SALE,본인인증 회원,False,True,크리스찬슬레이터,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912623,1107912623
스포츠/레저_야구용품/의류,키움 히어로즈 친필 싸인볼,"10,000",ESCROW,중고나라 회원,True,True,오정모,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911972,1107911972
스포츠/레저_야구용품/의류,기아타이거즈 친필 싸인볼,"10,000",ESCROW,중고나라 회원,True,True,오정모,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911841,1107911841
스포츠/레저_야구용품/의류,SSG 랜더스 자수 로고볼 미개봉,"15,000",SALE,본인인증 회원,False,True,쇼타잉,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911252,1107911252
스포츠/레저_야구용품/의류,일본 프로야구 NPB 공인구 미개봉,"90,000",SALE,본인인증 회원,False,True,쇼타잉,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911238,1107911238
스포츠/레저_야구용품/의류,안우진 플레이어 유니폼 팝니다,"150,000",SALE,본인인증 회원,False,True,싱싱한싱싱,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107910322,1107910322
스포츠/레저_야구용품/의류,"해태타이거즈 윙크 주황투톤 로고볼, 야구공","123,456",SALE,중고나라 회원,False,True,공모아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909708,1107909708
스포츠/레저_야구용품/의류,기아타이거즈 디플러스 새유니폼,"164,000",SALE,본인인증 회원,False,True,레오1072,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909671,1107909671
스포츠/레저_야구용품/의류,kt위즈 25년 홈 어센틱 유니폼 팝니다,"110,000",SALE,본인인증 회원,False,True,얼음용,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107908158,1107908158
스포츠/레저_야구용품/의류,삼]두산 망그러진곰(망곰) 콜라보 어센틱 유니폼 구매 희망합니다.,"130,000",SALE,중고나라 회원,False,True,멍구에요,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107908115,1107908115
스포츠/레저_야구용품/의류,이정후 MLB 공인구 루키시즌 영어 사인볼 (MLB 인증),"300,000",ESCROW,인증+안전거래 회원,True,True,JS스포츠메모라빌리아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107906841,1107906841
스포츠/레저_야구용품/의류,이정후 MLB 공인구 한글 사인볼 (MLB 인증),"500,000",ESCROW,인증+안전거래 회원,True,True,JS스포츠메모라빌리아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107906828,1107906828
스포츠/레저_야구용품/의류,"이정후 샌프란시스코 자이언츠 티셔츠 (S, M)","70,000",ESCROW,인증+안전거래 회원,True,True,JS스포츠메모라빌리아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107906817,1107906817
스포츠/레저_야구용품/의류,이정후 샌프란시스코 자이언츠 나이키 홈 유니폼,"200,000",ESCROW,인증+안전거래 회원,True,True,JS스포츠메모라빌리아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107906732,1107906732
스포츠/레저_야구용품/의류,[야구모자 추가 증정] 엘지트윈스 서울의 밤 어센틱유니폼(홍창기 자수 마킹) 105 size 판매합니다.,"167,000",SALE,중고나라 회원,False,True,타조히어로,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107905670,1107905670
스포츠/레저_야구용품/의류,"(진행된 경기 지류티켓 장당 운포 1만원에 구합니다!!) 5월 17일(토) DH2 KT vs LG, 5월 29일(목) 한화 vs LG","10,000",SALE,중고나라 회원,False,True,차비XAVI,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107905663,1107905663
스포츠/레저_야구용품/의류,[새상품] 두산 베어스 망곰 휠라 유니폼 어센틱 105 정수빈 판매,"190,000",SOLD_OUT,중고나라 회원,True,False,옹삼ㅇ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107903831,1107903831
스포츠/레저_야구용품/의류,기아 타이거즈 양현종 마킹 105사이즈 비전코리아 원정 유니폼,"50,000",SALE,본인인증 회원,False,True,RyoKan,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107903753,1107903753
스포츠/레저_야구용품/의류,롯데자이언츠 선수지급용 반집업 바람막이,"70,000",SALE,본인인증 회원,False,True,ABABOUT,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107901493,1107901493
스포츠/레저_야구용품/의류,"위팬) KT 위즈 야구점퍼 사이즈 초등학생 남, 녀 85 판매합니다.","40,000",SALE,인증+안전거래 회원,False,True,hym801030,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900252,1107900252
스포츠/레저_야구용품/의류,"기아타이거즈 8번 안치홍 유니폼 사이즈 초등학생, 남, 녀 85 판매합니다.","40,000",SALE,인증+안전거래 회원,False,True,hym801030,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900244,1107900244
스포츠/레저_야구용품/의류,"SK 와이번스 29번 김광현 유니폼 사이즈 초등학생 남, 녀 85 판매합니다.","40,000",SALE,인증+안전거래 회원,False,True,hym801030,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900229,1107900229
스포츠/레저_야구용품/의류,"SK 와이번스 14번 최정 유니폼 사이즈 초등학생 남, 녀 85 판매합니다.","40,000",SALE,인증+안전거래 회원,False,True,hym801030,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900220,1107900220
스포츠/레저_야구용품/의류,"NC다이노스 47번 나성범 유니폼 사이즈 초등학생, 남 녀 85 판매합니다.","40,000",SALE,인증+안전거래 회원,False,True,hym801030,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900214,1107900214
스포츠/레저_야구용품/의류,KBO 2025 홀로카드 퍼즐카드 노멀카드 판매합니다,"111,111",SALE,중고나라 회원,False,True,반타이거즈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899967,1107899967
스포츠/레저_야구용품/의류,망곰 두산베어스 유니폼 김재환 마킹 사이즈 100 교환 원해요,"150,000",SALE,본인인증 회원,False,True,차달울,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899951,1107899951
스포츠/레저_야구용품/의류,KBO 크보 띠부씰 시즌1 시즌2 유니폼띠부 판매합니다,"111,111",SOLD_OUT,중고나라 회원,False,False,반타이거즈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899942,1107899942
스포츠/레저_야구용품/의류,[미개봉] 롯데 포켓몬 유니폼 팔아여,"11,111",SALE,본인인증 회원,False,True,일구투혼,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899744,1107899744
스포츠/레저_야구용품/의류,TPX 야구배트 2010 엑소그리드 33인치 28온스,"100,000",SALE,본인인증 회원,False,True,joon1571,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898629,1107898629
스포츠/레저_야구용품/의류,원에이티 c60 오더 포수 미트 팝니다 상태 최상급,"410,000",ESCROW,본인인증 회원,True,True,도삼삼,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897461,1107897461
스포츠/레저_야구용품/의류,기아타이거즈 김도영 사이클링히트 기념 110(2XL) 유니폼 판매합니다.,"180,000",ESCROW,인증+안전거래 회원,True,True,minsum,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897380,1107897380
스포츠/레저_야구용품/의류,기아타이거즈 무직타이거 120(4XL) 나성범 열마킹 유니폼 판매합니다.,"230,000",ESCROW,인증+안전거래 회원,True,True,minsum,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897369,1107897369
스포츠/레저_야구용품/의류,기아타이거즈 디아도라 어센틱 레전드 95(M) 양현종 열마킹 유니폼 판매합니다.,"190,000",ESCROW,인증+안전거래 회원,True,True,minsum,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897311,1107897311
스포츠/레저_야구용품/의류,기아타이거즈 2020년 어센틱 레전드 전상현 90(S) 열마킹 유니폼 판매합니다.,"170,000",ESCROW,인증+안전거래 회원,True,True,minsum,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897301,1107897301
스포츠/레저_야구용품/의류,기아타이거즈 2020년 어센틱 레전드 최원준 90(S) 열마킹 유니폼 판매합니다.,"170,000",ESCROW,인증+안전거래 회원,True,True,minsum,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897282,1107897282
스포츠/레저_야구용품/의류,[네고 환영] BMC 22년식 포수장비 세트,"200,000",ESCROW,중고나라 회원,True,True,델레알레알레,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897024,1107897024
스포츠/레저_야구용품/의류,(미착용새옷)뉴욕양키스 유니폼 애런저지 마킹 M,"30,000",SALE,본인인증 회원,False,True,파란모찌,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107896682,1107896682
스포츠/레저_야구용품/의류,[100]새상품 한화이글스 40주년 어센틱 류현진 마킹,"290,000",SALE,본인인증 회원,False,True,ㅎl야님,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107896665,1107896665
스포츠/레저_야구용품/의류,(미착용새상품)삼성라이온즈 프로페셔널 02 올드모자 55호,"30,000",SALE,본인인증 회원,False,True,파란모찌,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107896656,1107896656
스포츠/레저_야구용품/의류,티빙1년파티한분구합니다 티비가능,"30,000",SOLD_OUT,중고나라 회원,True,False,Ort이용,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107896441,1107896441
