카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
홈/생활용품_욕실용품,투미 세면백 블랙,"55,000",SALE,중고나라 회원,False,True,D999,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978574,1107978574
홈/생활용품_욕실용품,3×6 샤워장 2개 최상급 캠핑장 2달 사용,"6,000,000",SALE,본인인증 회원,False,True,다락방창고정리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976553,1107976553
홈/생활용품_욕실용품,록시땅 바디로션 샤워크림 세트/바디워시/바디로션,"50,000",SALE,본인인증 회원,False,True,Alicecat00,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973697,1107973697
홈/생활용품_욕실용품,[미개봉]종근당 아미노 비오틴 샴푸+단백질 크림 샴푸 판매 합니다!!,"15,000",SALE,중고나라 회원,False,True,IGNIZ123,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971647,1107971647
홈/생활용품_욕실용품,맥심 모카골드 커피믹스 180개×2박스 무료배송47900원,"47,900",SALE,중고나라 회원,False,True,333777999,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971436,1107971436
홈/생활용품_욕실용품,언더웨어 입는 성인용기저귀 M사이즈 10매×8팩(총80매)무료배송34900원,"34,900",SALE,중고나라 회원,False,True,333777999,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971254,1107971254
홈/생활용품_욕실용품,새상품) 브라운 전기면도기 시리즈9 PRO PLUS 9566cc 크롬,"255,000",ESCROW,본인인증 회원,True,True,레이나1010,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969841,1107969841
홈/생활용품_욕실용품,세면대 폽업 배수구,"4,000",SALE,본인인증 회원,False,True,babano1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968254,1107968254
홈/생활용품_욕실용품,신품급 목욕휠체어  저렴하게 드립니다,"170,000",ESCROW,인증+안전거래 회원,True,True,cabe06213,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966946,1107966946
홈/생활용품_욕실용품,질레트 파워 면도기 질레트 면도날 (15개입),"50,000",ESCROW,인증+안전거래 회원,True,True,yhs2k3,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966268,1107966268
홈/생활용품_욕실용품,[코스트코] 바툼 욕실온풍기 3.0 난방기 욕실 화장실 벽걸이 디자인 인테리어 히터,"85,000",SALE,중고나라 회원,False,True,김봉남부뛰끄,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965394,1107965394
홈/생활용품_욕실용품,도브 비누 미국산 센서티브 오리지널 뷰티바 팝니다,"2,200",SALE,중고나라 회원,False,True,marsh012,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963764,1107963764
홈/생활용품_욕실용품,[새상품] 록시땅 테라조 솝트레이(비누 트레이),"10,000",SALE,본인인증 회원,False,True,후퍼스몰티져스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962249,1107962249
홈/생활용품_욕실용품,[새상품] 조말론 바디앤핸드워시 100ml(잉글리쉬페어앤프리지아),"20,000",SALE,본인인증 회원,False,True,후퍼스몰티져스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961923,1107961923
홈/생활용품_욕실용품,논픽션 룸스프레이 롱어텀,"25,000",SALE,인증+안전거래 회원,False,True,진진1212,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961764,1107961764
홈/생활용품_욕실용품,미개봉 새제품 ) 스텐 탈수통 프리미엄 탈수기 5kg IA-DW200 저렴히 판매합니다,"85,000",SALE,인증+안전거래 회원,False,True,바름바름생활,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958103,1107958103
홈/생활용품_욕실용품,행남사,"80,000",SALE,본인인증 회원,False,True,목련화사랑,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956274,1107956274
홈/생활용품_욕실용품,밀양 도자기,"65,000",SALE,본인인증 회원,False,True,목련화사랑,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956197,1107956197
홈/생활용품_욕실용품,접이식 성인욕조 내놔요^^~,"20,000",SALE,중고나라 회원,False,True,시나모롤m,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955842,1107955842
홈/생활용품_욕실용품,"마비스 치약 2종 휴대용 스퀴저 세트
새상품","24,000",ESCROW,중고나라 회원,True,True,zlggiaudbcyzzxfy,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948941,1107948941
홈/생활용품_욕실용품,"바디럽 퓨어썸 필터 샤워기, 리필필터, 주방용, 세면대용","8,000",SALE,중고나라 회원,False,True,flqjgkdla123,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947930,1107947930
홈/생활용품_욕실용품,"쉬크 하이드로5 면도날, 면도기","5,000",SALE,중고나라 회원,False,True,tkfkdgksms12345,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946595,1107946595
홈/생활용품_욕실용품,[판매]필터 샤워기 헤드,"5,000",SALE,중고나라 회원,False,True,중고나라3125,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944088,1107944088
홈/생활용품_욕실용품,"1회용 면도기, 칫솔 등","2,345",SALE,중고나라 회원,False,True,fidh,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943760,1107943760
홈/생활용품_욕실용품,(새상품) 카운테스마라 송월 타월,"10,000",SALE,본인인증 회원,False,True,iclarie,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942434,1107942434
홈/생활용품_욕실용품,AZH클린트먼트 AZH,"38,000",SALE,본인인증 회원,False,True,주주,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939280,1107939280
홈/생활용품_욕실용품,닥터브로너스 페퍼민트 950미리 2개 일괄,"41,000",SALE,중고나라 회원,False,True,qwerty0090,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938105,1107938105
홈/생활용품_욕실용품,빈티지 유리컵,"90,000",SALE,본인인증 회원,False,True,목련화사랑,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937796,1107937796
홈/생활용품_욕실용품,닥터피니 큐손길 미사용 판매합니다,"50,000",SALE,본인인증 회원,False,True,카나데라,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936570,1107936570
홈/생활용품_욕실용품,숨세이 2세대,"200,000",SALE,본인인증 회원,False,True,ONLYJHMW,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936444,1107936444
홈/생활용품_욕실용품,오이사벨 스탠다드 생리컵,"28,000",SALE,본인인증 회원,False,True,yrinatio,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935415,1107935415
홈/생활용품_욕실용품,새상품)러쉬 더티스프링워시 수퍼밀크 해피히피 아메리칸크림 올리브브랜치 바이올렛크림 인터갈락티 허니아이워쉬드 더키즈,"35,000",SALE,중고나라 회원,False,True,iouup,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107930639,1107930639
홈/생활용품_욕실용품,꼬달리 핸드크림 립밤 세트 -2개,"24,000",ESCROW,인증+안전거래 회원,True,True,memg,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107930516,1107930516
홈/생활용품_욕실용품,려샴푸,"23,000",SALE,인증+안전거래 회원,False,True,순간이감사,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107929241,1107929241
홈/생활용품_욕실용품,암웨이 퀸 Ti 크라운 세트 냄비,"750,000",ESCROW,중고나라 회원,True,True,Elisha3004,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928683,1107928683
홈/생활용품_욕실용품,도루코 면도날,"53,000",SALE,인증+안전거래 회원,False,True,주차어렵다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928511,1107928511
홈/생활용품_욕실용품,2025년 햇 고추가루 고춧가루 선 주문 예약  시세 가격 판매 구입,"13,000",SOLD_OUT,본인인증 회원,False,False,시골총각네,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928331,1107928331
홈/생활용품_욕실용품,"발망 샴푸, 바디워시, 컨디셔너 판매합니다.","30,000",SALE,본인인증 회원,False,True,그라폰,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926799,1107926799
홈/생활용품_욕실용품,질레트 면도날 (12개입),"33,000",ESCROW,인증+안전거래 회원,True,True,yhs2k3,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926781,1107926781
홈/생활용품_욕실용품,2080 전동칫솔 새상품,"10,000",SALE,본인인증 회원,False,True,hookek,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924685,1107924685
홈/생활용품_욕실용품,오클린 X pro digital 전동 칫솔 팝니다,"50,000",SALE,중고나라 회원,False,True,띠머용,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924266,1107924266
홈/생활용품_욕실용품,제주공항 공식 핸드워시 코코리제주 천연 감귤 핸드워시+거품비누+리필팩 세트 판매 (새제품),"35,000",SALE,본인인증 회원,False,True,애시드번,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919856,1107919856
홈/생활용품_욕실용품,비누 받침대+컵 받침대 ~ 반값택포 9천,"9,000",ESCROW,인증+안전거래 회원,True,True,하이 킥,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915874,1107915874
홈/생활용품_욕실용품,독일 명품 칫솔 아토만 셋트,"20,000",ESCROW,본인인증 회원,True,True,도로조여사,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915089,1107915089
홈/생활용품_욕실용품,새상품 샴푸,"12,000",SALE,본인인증 회원,False,True,몰ㄷㅣ브,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914685,1107914685
홈/생활용품_욕실용품,샤오미 유니 블레이드 면도기 트리머,"20,000",SALE,본인인증 회원,False,True,오호로로,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912962,1107912962
홈/생활용품_욕실용품,천연펄프 부드러운 미용티슈 각티슈 매수많은280매×12각 무료배송13900원,"13,900",SALE,중고나라 회원,False,True,333777999,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911661,1107911661
홈/생활용품_욕실용품,문재인대통령 커피잔,"200,000",SALE,본인인증 회원,False,True,목련화사랑,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107910717,1107910717
홈/생활용품_욕실용품,행남사,"90,000",SALE,본인인증 회원,False,True,목련화사랑,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107910697,1107910697
홈/생활용품_욕실용품,빈티지 에이본(Avon) 밀크글라스 비누볼,"32,000",SALE,중고나라 회원,False,True,gmlssns2300,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107908109,1107908109
홈/생활용품_욕실용품,샹떼 샴푸*트리트먼트,"82,000",SALE,중고나라 회원,False,True,Double Jc,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107906901,1107906901
홈/생활용품_욕실용품,질레트 프로쉴드 진동면도기+면도날 신제품 새제품 2세트 일괄,"111,111",SALE,중고나라 회원,False,True,캡콤파이팅,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107905120,1107905120
홈/생활용품_욕실용품,니베아 센서티브쉐이빙향 거품 풍성굿 폼 3개신품 싸게,"11,700",SALE,중고나라 회원,False,True,opulentus,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107901962,1107901962
홈/생활용품_욕실용품,치과칫솔 이오클린 n610 posh,"25,000",SALE,중고나라 회원,False,True,밝은별총총,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900380,1107900380
