카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
골프_골프백,스카티카메론 패스파인더 미드나이트 겜블러 경량 스탠드백,"220,000",ESCROW,중고나라 회원,True,True,페어웨이s,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960292,1107960292
골프_골프백,42 말본 뉴 베이직 트롤리 휠 캐디백 그린,"250,000",ESCROW,중고나라 회원,True,True,페어웨이s,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960268,1107960268
골프_골프백,Pxg 스탠드백 캐디백 검/노 새제품 (정가 65만원),"390,000",SALE,인증+안전거래 회원,False,True,비비비빕빕,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956512,1107956512
골프_골프백,6월8일 두산베어스 vs 롯데자이언츠 야구티켓 최저가 테이블석/오렌지석 1루 3루 6연석 양도합니다,"90,000",SALE,중고나라 회원,False,True,라이온 링,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955382,1107955382
골프_골프백,bmw골프백,"160,000",ESCROW,중고나라 회원,True,True,포링미링,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953703,1107953703
골프_골프백,한화이글스 두산베어스 6월10일11일12일 야구티켓 최저가 포수후면석/중앙지정석/중앙탁자석/내야지정석/응원단석 1루 3루 6연석 양도합니다,"90,000",SALE,중고나라 회원,False,True,라이온 링,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952600,1107952600
골프_골프백,6월8일 기아타이거즈 vs 한화이글스 야구티켓 최저가 중앙테이블석/가족석/k9/원정응원석 1루 3루 6연석 양도합니다,"90,000",SALE,중고나라 회원,False,True,라이온 링,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952185,1107952185
골프_골프백,6월8일 두산베어스 vs 롯데자이언츠 야구티켓 최저가 테이블석/오렌지석 1루 3루 6연석 양도합니다,"90,000",SALE,중고나라 회원,False,True,라이온 링,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951784,1107951784
골프_골프백,6월 8일 삼성라이온즈 vs 엔씨다이노스 야구티켓 최저가 테이블석/블루존/원정응원석 1루 3루 6연석 양도합니다,"90,000",SALE,중고나라 회원,False,True,라이온 링,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951597,1107951597
골프_골프백,파리게이츠 하프가방 새상품급,"60,000",SALE,중고나라 회원,False,True,l로즈데일I,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950821,1107950821
골프_골프백,"말본 골프백 경량 하프 스탠드백 그린,블랙 싸게팜","120,000",ESCROW,중고나라 회원,True,True,샤를로스진,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950778,1107950778
골프_골프백,"말본 베이지 하프백 , 보스턴백 팜","110,000",ESCROW,본인인증 회원,True,True,바다가고싶다아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948944,1107948944
골프_골프백,새제품) 미즈노 엔조이 골프 스탠드백,"290,000",ESCROW,인증+안전거래 회원,True,True,스나이퍼79,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943067,1107943067
골프_골프백,PXG 밀리터리 스탠드백 블랙,"400,000",SALE,본인인증 회원,False,True,알뜰살뜰마밍,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940280,1107940280
골프_골프백,키움히어로즈 vs 엘지트윈스 6월8일 야구티켓 테이블석/다크버건디석 1루 3루 연석 양도합니다,"90,000",SOLD_OUT,중고나라 회원,False,False,신사 임당,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938513,1107938513
골프_골프백,KT위즈 vs SSG랜더스 6월8일 야구티켓 테이블석/응원지정석/중앙지정석/알파쇼핑석 1루 3루 연석 양도합니다,"90,000",SOLD_OUT,중고나라 회원,False,False,신사 임당,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938424,1107938424
골프_골프백,기아타이거즈 vs 한화이글스 6월8일 야구티켓 중앙테이블석/가족석/k9/원정응원석 1루 3루 연석 양도합니다,"90,000",SOLD_OUT,중고나라 회원,False,False,신사 임당,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938337,1107938337
골프_골프백,삼성라이온즈 vs 엔씨다이노스 6월8일 야구티켓 테이블석/블루존/원정응원석 1루 3루 연석 양도합니다,"90,000",SOLD_OUT,중고나라 회원,False,False,신사 임당,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938258,1107938258
골프_골프백,두산베어스 vs 롯데자이언츠 6월8일 야구티켓 테이블석/오렌지석 1루 3루 연석 양도합니다,"90,000",SOLD_OUT,중고나라 회원,False,False,신사 임당,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938172,1107938172
골프_골프백,타이틀리스트 플레이어스 스탠드백 골프백,"290,000",SALE,본인인증 회원,False,True,qqoekkd,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937947,1107937947
골프_골프백,말본 트롤리 베이지 캐디백 골프백 일시할인,"250,000",ESCROW,중고나라 회원,True,True,저냥후루,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937580,1107937580
골프_골프백,말본 에나멜 베이지 캐디백 골프백 일시할인,"240,000",ESCROW,중고나라 회원,True,True,저냥후루,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937096,1107937096
골프_골프백,PXG 골프백 보스턴백 피엑스지 토드백,"200,000",SALE,본인인증 회원,False,True,kpijanesmilstd,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937023,1107937023
골프_골프백,지포어 화이트 캐디백 골프백 스탠드백 일시할인,"240,000",SOLD_OUT,중고나라 회원,True,False,저냥후루,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936938,1107936938
골프_골프백,테일러메이드 한정판 스탠드백 qi10,"350,000",SALE,본인인증 회원,False,True,osykids,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936696,1107936696
골프_골프백,말본 플레이어 그린 캐디백 골프백 스탠드백 일시할인,"240,000",ESCROW,중고나라 회원,True,True,저냥후루,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936185,1107936185
골프_골프백,급매 브리핑 한정판 스탠드백 신품,"710,000",SALE,본인인증 회원,False,True,테뤼ks,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935346,1107935346
골프_골프백,스카티카메론 써클티 2020 us오픈 골프백,"3,600,000",SALE,본인인증 회원,False,True,영구해롱이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107930593,1107930593
골프_골프백,테일러메이드 경량 골프백 스탠드백 6분할 새제품 팝니다~,"200,000",ESCROW,인증+안전거래 회원,True,True,초밥맛캔디,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107930529,1107930529
골프_골프백,골프백 항공커버 판매합니다,"80,000",SALE,본인인증 회원,False,True,꿀남,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928488,1107928488
골프_골프백,테일러메이드 스탠딩 골프백,"50,000",ESCROW,중고나라 회원,True,True,저높은곳77,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925994,1107925994
골프_골프백,스카티카메론 2022세라페 스탠드백,"2,500,000",ESCROW,인증+안전거래 회원,True,True,스카티카메론아울렛,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924991,1107924991
골프_골프백,스카티카메론 헤더그레이 카트백,"1,500,000",ESCROW,인증+안전거래 회원,True,True,스카티카메론아울렛,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924976,1107924976
골프_골프백,스카티카메론 마스터즈 토포그린 스탠드백,"2,700,000",ESCROW,인증+안전거래 회원,True,True,스카티카메론아울렛,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924957,1107924957
골프_골프백,지포어골프백 캐디백 스탠드백 경량 핑크 말본골프백,"270,000",SOLD_OUT,인증+안전거래 회원,True,False,혁신ds,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107923394,1107923394
골프_골프백,말본골프백 캐디백 스탠드백 경량 그린,"230,000",ESCROW,인증+안전거래 회원,True,True,혁신ds,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107923348,1107923348
골프_골프백,말본골프백 캐디백 스탠드백 버킷 탄 브라운,"230,000",ESCROW,인증+안전거래 회원,True,True,혁신ds,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107923214,1107923214
골프_골프백,KPGA 골프 투어프로 캐디백/골프백-가격인하,"120,000",SALE,본인인증 회원,False,True,freshkorea1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107922148,1107922148
골프_골프백,말본골프백 캐디백 스탠드백 보스턴백 세트투어 그린,"380,000",ESCROW,인증+안전거래 회원,True,True,혁신ds,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920980,1107920980
골프_골프백,제네시스 허스키 골프백,"130,000",SALE,본인인증 회원,False,True,뚬칫뚬치,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920614,1107920614
골프_골프백,닥스 가죽 골프백 팝니다.,"100,000",SALE,본인인증 회원,False,True,마케리마케,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920249,1107920249
골프_골프백,pxg 토트백 새상품,"90,000",ESCROW,인증+안전거래 회원,True,True,종암랩소디,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920180,1107920180
골프_골프백,제이린드버그 골프백,"120,000",SALE,본인인증 회원,False,True,뽀마드1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916785,1107916785
골프_골프백,pxg 피엑스지 화이트블랙 캐디백 골프백 스탠드백 한시할인,"250,000",ESCROW,중고나라 회원,True,True,저냥후루,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915624,1107915624
골프_골프백,핑  캐디백 PING LI SPORTY 캐디백 팝니다(새상품),"150,000",ESCROW,본인인증 회원,True,True,새바세린,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914944,1107914944
골프_골프백,포언더 FOR UNDER 골프 캐디백 판매,"120,000",SALE,중고나라 회원,False,True,zakktire,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913098,1107913098
골프_골프백,말본 보스턴백 토트백 골프백 팝니다,"12,345",ESCROW,중고나라 회원,True,True,아팔란치아주인,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912668,1107912668
골프_골프백,말본 휠백 휠 골프백 캐디백 그린 컬러,"240,000",SALE,본인인증 회원,False,True,팔아버릴테야,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912389,1107912389
골프_골프백,어메이징크리 캐디백 골프백 블랙 카모,"250,000",SALE,본인인증 회원,False,True,팔아버릴테야,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912364,1107912364
골프_골프백,캐리어 보스턴백   와이드앵글,"160,000",SALE,중고나라 회원,False,True,불성인,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911226,1107911226
골프_골프백,블랙앤화이트 여자 캐디백 팝니다.,"280,000",SALE,본인인증 회원,False,True,쫄지말고2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107907998,1107907998
골프_골프백,말본 골프백 스탠드백 캐디백 그린컬러 투명커버 포함,"240,000",SALE,본인인증 회원,False,True,팔아버릴테야,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107907779,1107907779
골프_골프백,6월8일 키움히어로즈 vs 엘지트윈스 테이블석/다크버건디석 1루 3루 연석 양도합니다,"90,000",SALE,중고나라 회원,False,True,미도종,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107903391,1107903391
골프_골프백,6월8일 KT위즈 vs SSG랜더스 테이블석/응원지정석/중앙지정석 1루 3루 연석 양도합니다,"90,000",SALE,중고나라 회원,False,True,미도종,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107903388,1107903388
골프_골프백,6월8일 두산베어스 vs 기아타이거즈 테이블석 오렌지석 1루 3루 연석 양도합니다,"90,000",SALE,중고나라 회원,False,True,미도종,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107903386,1107903386
골프_골프백,6월8일 기아타이거즈 vs 한화이글스 중앙테이블석/가족석/k9/원정응원석 1루 3루 연석 양도합니다,"90,000",SALE,중고나라 회원,False,True,미도종,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107903383,1107903383
골프_골프백,6월8일 삼성라이온즈 vs 엔씨다이노스 테이블석 블루존 원정응원석 1루 3루 연석 양도합니다,"90,000",SALE,중고나라 회원,False,True,미도종,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107903381,1107903381
골프_골프백,어메이징크리 스탠드백 골프백 카모 커버2개,"240,000",SALE,본인인증 회원,False,True,팔아버릴테야,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107901211,1107901211
골프_골프백,어메이징크리 스탠드백 골프백 블랙 커버2개,"240,000",SALE,본인인증 회원,False,True,팔아버릴테야,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107901174,1107901174
골프_골프백,6월8일 KT위즈 vs SSG랜더스 Y박스석/지니TV석/응원지정석/중앙지정석/KT알파쇼핑석 1루 3루 연석 양도합니다,"90,000",SALE,중고나라 회원,False,True,소보로 빵,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107895965,1107895965
골프_골프백,6월8일 키움히어로즈 vs 엘지트윈스 테이블석/다크버건디석 1루 3루 연석 양도합니다,"90,000",SALE,중고나라 회원,False,True,소보로 빵,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107895958,1107895958
골프_골프백,6월8일 기아타이거즈 vs 한화이글스 중앙테이블석/가족석/k9/원정응원석 1루 3루 연석 양도합니다,"90,000",SALE,중고나라 회원,False,True,소보로 빵,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107895950,1107895950
골프_골프백,6월8일 삼성라이온즈 vs 엔씨다이노스 테이블석 블루존 원정응원석 1루 3루 연석 양도합니다,"90,000",SALE,중고나라 회원,False,True,소보로 빵,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107895940,1107895940
골프_골프백,6월8일 두산베어스 vs 기아타이거즈 테이블석 오렌지석 1루 3루 연석 양도합니다,"90,000",SALE,중고나라 회원,False,True,소보로 빵,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107895929,1107895929
