카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
키덜트_기타,디지몬 25주년 전시회 랜덤 캔뱃지 정가,"7,000",SALE,본인인증 회원,False,True,신 나 리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107993833,1107993833
키덜트_기타,디지몬 전시회 랜덤 미니 아크릴스탠드 태일매튜리키나리한솔소라정석미나,"2,000",SALE,본인인증 회원,False,True,신 나 리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107993804,1107993804
키덜트_기타,디지몬 전시회 전차 디오라마 진화 아크릴 렌티큘러 카드커버스티커 도감스티커 신태일 아구몬 금속뱃지 테리어몬 로프몬 마그넷 인형 PET 포스터 아구몬 카드,"2,000",SALE,본인인증 회원,False,True,신 나 리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107993780,1107993780
키덜트_기타,[풀박스/오키드시드] 1/6 서큐버스 실비아 바이올렛ver. 팝니다,"120,000",SALE,인증+안전거래 회원,False,True,블랙리리스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107993776,1107993776
키덜트_기타,디지몬 어드벤처 25주년 전시회 10만원 이상 구매 특전 모티몬 어니몬 둥실몬,"19,000",SALE,본인인증 회원,False,True,신 나 리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107993644,1107993644
키덜트_기타,디지몬 어드벤처 25주년 전시회 입장 특전 티켓 태일 매튜 나리 리키 미나 소라 한솔 정석,"40,000",SALE,본인인증 회원,False,True,신 나 리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107993637,1107993637
키덜트_기타,블루아카이브 게임개발부 자켓 미사용 신품 팝니다.,"170,000",SALE,인증+안전거래 회원,False,True,이걸차매,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107993598,1107993598
키덜트_기타,원피스 피규어 필름 레드버전(반프레스토) + 피규어 추가,"40,000",SALE,중고나라 회원,False,True,augustino,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107993592,1107993592
키덜트_기타,귀멸의 칼날 반프레스토 큐포켓 피규어 팝니다.,"40,000",SALE,중고나라 회원,False,True,augustino,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107993584,1107993584
키덜트_기타,"피규어 팝니다(원피스, 귀멸의 칼날, 셋쇼마루)","77,777",SALE,중고나라 회원,False,True,augustino,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107993571,1107993571
