카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
골프_아이언/웨지/퍼터,젝시오 MP900K 경량스틸 8아이언정품!,"380,000",SALE,중고나라 회원,False,True,서서앙파,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984123,1107984123
골프_아이언/웨지/퍼터,미즈노 MX25 경량스틸 7아이언정품!,"250,000",SALE,중고나라 회원,False,True,서서앙파,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983950,1107983950
골프_아이언/웨지/퍼터,테일러메이드 스파이더 투어X 퍼터 34‘ 새상품(로리 맥길로이 퍼터),"310,000",SALE,본인인증 회원,False,True,Kkkjjjjjj,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983693,1107983693
골프_아이언/웨지/퍼터,[판매]혼마 여성용 5스타 lb280 아이언세트 중고 골프채 팝니다,"2,900,000",ESCROW,◆셀러회원◆,True,True,OK골프,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983214,1107983214
골프_아이언/웨지/퍼터,미즈노MX90 8아이언,"600,000",ESCROW,중고나라 회원,True,True,mook****,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982837,1107982837
골프_아이언/웨지/퍼터,스카티카메론 팬텀5s 센터퍼터 34인치,"410,000",SALE,본인인증 회원,False,True,날카로운매의시선,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982813,1107982813
골프_아이언/웨지/퍼터,혼마 퍼터 말렛,"100,000",SALE,중고나라 회원,False,True,The은이엄마,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982769,1107982769
골프_아이언/웨지/퍼터,테일러메이드 P770. 7번 아이언 새상품 팝니다​,"220,000",SALE,중고나라 회원,False,True,별이네,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982749,1107982749
골프_아이언/웨지/퍼터,[판매]카 이 저 여성용 아이언 골프채 로즈골드 8자루 새거 팝니다,"950,000",ESCROW,◆셀러회원◆,True,True,OK골프,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982531,1107982531
골프_아이언/웨지/퍼터,미즈노 MP-H4 5i(6~P) NS-Pro 950(R) 아시아스펙 정품,"450,000",SALE,본인인증 회원,False,True,강남도토리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982509,1107982509
골프_아이언/웨지/퍼터,미즈노 JPX921 포지드 8 아이언 세트,"650,000",SALE,중고나라 회원,False,True,어디서놀았냐,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982414,1107982414
골프_아이언/웨지/퍼터,"미즈노 t24 웨지 50,56도 일괄판매","180,000",SOLD_OUT,인증+안전거래 회원,True,False,ziziboys,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982196,1107982196
골프_아이언/웨지/퍼터,캘러웨이 오디세이 퍼터,"150,000",ESCROW,중고나라 회원,True,True,벚꽃크랜베리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981832,1107981832
골프_아이언/웨지/퍼터,스카티카메론 뉴포트2 퍼터 34인치,"400,000",SALE,본인인증 회원,False,True,콩기름,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981088,1107981088
골프_아이언/웨지/퍼터,핑 Zing 2 아이언 세트,"120,000",ESCROW,본인인증 회원,True,True,가슴뛰는삶,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980051,1107980051
골프_아이언/웨지/퍼터,(신품급) 에델 SMS PRO 아이언 세트 5~P 6개 팝니다.,"850,000",ESCROW,인증+안전거래 회원,True,True,세바스찬,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979841,1107979841
골프_아이언/웨지/퍼터,오딧세이 odyssey  METAL X-1 33인치 미즈노 32인치​ 말렛형 퍼터 저렴히 팝니다,"60,000",SALE,중고나라 회원,False,True,tyuiop,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979786,1107979786
골프_아이언/웨지/퍼터,"랩퍼터(lab) DF3 브룸스틱 판매(커스텀 44인치, 아크라)","990,000",SALE,본인인증 회원,False,True,모아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979764,1107979764
골프_아이언/웨지/퍼터,"랩퍼터(lab) mezz1max(메즈맥스) 브룸스틱 판매(43인치, 아크라 블랙)","880,000",SALE,본인인증 회원,False,True,모아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979746,1107979746
골프_아이언/웨지/퍼터,랩퍼터 LAB MEZZ MAX 1메즈1 블랙33인치,"790,000",SALE,본인인증 회원,False,True,ejgha,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979585,1107979585
골프_아이언/웨지/퍼터,(초초민트급!) 미즈노 프로243 6아이언(5~p),"623,000",SALE,본인인증 회원,False,True,날쌘돌이캬오,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975950,1107975950
골프_아이언/웨지/퍼터,마제스티 남성아이언 7번단품아이언,"80,000",SALE,본인인증 회원,False,True,gnardoof,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975880,1107975880
골프_아이언/웨지/퍼터,타이틀리스트 t200 5번아이언 단품,"170,000",ESCROW,본인인증 회원,True,True,nwh2002,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975807,1107975807
골프_아이언/웨지/퍼터,마제스티 남성아이언 8번단풍,"80,000",SALE,본인인증 회원,False,True,gnardoof,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975207,1107975207
골프_아이언/웨지/퍼터,여성아이언세트 남성시니어용,"230,000",SALE,본인인증 회원,False,True,gnardoof,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974154,1107974154
골프_아이언/웨지/퍼터,혼마 아이언커버 새상품급,"34,000",SALE,중고나라 회원,False,True,jiijiilii,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973991,1107973991
골프_아이언/웨지/퍼터,스카티 카메론 팬텀 5.5 퍼터 33,"450,000",SALE,인증+안전거래 회원,False,True,푸미니푸,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973566,1107973566
골프_아이언/웨지/퍼터,미립 피날레 퍼터,"70,000",ESCROW,인증+안전거래 회원,True,True,기억이란 사랑보다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973555,1107973555
골프_아이언/웨지/퍼터,혼마 퍼터 커버 새상품급,"29,000",SALE,중고나라 회원,False,True,jiijiilii,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973162,1107973162
골프_아이언/웨지/퍼터,투어에이디(AD) 아이언 샤프트(65 S) 6개,"280,000",ESCROW,본인인증 회원,True,True,큰솔나무,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972959,1107972959
골프_아이언/웨지/퍼터,"오딧세이 투볼, LAP Mezzo1","120,000",SALE,본인인증 회원,False,True,주다우미,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972932,1107972932
골프_아이언/웨지/퍼터,시모어 미니 자이언트 센터퍼터 34인치,"180,000",ESCROW,본인인증 회원,True,True,미쭌썽,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972852,1107972852
골프_아이언/웨지/퍼터,"여성용 아이언, 우드, 퍼터","2,000",ESCROW,중고나라 회원,True,True,신바람입니다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972501,1107972501
골프_아이언/웨지/퍼터,[새제품] 퍼티스트 II 퍼터 TOUCH69,"130,000",ESCROW,인증+안전거래 회원,True,True,사슴무,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972228,1107972228
골프_아이언/웨지/퍼터,PXG 0211DC 7아이언 판매합니다.,"500,000",ESCROW,본인인증 회원,True,True,박소12,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972197,1107972197
골프_아이언/웨지/퍼터,타이틀 멋진 일자퍼터 커버와 모자 새제품 몇가지 판매해요,"40,000",SALE,본인인증 회원,False,True,diak****,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972144,1107972144
골프_아이언/웨지/퍼터,(7번)초급자 정품 혼마 그라파이트R 깨끗한거 싸게 판매해요,"60,000",SOLD_OUT,본인인증 회원,False,False,diak****,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972132,1107972132
골프_아이언/웨지/퍼터,"EDEL 에델 V.T GRIND SMS 50도,56도 웨지세트","340,000",SALE,◆셀러회원◆,False,True,제이지컴퍼니,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971072,1107971072
골프_아이언/웨지/퍼터,한국정품 타이틀리스트 T200 아이언세트,"720,000",SALE,◆셀러회원◆,False,True,제이지컴퍼니,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970908,1107970908
골프_아이언/웨지/퍼터,한국정품 미즈노 MX-30 아이언세트,"450,000",SALE,◆셀러회원◆,False,True,제이지컴퍼니,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970890,1107970890
골프_아이언/웨지/퍼터,오딧세이 ai one milled #11 33인치,"250,000",SOLD_OUT,중고나라 회원,True,False,로퍼스1231,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970852,1107970852
골프_아이언/웨지/퍼터,EPON 에폰 AF-505 아이언세트 - 스틸파이버 i80,"1,490,000",SALE,◆셀러회원◆,False,True,제이지컴퍼니,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970754,1107970754
골프_아이언/웨지/퍼터,한국정품 YAMAHA 야마하 RMX VD40 그라파이트 아이언세트,"660,000",SALE,◆셀러회원◆,False,True,제이지컴퍼니,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970718,1107970718
골프_아이언/웨지/퍼터,p770 4-p 아이언세트,"750,000",ESCROW,인증+안전거래 회원,True,True,unisex270,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970631,1107970631
골프_아이언/웨지/퍼터,한국정품 오디세이 Ai ONE 크루저 DW 암락 퍼터,"330,000",SALE,◆셀러회원◆,False,True,제이지컴퍼니,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970489,1107970489
골프_아이언/웨지/퍼터,스카티카메론 스퀘어백2,"640,000",SOLD_OUT,중고나라 회원,False,False,ny7010,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970226,1107970226
골프_아이언/웨지/퍼터,오디세이 ai one 트리플트랙 7번,"280,000",SALE,본인인증 회원,False,True,HMOS,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970204,1107970204
골프_아이언/웨지/퍼터,타이틀리스트 718 ap3 5-48 7아이언 판매합니다,"380,000",SOLD_OUT,본인인증 회원,False,False,skckdgh67,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970008,1107970008
골프_아이언/웨지/퍼터,오디세이 AI-ONE 투볼 퍼터 더블밴드넥,"255,000",ESCROW,인증+안전거래 회원,True,True,목미사,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969969,1107969969
골프_아이언/웨지/퍼터,P790 2023(4세대) 8아이언 (3~p) 모두스105s,"850,000",SALE,중고나라 회원,False,True,gimchul,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969337,1107969337
골프_아이언/웨지/퍼터,타이틀리스트 아이언커버,"38,000",SALE,인증+안전거래 회원,False,True,lIlRodIIill,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969099,1107969099
골프_아이언/웨지/퍼터,PXG 슈가대디2 52 58 모듀스 105s,"180,000",ESCROW,본인인증 회원,True,True,쭈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968758,1107968758
골프_아이언/웨지/퍼터,PXG GEN6 0311xp /  타이틀리스트 T200 / 포틴 tc888 판매,"450,000",ESCROW,본인인증 회원,True,True,쭈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968747,1107968747
골프_아이언/웨지/퍼터,스릭슨Zx7 마크2 아이언 판매합니다,"650,000",ESCROW,본인인증 회원,True,True,김성일74,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967633,1107967633
골프_아이언/웨지/퍼터,스카티카메론 캘리포니아 퍼스트백 퍼터,"325,000",ESCROW,◆셀러회원◆,True,True,ZIA GOLF,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965967,1107965967
골프_아이언/웨지/퍼터,스카티카메론 스튜디오 뉴포터2 퍼터,"375,000",ESCROW,◆셀러회원◆,True,True,ZIA GOLF,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965954,1107965954
골프_아이언/웨지/퍼터,스카티카메론 슈퍼셀렉트 golo6 퍼터,"400,000",ESCROW,본인인증 회원,True,True,hsbud13,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965865,1107965865
골프_아이언/웨지/퍼터,스카티카메론 뉴포트2 / 써카 CIRCA62 N0.2 / 조디아 포틀랜드 / 피레티 보사 퍼터,"250,000",SALE,중고나라 회원,False,True,Num777,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965026,1107965026
골프_아이언/웨지/퍼터,타이틀리스트 보키 웨지 SM4 52도,"60,000",ESCROW,인증+안전거래 회원,True,True,필드가자고,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964863,1107964863
골프_아이언/웨지/퍼터,캘러웨이 화이트핫 로시 프로 퍼터 34인치,"125,000",ESCROW,인증+안전거래 회원,True,True,필드가자고,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964791,1107964791
골프_아이언/웨지/퍼터,조지스피리츠 퍼터 한정판,"130,000",ESCROW,본인인증 회원,True,True,뜨리피스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963890,1107963890
골프_아이언/웨지/퍼터,(새제품) 투어스테이지 V300 8 단조 50도 56도 세트 웨지 석교정품,"230,000",ESCROW,◆셀러회원◆,True,True,gifttop,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963565,1107963565
골프_아이언/웨지/퍼터,퍼터 타이틀리스트 스코티카메론 팬텀 9.5 퍼터 말렛,"480,000",SALE,중고나라 회원,False,True,솔솔아침,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963548,1107963548
골프_아이언/웨지/퍼터,테일러메이드 코리아 미니 드라이버 R7 Quad Mini Driver,"480,000",SALE,중고나라 회원,False,True,솔솔아침,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963512,1107963512
골프_아이언/웨지/퍼터,스릭슨 ZX7 4~p 다골 s200,"460,000",ESCROW,인증+안전거래 회원,True,True,런커잡장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963470,1107963470
골프_아이언/웨지/퍼터,PRGR 05 아이언 MCI 샤프트 SR. 3랭스. PRGR코리아 정품,"680,000",SALE,인증+안전거래 회원,False,True,포토우,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962977,1107962977
골프_아이언/웨지/퍼터,테일러메이드 스파이더 투어 퍼터,"320,000",ESCROW,중고나라 회원,True,True,snooopy,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962587,1107962587
골프_아이언/웨지/퍼터,LAB DF3 제로토크퍼터,"680,000",ESCROW,중고나라 회원,True,True,snooopy,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962398,1107962398
골프_아이언/웨지/퍼터,새상품 2025 테일러메이드 p790 7아이언,"1,350,000",ESCROW,본인인증 회원,True,True,리오넬만길,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962035,1107962035
골프_아이언/웨지/퍼터,데이비드 6세대 우디아이언 유틸리티,"140,000",SALE,본인인증 회원,False,True,볼락감시,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961585,1107961585
골프_아이언/웨지/퍼터,로그st 맥스패스트 6아이언 (5~P),"400,000",ESCROW,본인인증 회원,True,True,검은서막,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961069,1107961069
골프_아이언/웨지/퍼터,"포틴 RM4 웨지 56도, 52도","160,000",ESCROW,인증+안전거래 회원,True,True,뀨녕,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960961,1107960961
골프_아이언/웨지/퍼터,정품골프채포틴 47.52.56도 웨지세트,"330,000",ESCROW,인증+안전거래 회원,True,True,리마스티,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960661,1107960661
골프_아이언/웨지/퍼터,타이틀리스트 T150 5~p 6아이언 병행,"850,000",SALE,중고나라 회원,False,True,슈퍼붕붕,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960019,1107960019
골프_아이언/웨지/퍼터,골프채 오딧세이 메탈X 5 퍼터입니다,"85,000",SALE,인증+안전거래 회원,False,True,lhj6700,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959514,1107959514
골프_아이언/웨지/퍼터,미즈노 241 4-p 네오 950s 특주,"690,000",ESCROW,인증+안전거래 회원,True,True,한영사전77,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959485,1107959485
골프_아이언/웨지/퍼터,"제스타임fi2 7아이언 팔거나 교환 p7mc 105그람s, 오디세이 더블와이드 퍼터","130,000",ESCROW,중고나라 회원,True,True,2바 부스트,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959217,1107959217
골프_아이언/웨지/퍼터,포틴 포지드 웨지 52도 팝니다.,"90,000",SALE,중고나라 회원,False,True,uj79s,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957759,1107957759
골프_아이언/웨지/퍼터,테일러메이드 rac 아이언,"90,000",SALE,중고나라 회원,False,True,셀파,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957608,1107957608
골프_아이언/웨지/퍼터,PXG 배틀레디 뱃어택 퍼터 34인치,"220,000",SALE,인증+안전거래 회원,False,True,더니든,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957404,1107957404
골프_아이언/웨지/퍼터,미우라 MC-502 4-P 아이언세트,"2,300,000",ESCROW,인증+안전거래 회원,True,True,꼴통,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956300,1107956300
골프_아이언/웨지/퍼터,미우라 투어웨지 52도 58도 스틸파이버 105 웨지,"560,000",ESCROW,인증+안전거래 회원,True,True,딩,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955674,1107955674
골프_아이언/웨지/퍼터,타이틀리스트 T-100s,"6,500",ESCROW,본인인증 회원,True,True,라스콜리나스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952466,1107952466
골프_아이언/웨지/퍼터,젝시오11 여성아이언,"810,000",SALE,중고나라 회원,False,True,달려듀,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952183,1107952183
골프_아이언/웨지/퍼터,"포틴 RM4 52,56 웨지","160,000",ESCROW,인증+안전거래 회원,True,True,넷플맨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952111,1107952111
골프_아이언/웨지/퍼터,캘러웨이Apex pro 21 7아이언 프로젝트X. lz5.5,"700,000",ESCROW,중고나라 회원,True,True,엔엡리어,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951364,1107951364
골프_아이언/웨지/퍼터,"[아쿠쉬네트코리아정품] 타이틀리스트 620CB 4~P 7아이언, 다이나믹골드 105 투어이슈 S200 샤프트","1,050,000",SALE,본인인증 회원,False,True,lagear,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951219,1107951219
골프_아이언/웨지/퍼터,미즈노 JPX925 포지드 5-p 아이언세트 팝니다,"700,000",SALE,인증+안전거래 회원,False,True,하이유우우,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951018,1107951018
골프_아이언/웨지/퍼터,시나가와 피팅 아이언 4~P 60R플렉스,"690,000",ESCROW,인증+안전거래 회원,True,True,2on golf,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950940,1107950940
골프_아이언/웨지/퍼터,팀 요시무라 수작 신형 스틸파이버h 웨지 50 56 두자루,"220,000",SALE,중고나라 회원,False,True,똘레랑스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950808,1107950808
