카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
여성패션_의류,어뮤즈서울 블라우스,"18,000",SALE,본인인증 회원,False,True,콩땅,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107993180,1107993180
여성패션_의류,메비 아이리스 블라우스 새상품,"50,000",SALE,본인인증 회원,False,True,리도토토,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107993161,1107993161
여성패션_의류,더차분 chavoon 마스크 같이사실분,"10,000",SALE,본인인증 회원,False,True,리도토토,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107993146,1107993146
여성패션_의류,프레쉬라벨 하프앤넥 티셔츠(새상품),"29,000",SALE,본인인증 회원,False,True,릴리먼뜨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107993141,1107993141
여성패션_의류,이새 린넨 실크 플리츠 자켓,"35,000",SALE,인증+안전거래 회원,False,True,yoyo325,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107993131,1107993131
여성패션_의류,코스 COS 트위스티드 코튼 랩 스커트 34 / 마인 래트바이티 더캐시미어 구호 랑방 타임 시스템 sjsj 보웬 오르 orr 클럽모나코 한섬 자라 마시모두띠 아르켓,"48,000",SALE,본인인증 회원,False,True,블랑슈와로키,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107993123,1107993123
여성패션_의류,W컨셉 쥬아르 블라우스,"20,000",SALE,인증+안전거래 회원,False,True,yoyo325,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107993097,1107993097
여성패션_의류,유메르 UMER 오드리보트넥니트(애쉬스카이/F),"75,000",SALE,본인인증 회원,False,True,kkvely,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107993041,1107993041
여성패션_의류,시스템 레터링 밴딩 와이드 팬츠 새상품/ 파사드패턴 드파운드 르 시야쥬 더캐시미어 구호 랑방 타임 시스템 sjsj 보웬 오르 orr 클럽모나코 한섬 자라 마시모두띠,"2,000",SALE,본인인증 회원,False,True,블랑슈와로키,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107993033,1107993033
여성패션_의류,아티드 리퍼브 스트링 원피스 차콜 s 구해요,"25,000",SALE,중고나라 회원,False,True,도레미파솧호서,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107993008,1107993008
여성패션_의류,한섬 마인 MINE 니트원피스,"30,000",SALE,인증+안전거래 회원,False,True,yoyo325,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992987,1107992987
여성패션_의류,MAJE lizoni 레이스 블라우스 택있는 새상품,"250,000",SALE,중고나라 회원,False,True,sma4,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992979,1107992979
여성패션_의류,아베크엘 버앤버브 스탠다드 슬랙스 55,"10,000",RESERVATION_ESCROW,본인인증 회원,True,True,나누나냐나냐,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992975,1107992975
여성패션_의류,여성 26인치 띠어리 린넨 바지 밴딩 조거팬츠,"48,000",SALE,중고나라 회원,False,True,서리옷장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992914,1107992914
여성패션_의류,리본빛 플로라 드레스 새상품,"160,000",SALE,본인인증 회원,False,True,ㅏㅜㅗ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992906,1107992906
여성패션_의류,아디다스 크롭티 m,"10,000",ESCROW,중고나라 회원,True,True,오히잉오,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992856,1107992856
여성패션_의류,안다르 에어쿨링 플레어 투인원 스커트 블랙 m,"25,000",ESCROW,중고나라 회원,True,True,오히잉오,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992843,1107992843
여성패션_의류,여성 95 닥스 골프웨어 쿨터치 반팔,"37,000",SALE,중고나라 회원,False,True,서리옷장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992813,1107992813
여성패션_의류,꼼데가르송 가디건 레드와펜 레드 XS 새상품,"290,000",SALE,본인인증 회원,False,True,agajjoo,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992796,1107992796
여성패션_의류,"(여66) 라코스테 폴로 헤지스 빈폴 셔츠,카라티셔츠","35,000",SALE,중고나라 회원,False,True,963king,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992790,1107992790
여성패션_의류,노스페이스 여성 등산화 245,"80,000",ESCROW,중고나라 회원,True,True,군고구마냠,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992781,1107992781
여성패션_의류,"파타고니아 여성 반바지, 팬츠 XS, 062302","45,000",SALE,인증+안전거래 회원,False,True,SOO SOO MOM,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992772,1107992772
여성패션_의류,산드로 페이즐리 멀티프린트 실크 롱원피스,"2,222",SALE,인증+안전거래 회원,False,True,룸룸파룸,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992762,1107992762
여성패션_의류,더그란 후디로브 샤워가운,"40,000",ESCROW,본인인증 회원,True,True,무화과카나페,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992708,1107992708
여성패션_의류,칙스라벨,"30,000",ESCROW,본인인증 회원,True,True,nayoung0216,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992691,1107992691
여성패션_의류,여성 67 왁 WAAC 골프웨어 바지,"30,000",SALE,중고나라 회원,False,True,서리옷장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992689,1107992689
여성패션_의류,"(여성55) 빈폴 폴로 라코스테 헤지스 셔츠,카라티셔츠","27,000",SALE,중고나라 회원,False,True,963king,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992653,1107992653
여성패션_의류,여성 95 XL 나이키 ACG 바람막이 등산 집업,"19,000",SALE,중고나라 회원,False,True,서리옷장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992607,1107992607
여성패션_의류,이미스 나시(화이트/블랙),"50,000",SALE,인증+안전거래 회원,False,True,llChAcHall,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992579,1107992579
여성패션_의류,버버리발모랄트렌치코트,"350,000",SALE,중고나라 회원,False,True,핑크에이드,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992572,1107992572
여성패션_의류,조이드비비에 러브마이산타 프린팅 셔츠,"35,000",SALE,본인인증 회원,False,True,야옹이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992567,1107992567
여성패션_의류,라플라 시몬 니트 원피스 화이트 새상품,"275,500",ESCROW,인증+안전거래 회원,True,True,yyou1004,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992556,1107992556
여성패션_의류,썸머 린넨 니트티,"10,000",SALE,인증+안전거래 회원,False,True,llChAcHall,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992539,1107992539
여성패션_의류,타낫 타곰이,"30,000",SALE,본인인증 회원,False,True,dididiadidi,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992514,1107992514
여성패션_의류,코스 플리티드 백 코튼 탑 새상품/ 파사드패턴 드파운드 르 시야쥬 시에 래트바이티 더캐시미어 구호 랑방 타임 시스템 sjsj 보웬 오르 orr 클럽모나코 한섬 자라 마시모두띠,"2,000",SALE,본인인증 회원,False,True,블랑슈와로키,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992454,1107992454
여성패션_의류,플랙 스트레이트 팬츠 M03 블랙 (나나 착용) Plac 24사이즈,"55,000",SALE,본인인증 회원,False,True,ianttt,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992448,1107992448
여성패션_의류,자라 주름 롱스커트ㆍ새상품,"25,000",SALE,중고나라 회원,False,True,asdfg,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992431,1107992431
여성패션_의류,시에 마리 드레이프 블라우스 네이비 S,"95,000",SALE,본인인증 회원,False,True,안녕우리들,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992425,1107992425
여성패션_의류,에잇세컨즈 린넨자켓ㆍ새상풍,"29,000",SALE,중고나라 회원,False,True,asdfg,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992414,1107992414
여성패션_의류,타낫 tannat 3-button single jacket (1회착용),"150,000",SALE,중고나라 회원,False,True,행벅해지자구요,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992402,1107992402
여성패션_의류,자라 레이스 미디원피스ㆍ새상품,"35,000",SALE,중고나라 회원,False,True,asdfg,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992397,1107992397
여성패션_의류,오브오브 원피스 모의 니트 르바니트 levar. Moui 실크 블라우스 등등,"10,000",SALE,본인인증 회원,False,True,삐랑카,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992384,1107992384
여성패션_의류,"ged 게드 오트 린넨 셋업 (상의F, 바지S) 보관만하여 상태 S급","80,000",SALE,중고나라 회원,False,True,행벅해지자구요,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992380,1107992380
여성패션_의류,고퀄리티 니트의류 마고 고급원사 가디건 새상품 (F),"70,000",SALE,인증+안전거래 회원,False,True,americano8,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992365,1107992365
여성패션_의류,여성 90 디스커버리 반팔,"12,000",SALE,중고나라 회원,False,True,서리옷장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992345,1107992345
여성패션_의류,더옷장티셔츠,"8,000",SOLD_OUT,중고나라 회원,False,False,kyungap,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992339,1107992339
여성패션_의류,타임 스퀘어넥 원피스,"2,000",SALE,중고나라 회원,False,True,라브라브해,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992305,1107992305
여성패션_의류,럭키슈에뜨 카키 스트라이프 원피스 (55-66),"190,000",SALE,인증+안전거래 회원,False,True,oneforme,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992298,1107992298
여성패션_의류,[살롱드욘] 레이스포인트 쉬폰드레스,"70,000",SALE,중고나라 회원,False,True,디미,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992221,1107992221
여성패션_의류,모조에스핀 원피스,"2,000",SALE,중고나라 회원,False,True,라브라브해,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992214,1107992214
여성패션_의류,아상블라주 클레오 프릴 블라우스 cleo smoked frill blouse,"55,000",SALE,중고나라 회원,False,True,라이라이라일락,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992200,1107992200
여성패션_의류,마땡킴 조거팬츠{S}그레이,"45,000",SALE,인증+안전거래 회원,False,True,oneforme,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992177,1107992177
여성패션_의류,코스 리오셀 캡 슬리브 탑 새상품,"2,000",SOLD_OUT,본인인증 회원,False,False,블랑슈와로키,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992163,1107992163
여성패션_의류,[무료배송] 타미힐피거 타미진스 하이라이즈 세미 부츠컷 여자 데님 팬츠 청바지,"120,000",SALE,중고나라 회원,False,True,범표상점,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992160,1107992160
여성패션_의류,타미힐피거 반팔 케이블가디건(55) 탱크솔별도,"50,000",SALE,인증+안전거래 회원,False,True,oneforme,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992156,1107992156
여성패션_의류,써스데이아일랜드 원피스,"85,000",ESCROW,본인인증 회원,True,True,꽃보다마미72,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992142,1107992142
여성패션_의류,system 한섬 시스템 언발란스 카라 데님 드레스 원피스,"75,000",SALE,본인인증 회원,False,True,아델보덴상점,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992112,1107992112
여성패션_의류,아상블라주 레이 데님  Raey washed slim denim,"65,000",SALE,중고나라 회원,False,True,라이라이라일락,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992088,1107992088
여성패션_의류,앳코너 면마 트위드 스커트 atcorner,"25,000",SALE,중고나라 회원,False,True,쵸료롱,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992009,1107992009
여성패션_의류,김연아 원피스 이바나헬싱키,"250,000",SALE,본인인증 회원,False,True,나우우유,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992005,1107992005
여성패션_의류,아브컬렉션 러플 점프슈트,"12,345",SALE,인증+안전거래 회원,False,True,가을없이겨울인가,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991990,1107991990
여성패션_의류,아브컬렉션 치마바지,"12,345",SALE,인증+안전거래 회원,False,True,가을없이겨울인가,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991958,1107991958
여성패션_의류,오르 원피스 ORR,"35,000",SALE,중고나라 회원,False,True,쵸료롱,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991942,1107991942
여성패션_의류,자라 스팽글 블라우스,"12,345",ESCROW,인증+안전거래 회원,True,True,홍차왕자와밀크공주,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991941,1107991941
여성패션_의류,나이키 드라이핏 반바지 쇼츠 L,"22,000",SALE,본인인증 회원,False,True,llliliiliilii,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991919,1107991919
여성패션_의류,이프어데이 청바지 4종,"80,000",SALE,본인인증 회원,False,True,펑멍이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991892,1107991892
여성패션_의류,김아홉 chic N romantic 나시원피스,"26,000",SALE,중고나라 회원,False,True,solud,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991890,1107991890
여성패션_의류,브랜드 로엠쉬폰블라우스5566,"12,000",SALE,본인인증 회원,False,True,a오늘a,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991876,1107991876
여성패션_의류,MUSE 12 스트라이프 펄 반팔 니트 F / 랑방 마인 오브제 타임 럭키슈에뜨 산드로 마쥬 오르 시에 시스템,"29,000",SALE,중고나라 회원,False,True,jogamam,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991874,1107991874
여성패션_의류,이자벨마랑 린넨티셔츠,"12,345",ESCROW,인증+안전거래 회원,True,True,홍차왕자와밀크공주,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991871,1107991871
여성패션_의류,코스 라운디드 코튼 트라우저 새상품 / 파사드패턴 드파운드 르 시야쥬  래트바이티 더캐시미어 구호 랑방 타임 시스템 sjsj 보웬 오르 orr 클럽모나코 한섬 자라 마시모두띠,"2,000",SALE,본인인증 회원,False,True,블랑슈와로키,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991845,1107991845
여성패션_의류,나이키 설현 윈드러너 바람막이 L,"70,000",SALE,중고나라 회원,False,True,한섬최고,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991840,1107991840
여성패션_의류,[새상품]톰삭스 텐불렛 2021 반팔 티셔츠 xs 팝니다,"28,000",SALE,본인인증 회원,False,True,하늘토끼,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991812,1107991812
여성패션_의류,(새상품) 모조에스핀 시스루 러플 블라우스 55,"60,000",SALE,중고나라 회원,False,True,한섬최고,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991770,1107991770
여성패션_의류,프론트로우 트위드 자켓 스커트 세트,"200,000",SALE,중고나라 회원,False,True,안녀,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991762,1107991762
여성패션_의류,버버리 키즈 여아 트렌치 자켓 8Y / 랑방 마인 오브제 타임 럭키슈에뜨 산드로 마쥬 오르 시에 시스템,"80,000",SALE,중고나라 회원,False,True,jogamam,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991754,1107991754
여성패션_의류,산드로 스트라이프 타이 점프수트 66,"130,000",SALE,중고나라 회원,False,True,한섬최고,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991738,1107991738
여성패션_의류,더웨이나인 면접복 블라우스 + 치마,"40,000",SALE,중고나라 회원,False,True,디미,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991715,1107991715
여성패션_의류,그루밍 에브리웨어  플리츠팬츠 네이비 운포2.3판매해요^^,"23,000",ESCROW,인증+안전거래 회원,True,True,러브해피송,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991707,1107991707
여성패션_의류,홀릭홀릭.제작 제깅스 m 새상품,"27,000",ESCROW,인증+안전거래 회원,True,True,라이트그레이0,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991679,1107991679
여성패션_의류,빈폴 여성 체크 블라우스 100,"45,000",SALE,중고나라 회원,False,True,한섬최고,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991655,1107991655
여성패션_의류,22 오즈세컨 벌룬 티어드 드레스 원피스 66 / 랑방 마인 오브제 타임 럭키슈에뜨 산드로 마쥬 오르 시에 시스템,"100,000",SALE,중고나라 회원,False,True,jogamam,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991648,1107991648
여성패션_의류,어라운드율 블리스 맨투맨 세트 코랄,"30,000",SALE,인증+안전거래 회원,False,True,dahaaa,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991629,1107991629
여성패션_의류,"새상품] 핏앤타잇 압박 밴드 스타킹 라지, 스몰  베이지 2000원","2,000",SALE,본인인증 회원,False,True,러블리민2016,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991609,1107991609
여성패션_의류,베니르블라우스,"10,000",SOLD_OUT,중고나라 회원,False,False,kyungap,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991606,1107991606
여성패션_의류,11am top-77 무지 반팔 롱티셔츠 블랙 1회착 운포6판매해요,"60,000",ESCROW,인증+안전거래 회원,True,True,러브해피송,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991596,1107991596
여성패션_의류,바이씨니 찰랑골지팬츠,"25,000",SALE,인증+안전거래 회원,False,True,sora,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991590,1107991590
여성패션_의류,SISLEY 시슬리 레이스 블록 니트 원피스 / 랑방 마인 오브제 타임 럭키슈에뜨 산드로 마쥬 오르 시에 시스템,"65,000",SALE,중고나라 회원,False,True,jogamam,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991574,1107991574
여성패션_의류,2023 폴로 랄프로렌 NEW 화이트 버튼 반팔 블라우스 66,"80,000",SALE,중고나라 회원,False,True,한섬최고,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991570,1107991570
여성패션_의류,"바이씨니 유넥티 화이트,블랙","25,000",SALE,인증+안전거래 회원,False,True,sora,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991567,1107991567
여성패션_의류,리틀블랙 투 포켓 랩 스커트 네이비색상,"25,000",ESCROW,본인인증 회원,True,True,앙꼬밥그릇,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991547,1107991547
여성패션_의류,토리버치 여성 포켓 반팔 티셔츠 XL / 랑방 마인 오브제 타임 럭키슈에뜨 산드로 마쥬 오르 시에 시스템,"70,000",SALE,중고나라 회원,False,True,jogamam,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991546,1107991546
