카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
산업용품_측정/계측/레벨,광접속기 미니6S+ 밧데리 팩,"120,000",SALE,본인인증 회원,False,True,해피해피영,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945402,1107945402
산업용품_측정/계측/레벨,엠파워 복합 가스측정기 펌프식 mp-400p 팔아요.,"1,700,000",ESCROW,본인인증 회원,True,True,난나야,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944557,1107944557
산업용품_측정/계측/레벨,JK-B2A8S20P 액티브 밸런스 스마트 보호 보드 블루투스 200A Lifepo4 3.2V 리튬 이온 LTO 배터리 BMS 3S,"70,000",SALE,본인인증 회원,False,True,때 됐다 밥먹자,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944448,1107944448
산업용품_측정/계측/레벨,골드체인 전자변 테스타기 신품 4개 묶어서 팝니다,"34,000",SALE,본인인증 회원,False,True,날아보자푸다닥,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944341,1107944341
산업용품_측정/계측/레벨,Tektronix 오실로스코프 TDS2014 100MHz / 1GS/s 중고 단품 판매합니다,"300,000",SALE,중고나라 회원,False,True,Dreamalizer,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944287,1107944287
산업용품_측정/계측/레벨,YOKOGAWA Differential Probe 700924 모델 판매합니다.,"750,000",SOLD_OUT,중고나라 회원,False,False,Dreamalizer,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944202,1107944202
산업용품_측정/계측/레벨,yokogawa 파워메타 WT310 판매합니다,"1,600,000",SOLD_OUT,중고나라 회원,False,False,Dreamalizer,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944176,1107944176
산업용품_측정/계측/레벨,대흥 소프트밀 2매2단 제과제빵 전기데크오븐기계 DHO2-221SR (경기도 김포-300만원),"3,000",SALE,중고나라 회원,False,True,haseogfar,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942677,1107942677
산업용품_측정/계측/레벨,내부더항측정기,"15,000",SALE,중고나라 회원,False,True,러브오로라,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941909,1107941909
산업용품_측정/계측/레벨,방부목재 방부데크 합성데크 오일스테인,"3,500",ESCROW,◆셀러회원◆,True,True,독도철강목재 대도매,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941042,1107941042
산업용품_측정/계측/레벨,A3009 보이스 멀티 테스터,"15,000",SALE,중고나라 회원,False,True,옥영이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936819,1107936819
산업용품_측정/계측/레벨,BT160 자동차 회로 테스터,"15,000",SALE,중고나라 회원,False,True,옥영이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936788,1107936788
산업용품_측정/계측/레벨,제도기 ( 새 상품 ) 판매 합니다.,"8,000",SALE,중고나라 회원,False,True,ioiang,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936574,1107936574
산업용품_측정/계측/레벨,디월트 레벨기,"250,000",SOLD_OUT,중고나라 회원,False,False,수장경력,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936243,1107936243
산업용품_측정/계측/레벨,RKC ST-50 온도센서,"300,000",SALE,중고나라 회원,False,True,도깨비아트,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936120,1107936120
산업용품_측정/계측/레벨,"CAS 톤백저울 2톤, A급 제품 저렴한 가격에 판매합니다.","740,000",SOLD_OUT,본인인증 회원,False,False,대화테크운반기계,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936001,1107936001
산업용품_측정/계측/레벨,신콘 고급 레벨기 3대,"260,000",ESCROW,본인인증 회원,True,True,bluetopaz912,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934366,1107934366
산업용품_측정/계측/레벨,"톤백자동계량기, 톤백자동저울 A급 저렴하게 판매합니다.","2,680,000",SALE,본인인증 회원,False,True,대화테크운반기계,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932262,1107932262
산업용품_측정/계측/레벨,"LK 호이스트 1톤, 2점식 판매합니다.","320,000",SALE,본인인증 회원,False,True,대화테크운반기계,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107931918,1107931918
산업용품_측정/계측/레벨,지테크 파레트형 저울(1.5톤) 새상품 판매합니다.,"940,000",SALE,본인인증 회원,False,True,대화테크운반기계,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107931667,1107931667
산업용품_측정/계측/레벨,을라-3000,"200,000",SOLD_OUT,본인인증 회원,False,False,신한설비,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107931465,1107931465
산업용품_측정/계측/레벨,"CAS 톤백저울(2톤), 새상품 판매합니다.","1,080,000",SALE,본인인증 회원,False,True,대화테크운반기계,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107931441,1107931441
산업용품_측정/계측/레벨,SENKO MGT 가스복합측정기,"350,000",SALE,중고나라 회원,False,True,dnftksskdlxm,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107930406,1107930406
산업용품_측정/계측/레벨,동양 농업용 동력운반차판매합니다,"2,130,000",SALE,중고나라 회원,False,True,동백숙ㅈ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107927517,1107927517
산업용품_측정/계측/레벨,세아그로텍 선별기 판매합니다,"2,500,000",SALE,중고나라 회원,False,True,원소포장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926519,1107926519
산업용품_측정/계측/레벨,AND KB-30K 전자저울 미사용 제품 팝니다,"70,000",ESCROW,본인인증 회원,True,True,pbs7031,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926310,1107926310
산업용품_측정/계측/레벨,FLIR ONE 열화상 카메라(5핀&c타입젠더),"248,000",SALE,본인인증 회원,False,True,군산v까망이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924215,1107924215
산업용품_측정/계측/레벨,drying oven memmert 500,"1,100,000",ESCROW,인증+안전거래 회원,True,True,엠알씨 청해진,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107922173,1107922173
산업용품_측정/계측/레벨,"SciLab 디지털 교반기 중,고점도용 SHS-30D","550,000",ESCROW,인증+안전거래 회원,True,True,엠알씨 청해진,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107922103,1107922103
산업용품_측정/계측/레벨,"(급매)지스캔M,지스캔3, GSCAN3,GSCAN M(승용,수입,TPMS)","2,500,000",ESCROW,본인인증 회원,True,True,멋쟁이77,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107922009,1107922009
산업용품_측정/계측/레벨,기미상궁 휴대용 수질 산도측정기 (PH-80),"20,000",SALE,중고나라 회원,False,True,꼴통통통통,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919432,1107919432
산업용품_측정/계측/레벨,토니치 토크렌치 새상품 팝니다,"80,000",ESCROW,인증+안전거래 회원,True,True,리비4,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107918944,1107918944
산업용품_측정/계측/레벨,SHAHE 디지털 토크 렌치,"25,000",SALE,본인인증 회원,False,True,burgat,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917765,1107917765
산업용품_측정/계측/레벨,디지메틱헤드 350  283  30,"150,000",SALE,중고나라 회원,False,True,솔잎,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916759,1107916759
산업용품_측정/계측/레벨,세버린 청음식 누수탐지기 a200 팝니다.,"6,300,000",SALE,본인인증 회원,False,True,Graay,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914690,1107914690
산업용품_측정/계측/레벨,관로탐지기 RD7100관로탐지기,"3,000,000",SALE,본인인증 회원,False,True,팀앤팀,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914468,1107914468
산업용품_측정/계측/레벨,열화상카메라(모바일용) SEEK compact PRO,"300,000",SALE,본인인증 회원,False,True,컴오빠랑,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913132,1107913132
산업용품_측정/계측/레벨,방부목 방부각재 기둥재 스프러스 구조목 방킬라이 래티스 레드파인,"3,500",ESCROW,◆셀러회원◆,True,True,독도철강목재 대도매,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912888,1107912888
산업용품_측정/계측/레벨,플루크 325 후크미터 테스터기,"90,000",ESCROW,인증+안전거래 회원,True,True,피카츄후보생,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107910086,1107910086
산업용품_측정/계측/레벨,히오키 전기 테스터기,"20,000",SOLD_OUT,중고나라 회원,True,False,꿈꾸는스킬,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107906176,1107906176
산업용품_측정/계측/레벨,소음측정기 AR-824 디지털소음측정기 - 35000원 (미사용품 A급판매!),"35,000",SALE,본인인증 회원,False,True,071547,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107904387,1107904387
산업용품_측정/계측/레벨,슬림형 레이져 거리측정기 ELM-405 산업장비 판매 - 23000원 미사용품 A급중고,"23,000",SALE,본인인증 회원,False,True,071547,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107904341,1107904341
산업용품_측정/계측/레벨,니콘 광파기/DTM322,"870,000",SALE,중고나라 회원,False,True,르모즈미,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107903818,1107903818
산업용품_측정/계측/레벨,AM-128P 습도 측정기,"130,000",SALE,중고나라 회원,False,True,차칸고냥이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107901202,1107901202
산업용품_측정/계측/레벨,CEM DT-8852 소음 측정기,"230,000",SALE,중고나라 회원,False,True,차칸고냥이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107901182,1107901182
산업용품_측정/계측/레벨,Tektronix TDS2012B 오실로스코프,"400,000",SALE,중고나라 회원,False,True,차칸고냥이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107901150,1107901150
산업용품_측정/계측/레벨,파워서플라이,"70,000",SALE,중고나라 회원,False,True,차칸고냥이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107901102,1107901102
산업용품_측정/계측/레벨,전자동 벤딩기,"350,000",SALE,중고나라 회원,False,True,차칸고냥이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107901069,1107901069
