카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
자전거_전기/특수자전거,엘파마 스키드FS 오렌지,"550,000",SALE,인증+안전거래 회원,False,True,Kk101,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977557,1107977557
자전거_전기/특수자전거,모토 벨로 TX8 프로 3 PAS 500W 48V 15Ah 전기자전거(블랙) 새것 배송 변경 판매합니다 문자주세요,"1,290,000",SALE,중고나라 회원,False,True,헛소리제일싫어함,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977002,1107977002
자전거_전기/특수자전거,(삼천리 팬텀 이콘 플러스) 전기자전거 최상급 싸게 판매,"390,000",SALE,중고나라 회원,False,True,암습,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976280,1107976280
자전거_전기/특수자전거,모토벨로 전기스쿠터 A9 자전거,"250,000",SALE,중고나라 회원,False,True,아이디2277,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975905,1107975905
자전거_전기/특수자전거,부릉이2 스페셜 (센터모터) + 싯포스트배터리 + KTX 배터리 + 기타 물품,"1,600,000",SALE,본인인증 회원,False,True,리먼트리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975594,1107975594
자전거_전기/특수자전거,[일산] 삼천리 팬텀 Q SF M 2023 접이식 자전거,"730,000",SALE,본인인증 회원,False,True,sangho1117,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974091,1107974091
자전거_전기/특수자전거,전기자전거 카브 판매,"500,000",ESCROW,인증+안전거래 회원,True,True,굿럭그린,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973320,1107973320
자전거_전기/특수자전거,2024 퀄리 Q투어 롱레인지 30AH,"890,000",SALE,본인인증 회원,False,True,우리틴,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972365,1107972365
자전거_전기/특수자전거,님버스 이클립스 20인치 외발자전거,"300,000",SALE,중고나라 회원,False,True,자루댁,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971972,1107971972
자전거_전기/특수자전거,"모토벨로 XT7 프로3 500w20Ah 
22년식","600,000",SOLD_OUT,중고나라 회원,False,False,zddsa,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970885,1107970885
자전거_전기/특수자전거,*A-급*25년 스페셜 에스웍스 S-WORKS 터보 리보 SL2 S3,"14,500,000",SALE,◆셀러회원◆,False,True,영MTB위탁판매점,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970849,1107970849
자전거_전기/특수자전거,퀄리 엑스트론 프로s 미드모터 전기자전거 판매합니다.,"1,550,000",SALE,중고나라 회원,False,True,새거같은중고오,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969502,1107969502
자전거_전기/특수자전거,24년 퀄리 엑스트론 미니 20ah + 10ah 총 30ah + 기타부속품,"1,000,000",SOLD_OUT,중고나라 회원,False,False,gy111004,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967134,1107967134
자전거_전기/특수자전거,모토벨로 전기자전거,"650,000",ESCROW,중고나라 회원,True,True,jeb9741,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967089,1107967089
자전거_전기/특수자전거,이지라이드 올터레인 맥스 48V 1000w,"1,200,000",ESCROW,중고나라 회원,True,True,basarl,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966856,1107966856
자전거_전기/특수자전거,알톤 맥밀란 미니벨로+바팡750w,"1,000,000",SALE,본인인증 회원,False,True,액시드31,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961729,1107961729
자전거_전기/특수자전거,24 퀄리 엑스트론 프로 미니 전기자전거,"700,000",SALE,본인인증 회원,False,True,독산진,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960958,1107960958
자전거_전기/특수자전거,2025년 퀄리스포츠 엑스트론 미니 판매합니다,"1,150,000",SOLD_OUT,중고나라 회원,False,False,윤또TV,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960286,1107960286
자전거_전기/특수자전거,(비아지오 hx5 PRO) 전기자전거 거의새거 수준. 급매,"1,180,000",SALE,중고나라 회원,False,True,째빛,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958842,1107958842
자전거_전기/특수자전거,샤오미 치사이클 레트로 팝니다,"590,000",SALE,본인인증 회원,False,True,묽개,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958710,1107958710
자전거_전기/특수자전거,이지라이드 올터레인 500W,"1,600,000",ESCROW,중고나라 회원,True,True,mantoman79,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956550,1107956550
자전거_전기/특수자전거,[정품] 슈퍼73 S1 (SG1) 전기자전거 자토바이 팝니다.,"2,200,000",SALE,본인인증 회원,False,True,juh0324,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956523,1107956523
자전거_전기/특수자전거,서울)자이언트 패스트로드 e+2 Pro 전기자전거 하이브리드 m사이즈,"1,450,000",ESCROW,중고나라 회원,True,True,chillguys,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955767,1107955767
자전거_전기/특수자전거,스페셜라이즈드 에스웍 타막 울테그라 카본 로드자전거 판매 애스웍스,"2,100,000",ESCROW,중고나라 회원,True,True,chillguys,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955742,1107955742
자전거_전기/특수자전거,스페셜라이즈드 타막콤프 카본로드자전거 토치에디션(리우에디션) 한정판,"1,850,000",ESCROW,중고나라 회원,True,True,chillguys,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955718,1107955718
자전거_전기/특수자전거,72v 미니가변급충 3단 10 20 30 새제품급 팝니다.,"300,000",ESCROW,본인인증 회원,True,True,rhxownstl4957,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954650,1107954650
자전거_전기/특수자전거,퀄리 엑스트론 자토바이 마그네슘휠 한정판 48v 500w 팝니다,"1,500,000",ESCROW,인증+안전거래 회원,True,True,짱구,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954268,1107954268
자전거_전기/특수자전거,부쉬앤밀러 IQ-X 전조등,"100,000",SALE,인증+안전거래 회원,False,True,언덕 위에서,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951154,1107951154
자전거_전기/특수자전거,AU테크 엑스트렉 몬스터B 자토바이 전기자전거 새상품 판매,"930,000",SALE,본인인증 회원,False,True,맹구,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949923,1107949923
자전거_전기/특수자전거,AU테크 엑스트렉 몬스터B 새상품급 (3시간 17KM주행),"945,000",SALE,본인인증 회원,False,True,맹구,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949905,1107949905
자전거_전기/특수자전거,전기 자전거 titan 700 21ah 23년형 판매합니다.,"550,000",SALE,본인인증 회원,False,True,잔머리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946582,1107946582
자전거_전기/특수자전거,네오와이즈f3 풀울테그라 전기로드자전거,"2,000",SALE,중고나라 회원,False,True,두치두치빵,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945447,1107945447
자전거_전기/특수자전거,선데이 BMX,"350,000",SALE,본인인증 회원,False,True,광교 xc70,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939685,1107939685
자전거_전기/특수자전거,EZVATION 전동킥보드,"600,000",ESCROW,중고나라 회원,True,True,짱가주얼리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939315,1107939315
자전거_전기/특수자전거,삼천리자전거 시트포스트 형 팬텀 LX / FE 등 호환 안장형 배터리 36v 10.4a,"170,000",ESCROW,인증+안전거래 회원,True,True,HJ모빌리티,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935116,1107935116
자전거_전기/특수자전거,삼천리자전거베스티아배터리 48v 13Ah(새제품),"260,000",ESCROW,인증+안전거래 회원,True,True,HJ모빌리티,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935094,1107935094
자전거_전기/특수자전거,삼천리자전거 베스티아 배터리 팝니다 48V 13Ah,"200,000",ESCROW,인증+안전거래 회원,True,True,HJ모빌리티,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935070,1107935070
자전거_전기/특수자전거,"삼천리 팬텀배터리 36v20Ah(머스켈 , HX등) 알톤호환가능","260,000",ESCROW,인증+안전거래 회원,True,True,HJ모빌리티,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935045,1107935045
자전거_전기/특수자전거,타이타ㄴ 750 전기자전거 거의새거 수준 판매,"770,000",SALE,중고나라 회원,False,True,알로아 1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932999,1107932999
자전거_전기/특수자전거,전기 자전거 퀄리 엑스트론 프로 팝니다 (상태 AA급 / 급매),"990,000",SALE,중고나라 회원,False,True,차주,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932836,1107932836
자전거_전기/특수자전거,24년식 삼천리 27.5 팬텀 FS (MTB형) 전기자전거 새제품 한대만 싸게 판매합니다.,"1,600,000",SALE,중고나라 회원,False,True,한매니져47,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932147,1107932147
자전거_전기/특수자전거,KTX배터리 48v 17.5ah 국산 부릉이 퀄리 모토벨로 등,"220,000",SALE,인증+안전거래 회원,False,True,dydrnd70,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107931861,1107931861
자전거_전기/특수자전거,52(48V) 500W 15Ah 배트릭스 배터리 전기자전거 27.5인치 급처,"600,000",SALE,본인인증 회원,False,True,CJH11112,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107929638,1107929638
자전거_전기/특수자전거,퀄리 엑스트론 프로 2024년식,"900,000",SALE,중고나라 회원,False,True,dwhi721,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107927951,1107927951
자전거_전기/특수자전거,(비아지오 hx5 PRO) 전기자전거 거의 새거수준 싸게 판매,"1,180,000",SALE,중고나라 회원,False,True,째빛,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107927593,1107927593
자전거_전기/특수자전거,BMX 비엠엑스 4130 자전거 (한정판),"490,000",SALE,중고나라 회원,False,True,썬스틱델리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107922324,1107922324
자전거_전기/특수자전거,퀄리스포츠 Q투어 전기자전거 중고 판매합니다!,"550,000",SALE,본인인증 회원,False,True,맨돌핀,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921143,1107921143
자전거_전기/특수자전거,알톤 전기 팻바이크,"600,000",ESCROW,중고나라 회원,True,True,대구 라이온킹,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920016,1107920016
자전거_전기/특수자전거,알톤 파이톤16 미니 자토바이 팻바이크 전기자전거 팝니다. 안지오 슈퍼미니 퀄리 엑스트론 미니,"1,200,000",ESCROW,중고나라 회원,True,True,이브이1999,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919761,1107919761
자전거_전기/특수자전거,모토벨로 aku3,"700,000",SALE,중고나라 회원,False,True,독서받침대,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919754,1107919754
자전거_전기/특수자전거,자이언트 전기 로드 리볼트 E+ 프로 입니다.,"3,500,000",SALE,중고나라 회원,False,True,강남성남초,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107918855,1107918855
자전거_전기/특수자전거,포커스 잼2 E-MTB 팝니다.,"3,980,000",SALE,중고나라 회원,False,True,pppyyyooo,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107918854,1107918854
자전거_전기/특수자전거,전기자전거  42v인가 36v입니다 배터리 엄청오래갑니다 배터리가격에팔아요 35만원,"350,000",SALE,본인인증 회원,False,True,꼴동,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107918505,1107918505
자전거_전기/특수자전거,인펜토 마스터 크리에이터 키트 판매,"180,000",ESCROW,인증+안전거래 회원,True,True,crossvanguar,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917550,1107917550
자전거_전기/특수자전거,서울 2023 삼천리 팬텀 Q SF M,"600,000",SALE,중고나라 회원,False,True,로키키1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917339,1107917339
자전거_전기/특수자전거,"세발 전기자전거 판매 (직거래 대구, 타지역 배송비 별도)","690,000",SALE,중고나라 회원,False,True,해피한겸딩,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916831,1107916831
자전거_전기/특수자전거,"실내자전거 해피런 베벨로 + 심박계 (VEVELO HL-108ABES 쯔위프트, MyWhoosh 앱 으로 세계라이더들과 경쟁)","260,000",SALE,중고나라 회원,False,True,일mm,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916062,1107916062
자전거_전기/특수자전거,"수원 75만원 듀얼랩터 X8 전동킥보드(LG배터리, 듀얼모터)","750,000",SALE,본인인증 회원,False,True,새벽에참이슬,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914990,1107914990
자전거_전기/특수자전거,팬텀20 삼천리 전기자전거 QSF 카키색 판매해요,"580,000",ESCROW,본인인증 회원,True,True,셔니마망,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913494,1107913494
자전거_전기/특수자전거,전기자전거  신품급 내용필독 ---------,"300,000",SALE,중고나라 회원,False,True,wotjs0624,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912643,1107912643
자전거_전기/특수자전거,마지막 1개 / 알톤전기자전거 사각 배터리 판매,"2,000",SOLD_OUT,본인인증 회원,False,False,코난,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107910705,1107910705
자전거_전기/특수자전거,전기킥보드팔아요!,"50,000",ESCROW,중고나라 회원,True,True,아리가또,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107910682,1107910682
자전거_전기/특수자전거,에코 라이더 미니쿠 전기 스쿠터,"190,000",ESCROW,본인인증 회원,True,True,워님,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107910418,1107910418
자전거_전기/특수자전거,니모fd시리즈 전기자전거  정품 충전기,"30,000",SALE,본인인증 회원,False,True,hsjyk,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909750,1107909750
자전거_전기/특수자전거,타이타ㄴ 750 전기자전거 거의 새거수준 판매,"770,000",SALE,중고나라 회원,False,True,알로아 1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107908787,1107908787
자전거_전기/특수자전거,MATE X 전기자전거 (swap 신차급) 판매합니다.,"1,500,000",SALE,본인인증 회원,False,True,크커크커,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107908198,1107908198
자전거_전기/특수자전거,안지오 카모 전기자전거,"370,000",ESCROW,본인인증 회원,True,True,석이버섯,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107906505,1107906505
자전거_전기/특수자전거,(부산)샤오미 치사이클 qicycle 판매합니다. 배터리방전.,"120,000",SALE,중고나라 회원,False,True,헐랭이1331,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107905412,1107905412
자전거_전기/특수자전거,버디GT  전동화 키데3  팜니다,"3,200,000",SALE,중고나라 회원,False,True,익산친구,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107904984,1107904984
자전거_전기/특수자전거,(비아지오 hx5 PRO) 전기자전거 거의 새거수준  판매,"1,180,000",SALE,중고나라 회원,False,True,째빛,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107904210,1107904210
자전거_전기/특수자전거,리에뜨 바디프로텍터 AIRFLEX STEALTH(긴팔)스몰사이즈,"80,000",SOLD_OUT,본인인증 회원,True,False,레디우니,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107903825,1107903825
자전거_전기/특수자전거,( 부산 ) 부릉이 16/20 배터리,"190,000",SALE,중고나라 회원,False,True,Kuccidea,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107903213,1107903213
자전거_전기/특수자전거,( 부산 ) 전기 자전거,"1,290,000",SALE,중고나라 회원,False,True,Kuccidea,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107903070,1107903070
자전거_전기/특수자전거,전기자전거. 센터드라이브 엘파마,"650,000",SOLD_OUT,중고나라 회원,False,False,술챈메딕,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107902758,1107902758
자전거_전기/특수자전거,전기자전거 Titan 700 21ah 팝니다,"650,000",SALE,본인인증 회원,False,True,megumy,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107901097,1107901097
자전거_전기/특수자전거,인피자 탈레스 FD500 전기자전거 판매합니다,"800,000",ESCROW,본인인증 회원,True,True,아놀드석,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107901050,1107901050
자전거_전기/특수자전거,부릉이점보3,"1,100,000",ESCROW,본인인증 회원,True,True,lsscap,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899846,1107899846
자전거_전기/특수자전거,<판매완료>(거의새거) 퀄리 X Tron pro 엑스트론 프로(48V 500w),"1,200,000",SALE,중고나라 회원,False,True,릴리아줌씨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899827,1107899827
자전거_전기/특수자전거,m20 max   20ah +5ah 팝니다.,"400,000",SALE,본인인증 회원,False,True,cmss2525,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898664,1107898664
자전거_전기/특수자전거,"커넥티드 듄드라이브 3세대 (21년식 E-bike, 전기자전거)","1,200,000",SOLD_OUT,중고나라 회원,True,False,오쓰니어링,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898118,1107898118
