카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
명품_가방,샤넬 체인 캔버스 에코백 노벨티 샤넬뷰티,"51,700",ESCROW,◆셀러회원◆,True,True,다팜DAPAM,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991730,1107991730
명품_가방,셀린느 엘리먼트 타이스 스트라이프 에코백 노벨티 뉴진스 다니엘 2024ss 이시영,"38,500",ESCROW,◆셀러회원◆,True,True,다팜DAPAM,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991646,1107991646
명품_가방,샤넬 체인 타올 크로스백 테리소재 샤넬뷰티 노벨티,"63,800",ESCROW,◆셀러회원◆,True,True,다팜DAPAM,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991520,1107991520
명품_가방,입생로랑뷰티 YSL 베니티 파우치 크로스백 노벨티,"92,500",ESCROW,◆셀러회원◆,True,True,다팜DAPAM,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991444,1107991444
명품_가방,보테가베네타 클러치,"1,000,000",ESCROW,중고나라 회원,True,True,호낮299,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991426,1107991426
명품_가방,샤넬 미니 복조리백 체인 미니백 제니 이시영 노벨티 샤넬뷰티,"96,500",ESCROW,◆셀러회원◆,True,True,다팜DAPAM,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991310,1107991310
명품_가방,쟈딕앤볼테르 클러치겸크로스백,"140,000",SALE,인증+안전거래 회원,False,True,낭만언니2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991296,1107991296
명품_가방,샤넬 패딩파우치 토트백 미니가방 클러치 파우치 노벨티 샤넬뷰티,"36,300",ESCROW,◆셀러회원◆,True,True,다팜DAPAM,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991038,1107991038
명품_가방,띠서울 레옹 새상품 라지,"330,000",SALE,본인인증 회원,False,True,으악악ㄱ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990791,1107990791
명품_가방,새상품 메종키츠네 폰홀더백,"159,000",SALE,중고나라 회원,False,True,vdkli,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990716,1107990716
명품_가방,띠서울 레옹백팩 새상품,"350,000",SALE,본인인증 회원,False,True,으악악ㄱ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990705,1107990705
명품_가방,셀린느 보스턴백 미디움,"1,600,000",SALE,중고나라 회원,False,True,아모꼬몽,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989804,1107989804
명품_가방,루이비통 키폴 50 다크 인피니티 블랙 가죽,"4,500,000",ESCROW,본인인증 회원,True,True,Devianceㅡ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989545,1107989545
명품_가방,페라가모 크로스백,"305,000",SALE,중고나라 회원,False,True,민댕둥이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989402,1107989402
명품_가방,루이비통 네오노에 버킷백 블랙(상태a급),"2,000,000",SALE,중고나라 회원,False,True,dh8312292,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989393,1107989393
명품_가방,정품 루이비통 모노그램 클러치(38사이즈),"650,000",ESCROW,인증+안전거래 회원,True,True,irispsh,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989166,1107989166
명품_가방,루이비통 미니포쉐트 병정 버전,"650,000",ESCROW,본인인증 회원,True,True,hm1111,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989126,1107989126
명품_가방,루이비통 벨트백/정품 새컨디션,"1,500,000",ESCROW,본인인증 회원,True,True,달콩상점,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989007,1107989007
명품_가방,페레가모 클러치,"480,000",ESCROW,본인인증 회원,True,True,ujin920326,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988794,1107988794
명품_가방,The row 더로우90 누벅 스웨이드 블랙(새상품),"1,700,000",ESCROW,중고나라 회원,True,True,huesuuu,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988595,1107988595
명품_가방,더로우 마고백 10,"280,000",SALE,본인인증 회원,False,True,도도,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988217,1107988217
명품_가방,샤넬 22백 스몰 블랙 금장,"8,000,000",SALE,중고나라 회원,False,True,neullllll,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987494,1107987494
명품_가방,명품 가방 구찌 블랙 GG 크로스백 백화점 신상 새제품 컨디션 저렴하게 판매합니다.,"1,580,000",ESCROW,중고나라 회원,True,True,GurrenLagann,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987272,1107987272
명품_가방,샤넬 탑핸들 베니티 정사각 블랙 AP2198,"4,500,000",SALE,본인인증 회원,False,True,생클임임,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987028,1107987028
명품_가방,코치토트겸크로스백 새상품 입니다,"2,345",SALE,중고나라 회원,False,True,fidh,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986738,1107986738
명품_가방,구찌 인터로킹 스몰 체인백,"500,000",ESCROW,본인인증 회원,True,True,갤쿠,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986554,1107986554
명품_가방,MCM백팩 / 알마니아 가오리지갑,"130,000",SALE,본인인증 회원,False,True,ihks3,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986234,1107986234
명품_가방,에르메스 미니에블린 새제품 판매 교환,"3,670,000",SALE,본인인증 회원,False,True,grimm,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986157,1107986157
명품_가방,피에르가르뎅 핑크 크로스 토트백,"25,000",SALE,인증+안전거래 회원,False,True,정리대잔치,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985164,1107985164
명품_가방,발렌시아가 클러치  램스킨,"300,000",ESCROW,본인인증 회원,True,True,daykil,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985041,1107985041
명품_가방,루이비통 소뮤르 GM 쌍둥이 가방,"900,000",SALE,본인인증 회원,False,True,애플,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984934,1107984934
명품_가방,정품 디올 빈티지 오블리크 숄더백,"320,000",SALE,중고나라 회원,False,True,제니언니b,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984639,1107984639
명품_가방,정품 셀린느 마카담 화이트브라운 크로스백,"250,000",SALE,중고나라 회원,False,True,제니언니b,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984589,1107984589
명품_가방,정품 펜디 FF 주카 패브릭 토트/숄더백,"440,000",SALE,중고나라 회원,False,True,제니언니b,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984564,1107984564
명품_가방,정품 펜디 FF 주카 숄더백,"385,000",SALE,중고나라 회원,False,True,제니언니b,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984524,1107984524
명품_가방,루이비통 삭플라 BB,"2,200,000",SALE,본인인증 회원,False,True,햄히1111,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984483,1107984483
명품_가방,정품 펜디 맘마 바게트백,"450,000",SALE,중고나라 회원,False,True,제니언니b,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984478,1107984478
명품_가방,[70만원] 페라가모 남성 가죽 크로스백,"650,000",SALE,본인인증 회원,False,True,Croe Chung,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983701,1107983701
명품_가방,루이비통 키폴 에삐 55사이즈,"1,000,000",SALE,본인인증 회원,False,True,boom928,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982534,1107982534
명품_가방,정품 프라다 가방 팝니다,"399,000",SALE,중고나라 회원,False,True,sweety404,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982338,1107982338
명품_가방,롱샴 르 플리아쥬 필레 네트백 라지 새제품,"120,000",SALE,인증+안전거래 회원,False,True,a코스모스a,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982193,1107982193
명품_가방,구찌 도트 숄더백 (한국명품감정서 동봉),"350,000",SALE,인증+안전거래 회원,False,True,엘사 공주님,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981993,1107981993
명품_가방,에르메스 폴리드27 골드 금장 (Z각인),"9,300,000",ESCROW,중고나라 회원,True,True,sas8124,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981225,1107981225
명품_가방,+++++ 드래곤디퓨전 트리플점프 스몰 +++++,"180,000",SALE,인증+안전거래 회원,False,True,또키또키,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981175,1107981175
명품_가방,셀린느 투톤 클러치 스몰 (정품) 거의 새상품 판매합니다. (무료배송),"220,000",SALE,인증+안전거래 회원,False,True,아기토토롱,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980482,1107980482
명품_가방,프라다 비텔로 다이노 버킷백 RFID내장칩모델 1BE018,"900,000",SALE,본인인증 회원,False,True,뿡뿡이7018,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980254,1107980254
명품_가방,디올 레이디 디조이백 미튬 M0540ONGE,"4,400,000",SALE,본인인증 회원,False,True,뿡뿡이7018,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980116,1107980116
명품_가방,정품 코스 가방 퀼티드 마이크로백 실버,"25,000",SALE,인증+안전거래 회원,False,True,우아블리블리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980045,1107980045
명품_가방,프라다 테수토 호보백 블랙(구성품 풀),"1,100,000",SOLD_OUT,본인인증 회원,False,False,bbsohj,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980028,1107980028
명품_가방,구찌 정품 오티비아 남성가방 서류가방,"1,600,000",SALE,본인인증 회원,False,True,아릉이와소세지,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979871,1107979871
명품_가방,루이비통 디스커버리 범백 내장칩모델 M44336,"1,500,000",SALE,본인인증 회원,False,True,뿡뿡이7018,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979851,1107979851
명품_가방,샤넬 베니티 골드볼,"2,900,000",SALE,중고나라 회원,False,True,냥냥찡이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979793,1107979793
명품_가방,정품 셀린느 보스턴백 미니 셀린느 가방,"640,000",SALE,중고나라 회원,False,True,sweety404,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979730,1107979730
명품_가방,디올 레이디백 블랙 까나쥬 미듐 M0565 미사용,"6,000,000",SALE,본인인증 회원,False,True,노을 해바라기,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979299,1107979299
명품_가방,[새상품] 샤넬 클래식 블랙 샴페인골드 장식 클러치 스몰,"1,450,000",SALE,본인인증 회원,False,True,라떼둘이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979230,1107979230
명품_가방,소가죽가방 헨리 베 글린,"55,000",SALE,중고나라 회원,False,True,압구정푸딩,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978908,1107978908
명품_가방,샤넬 클래식 캐비어 플랩백 미듐 A01112,"11,200,000",ESCROW,본인인증 회원,True,True,감자5817,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978845,1107978845
명품_가방,닥스 가방,"45,000",SALE,본인인증 회원,False,True,cms0603,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978702,1107978702
명품_가방,디올 카로백 미듐 새상품급 M9242UWHC,"4,200,000",ESCROW,본인인증 회원,True,True,감자5817,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978685,1107978685
명품_가방,프라다 사피아노 숄더백 미사용 2VH170,"2,000,000",ESCROW,본인인증 회원,True,True,감자5817,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978609,1107978609
명품_가방,(새제품)샤넬 코코핸들 미디움 화이트 캐비어,"8,800,000",ESCROW,인증+안전거래 회원,True,True,eastdol,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978436,1107978436
명품_가방,루이비통 팔라스 bb,"890,000",SALE,중고나라 회원,False,True,폴스미스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978342,1107978342
명품_가방,루이비통 네오노에 팝니다,"2,400,000",SALE,중고나라 회원,False,True,상탈삼삼,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978068,1107978068
명품_가방,입생로랑 니키백 (구해요,"2,600,000",SALE,본인인증 회원,False,True,jinxinxi99,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978025,1107978025
명품_가방,버버리 미니 크로스백겸 클러치백(정품),"270,000",SALE,본인인증 회원,False,True,parkji9754,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978018,1107978018
명품_가방,샤넬 시즌 쇼퍼백 쇼핑백 (구해요,"1,234,567",SALE,본인인증 회원,False,True,jinxinxi99,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977856,1107977856
명품_가방,프라다 포코노 토트 숄더백 개런티O(정품),"430,000",SALE,본인인증 회원,False,True,parkji9754,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977832,1107977832
명품_가방,지방시 밴딩 로고 나일론 보스턴백 키폴 크로스백 55,"500,000",SALE,중고나라 회원,False,True,바다앤나,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977363,1107977363
명품_가방,샤넬 트렌디CC 체인 숄더백 최신내장칩 A92235,"4,500,000",ESCROW,본인인증 회원,True,True,단풍5817,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977124,1107977124
명품_가방,프라다 테리 삼각 크로스백,"700,000",ESCROW,본인인증 회원,True,True,연223,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976961,1107976961
명품_가방,(백화점정품) 루이비통 네오노에 팝니다,"2,400,000",SALE,중고나라 회원,False,True,상탈삼삼,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976960,1107976960
명품_가방,디올 레이디백 미듐 M0565ONGE,"5,800,000",ESCROW,본인인증 회원,True,True,단풍5817,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976932,1107976932
명품_가방,[정품] 보테가 베네타 트레이닝 차트 가죽 서류 가방/비즈니스 가방 / 정품 보테가 베네타 가방 // Bottega Veneta Bag,"650,000",ESCROW,본인인증 회원,True,True,Red Nameplate 541st,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976925,1107976925
명품_가방,구찌 GG 마몽 미니 탑 핸들백 숄더 크로스백 판매합니다,"1,300,000",SALE,◆셀러회원◆,False,True,중고명품다올 남포점,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976700,1107976700
명품_가방,[정품] 루이비통 장지갑 판매해요,"500,000",SALE,중고나라 회원,False,True,Jessica,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976460,1107976460
명품_가방,에르메스 버킨 35,"380,000",SALE,중고나라 회원,False,True,goldgym6374,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975978,1107975978
명품_가방,투미ㅡ백팩ㅡ택포,"110,000",SALE,중고나라 회원,False,True,ppllmm77,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975933,1107975933
명품_가방,페라가모 ㅡ가죽,"130,000",SALE,중고나라 회원,False,True,ppllmm77,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975920,1107975920
명품_가방,토즈ㅡ가죽,"140,000",SALE,중고나라 회원,False,True,ppllmm77,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975887,1107975887
명품_가방,롱샴ㅡ택포,"60,000",SALE,중고나라 회원,False,True,ppllmm77,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975845,1107975845
명품_가방,(가격 인하)루이비통 백팩 세컨백 팝니다,"2,000",SALE,중고나라 회원,False,True,그림따랑,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975561,1107975561
명품_가방,고야드 포아티에 새상품,"2,150,000",SALE,중고나라 회원,False,True,loos486,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975174,1107975174
명품_가방,샤넬 듀마 쓰리포켓 스몰 블랙 미개봉,"9,250,000",SALE,중고나라 회원,False,True,loos486,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975152,1107975152
명품_가방,"코치가방 정리합니다^^(숄더백, 토트백 가능)","60,000",SALE,인증+안전거래 회원,False,True,네잎 크로바,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974784,1107974784
명품_가방,구찌 다이애나 토드백 블랙,"2,200,000",SALE,중고나라 회원,False,True,빈티지 에이미,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974722,1107974722
명품_가방,샤넬 클래식 캐비어 플랩백 미듐,"9,000,000",ESCROW,본인인증 회원,True,True,단풍5817,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974589,1107974589
명품_가방,구찌 마몬트 크로스백/탬버린백 정품S급(감정서O)루이비통고야드샤넬프라다디올보테가베네타셀린느입생로랑발렌시아가클러치미우미우가방톰버버리브라운에르메스명품버킷백호보백크로스백숄더백토트백파우치,"850,000",ESCROW,중고나라 회원,True,True,정품만올려요,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974495,1107974495
명품_가방,(오늘만 가격인하) 입생로랑 맥시 쇼퍼백 판매,"280,000",SALE,본인인증 회원,False,True,hee517c,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974488,1107974488
명품_가방,발렌시아가 파피에르 미니 지갑,"180,000",SOLD_OUT,본인인증 회원,False,False,효마마,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974202,1107974202
명품_가방,구찌 디오니소스 블랙미니정품,"690,000",SALE,인증+안전거래 회원,False,True,sebin22,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974083,1107974083
명품_가방,미우 완더 마테라쎄 호보,"70,000",SALE,중고나라 회원,False,True,cocobons,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973847,1107973847
명품_가방,듀마 원포켓 램스킨,"380,000",SALE,중고나라 회원,False,True,cocobons,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973837,1107973837
명품_가방,구찌 네오 빈티지 GG수프림 클러치백,"800,000",ESCROW,중고나라 회원,True,True,ditsysostaiw,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973516,1107973516
명품_가방,프라다 바이커백 구형 L사이즈,"1,200,000",SOLD_OUT,중고나라 회원,False,False,까꿍이를외쳐,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973306,1107973306
명품_가방,샤넬 22백 스몰 새상품 (780만원),"7,800,000",SALE,본인인증 회원,False,True,즐거운,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973157,1107973157
명품_가방,셀린느 보스턴백,"1,620,000",ESCROW,중고나라 회원,True,True,Pluto77,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973063,1107973063
명품_가방,루이비통 버질아블로 캐릭터 카툰 한정판 키폴50,"2,000",SALE,본인인증 회원,False,True,황탁,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973043,1107973043
명품_가방,루이비통 토리옹 스티머 메신저 크로스백 25ss,"2,000",SALE,본인인증 회원,False,True,황탁,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972982,1107972982
명품_가방,루이비통 삭플라 크로스백 이클립스 신형 (새상품),"2,000",SALE,본인인증 회원,False,True,황탁,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972880,1107972880
명품_가방,루이비통 디스커버리 범백 이클립스 신형,"2,000",SALE,본인인증 회원,False,True,황탁,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972860,1107972860
명품_가방,디올 올레더 스티치 Gallop 갤롭 슬링백 크로스백 신형,"2,000",SALE,본인인증 회원,False,True,황탁,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972836,1107972836
명품_가방,구찌 1955 홀스빗 토트백 체인 숄더백 621144 판매합니다,"1,200,000",SALE,◆셀러회원◆,False,True,중고명품다올 남포점,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972751,1107972751
명품_가방,구찌 오프 더 그리드 롱 토트백 브리프케이스 숄더백 남여공용,"900,000",SALE,◆셀러회원◆,False,True,중고명품다올 남포점,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972644,1107972644
명품_가방,구찌 빈티지 카프스킨 뉴재키 시마 브라운 브리프케이스 토트백,"500,000",SALE,◆셀러회원◆,False,True,중고명품다올 남포점,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972625,1107972625
명품_가방,토즈ㅡ정품,"140,000",SALE,본인인증 회원,False,True,moonssang73,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972508,1107972508
명품_가방,(백화점정품) 루이비통 네오노에 팝니다,"2,400,000",SALE,중고나라 회원,False,True,상탈삼삼,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972444,1107972444
명품_가방,정품 프라다 포코노 호보백,"270,000",SALE,본인인증 회원,False,True,추우츄,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972418,1107972418
명품_가방,프라다 사피아노 크로스백 크로스  정품,"450,000",ESCROW,본인인증 회원,True,True,초코렛,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971905,1107971905
명품_가방,프라다 2vh991 리나일론 바이커백 블랙 라지,"3,820,000",SALE,본인인증 회원,False,True,Ywarehouse,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971509,1107971509
명품_가방,발렌시아가 671307 레더 르카골백 블랙 스몰,"2,920,000",SALE,본인인증 회원,False,True,Ywarehouse,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971469,1107971469
명품_가방,프라다 2vd769 리나일론 앤 사피아노 레더 크로스백 블랙,"2,090,000",SALE,본인인증 회원,False,True,Ywarehouse,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971430,1107971430
명품_가방,보테가베네타 667298 레더 버클 카세트백 블랙,"2,900,000",SALE,본인인증 회원,False,True,Ywarehouse,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971389,1107971389
명품_가방,셀린느 191142 트리오페 탄 드로우스트링 백,"2,049,000",SALE,본인인증 회원,False,True,Ywarehouse,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971370,1107971370
