카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
중고차_현대_기아,[기아]쏘렌토 4세대(MQ4) 가솔린 2.5T 2WD 노블레스  (5인승) 2023 년 중고차◆전액할부◆중고리스◆친절서비스◆,"35,500,000",ESCROW,◆셀러회원◆,True,True,김나영인증딜러,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966970,1107966970
중고차_현대_기아,"[현대]더 뉴 그랜저 IG 하이브리드 프리미엄  (5인승) 2022 년 중고차 ★군미필,저신용자 전용 할부★","16,200,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최현민,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966860,1107966860
중고차_현대_기아,소형화물 [하이내장탑]더뉴봉고3 (LPG) 1.0톤/킹캡/초장축/플러스형 2020 년 전국☆최저가판매☆최고가매입☆,"13,800,000",SALE,◆셀러회원◆,False,True,인증된중고차,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966570,1107966570
중고차_현대_기아,중고차 전국☆최저가판매☆최고가매입☆,"2,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김영진,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966483,1107966483
중고차_현대_기아,중고차◆전액할부◆중고리스◆친절서비스◆,"2,000",ESCROW,◆셀러회원◆,True,True,김나영인증딜러,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966397,1107966397
중고차_현대_기아,"[현대]더 뉴 그랜저 IG 2.5 프리미엄  (5인승) 2021 년 중고차 ★군미필,저신용자 전용 할부★","18,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최현민,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966311,1107966311
중고차_현대_기아,소형화물 [하이냉동탑]더뉴봉고3 1.0톤/킹캡/초장축/플러스형/(듀얼컴프) 2022 년 전국☆최저가판매☆최고가매입☆,"17,500,000",SALE,◆셀러회원◆,False,True,인증된중고차,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966051,1107966051
중고차_현대_기아,제네시스 G70 2.0T AWD 중고차 전국☆최저가판매☆최고가매입☆,"24,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김영진,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965939,1107965939
중고차_현대_기아,[기아]더 뉴 카니발 디젤 9인승 프레스티지  (9인승) 2019 년 중고차◆전액할부◆중고리스◆친절서비스◆,"16,400,000",ESCROW,◆셀러회원◆,True,True,김나영인증딜러,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965848,1107965848
중고차_현대_기아,"[현대]그랜드 스타렉스 밴 3인승 CVX 럭셔리 (3인승) 2014 년 중고차 ★군미필,저신용자 전용 할부★","8,200,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최현민,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965740,1107965740
