카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
가구/인테리어_거실가구,한샘 유로601 4인 리클라이너 소파 판매합니다.,"500,000",SALE,중고나라 회원,False,True,둥둥동둥동동,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983139,1107983139
가구/인테리어_거실가구,듀오백 정품 좌식의자 2개(연두색),"2,000",SALE,본인인증 회원,False,True,풀문이어요,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982459,1107982459
가구/인테리어_거실가구,6인용식탁,"50,000",SALE,본인인증 회원,False,True,제이슨ㅇ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981965,1107981965
가구/인테리어_거실가구,흙표흙침대 소파 흙표흙침대 쇼파,"180,000",SALE,본인인증 회원,False,True,제이슨ㅇ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981887,1107981887
가구/인테리어_거실가구,르마블 대리석 소파테이블,"180,000",SALE,중고나라 회원,False,True,쌩규님,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981793,1107981793
가구/인테리어_거실가구,#예쁜 우리집 첫얼굴# 럭셔리 중문!! 모델하우스 전시 제품 2연동 3연동 중문 판매합니다,"2,222",SALE,◆셀러회원◆,False,True,ㅇ대형하우징ㅇ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981337,1107981337
가구/인테리어_거실가구,우리집 입구를 깔끔하게!! 럭셔리 신발장 보세요~모델하우스 전시 제품# 스타일 다양! 초!초!초특가 판매중!!,"2,222",SALE,◆셀러회원◆,False,True,ㅇ대형하우징ㅇ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981173,1107981173
가구/인테리어_거실가구,#파격적인 시스템장 보세요!!# 모델하우스 전시 제품 붙박이장 슬라이딩 시스템장 너무 이뻐요!!,"2,222",SALE,◆셀러회원◆,False,True,ㅇ대형하우징ㅇ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981091,1107981091
가구/인테리어_거실가구,"##실용적인 보조세면대 ##고급펜트리장, 수납장, 20만원부터!! 모델하우스 전시 제품 저렴하게 득템하세요~~","2,222",SALE,◆셀러회원◆,False,True,ㅇ대형하우징ㅇ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980811,1107980811
가구/인테리어_거실가구,대리석 거실장 TV장,"150,000",SALE,중고나라 회원,False,True,꿈꾸는 끌라라,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980447,1107980447
가구/인테리어_거실가구,무인양품 로우테이블 소파테이블 거실테이블,"100,000",ESCROW,중고나라 회원,True,True,내양자,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980416,1107980416
가구/인테리어_거실가구,한샘 가죽소파 리클라이너 (구매 1년 5개월됨),"700,000",SALE,중고나라 회원,False,True,삐리르루루,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978069,1107978069
가구/인테리어_거실가구,다우닝 1인 자동 리클라이너,"550,000",ESCROW,본인인증 회원,True,True,지니니88,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973355,1107973355
가구/인테리어_거실가구,#많이 더워지기전에 지금 교체하세요~# 모델하우스 전시 제품 2연동 3연동 중문 판매합니다,"2,222",SALE,◆셀러회원◆,False,True,ㅇ대형하우징ㅇ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973008,1107973008
가구/인테리어_거실가구,#다양한 신발장#모델하우스 전시 제품 깜짝 놀랄 가격에 판매합니다 [거울 있는 제품도 있고! 수납 좋은 제품 제품 많아요!!],"2,222",SALE,◆셀러회원◆,False,True,ㅇ대형하우징ㅇ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972924,1107972924
가구/인테리어_거실가구,에몬스 4인소파,"1,300,000",SALE,본인인증 회원,False,True,sshja,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972850,1107972850
가구/인테리어_거실가구,"[[모델하우스 전시 제품]] 펜트리장, 수납장, 보조세면대 등등 다양한 제품 많이 있습니다!!","2,222",SALE,◆셀러회원◆,False,True,ㅇ대형하우징ㅇ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971927,1107971927
가구/인테리어_거실가구,까사미아 헤링본 6인용 식탁,"380,000",SALE,중고나라 회원,False,True,반쩡,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971881,1107971881
가구/인테리어_거실가구,@@@@방수 패브릭 접이식 소파베드 판매합니다@@@@거의 새상품,"2,222",SALE,본인인증 회원,False,True,범거래,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970278,1107970278
가구/인테리어_거실가구,에몬스 티비다이 티비장,"35,000",SALE,중고나라 회원,False,True,도담이맘,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970078,1107970078
가구/인테리어_거실가구,[카페 폐업 정리] 아메리칸 빈티지 무드 테이블 & 의자 저렴히 가져가세요! 허먼밀러 임스체어,"50,000",ESCROW,인증+안전거래 회원,True,True,mickeyamy84,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970075,1107970075
가구/인테리어_거실가구,카르텔 라운지체어 빈티지 kartell,"400,000",SALE,본인인증 회원,False,True,giallo,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968594,1107968594
가구/인테리어_거실가구,[판매] 새제품 캄보스타일 거위털 소파 쇼파 최저가 행사,"790,000",SALE,◆셀러회원◆,False,True,쇼파공장쇼파최저가,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965660,1107965660
가구/인테리어_거실가구,[판매] 새제품 3인 4인 가죽소파 쇼파 최저가 할인,"330,000",SALE,◆셀러회원◆,False,True,쇼파공장쇼파최저가,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965127,1107965127
가구/인테리어_거실가구,[판매] 새제품 3인 가죽소파 쇼파 최저가 할인,"330,000",SALE,◆셀러회원◆,False,True,쇼파공장쇼파최저가,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964671,1107964671
가구/인테리어_거실가구,"무스탕 러그 캠핑용, 침대용 1인용,천연양모,캠핑,부쉬 크래프트","200,000",SALE,본인인증 회원,False,True,가죽노리ㅡ이연한,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963021,1107963021
가구/인테리어_거실가구,칼한센 Y체어 ch24 비치우드 새상품,"680,000",SALE,중고나라 회원,False,True,minnie쭈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961030,1107961030
가구/인테리어_거실가구,까미나르 클라우드 로얄소프트 3인용 소파 아이보리,"1,000,000",ESCROW,인증+안전거래 회원,True,True,burton80,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960951,1107960951
가구/인테리어_거실가구,더블유컴플렉스 슬라이딩 도어 TV장 북유럽풍 화이트 원목 거실장 티비장 1600,"220,000",ESCROW,인증+안전거래 회원,True,True,걈냐미,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960799,1107960799
가구/인테리어_거실가구,채우리 어도러블 화이트 타원형 소파 테이블 1200,"69,000",ESCROW,인증+안전거래 회원,True,True,걈냐미,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960746,1107960746
가구/인테리어_거실가구,보컨셉 오사카 카우치형 소파,"3,300,000",SALE,본인인증 회원,False,True,heum,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960375,1107960375
가구/인테리어_거실가구,까사미아 책장 판매완료,"150,000",SALE,본인인증 회원,False,True,두아이의 엄마,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959066,1107959066
가구/인테리어_거실가구,거실 유리 크리스탈 테이블 [] USM 스타일 [] 가져다드림 [] 6만원,"60,000",SALE,중고나라 회원,False,True,extcook,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958711,1107958711
가구/인테리어_거실가구,"바디프랜드 아미고 안마의자 - 테라브라운 / TV, 냉장고, 세탁기, 건조기, 김치냉장고, 가전일체 판매","2,000",SALE,◆셀러회원◆,False,True,SEONGNIM,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958322,1107958322
가구/인테리어_거실가구,"클래식 소파테이블, 통~원목 테이블, 통기타, 갤럭시 케이스,","123,456",SALE,중고나라 회원,False,True,마라내,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958048,1107958048
가구/인테리어_거실가구,와일드스피어스 에곤 아이어만 se68 Egon Eiermann,"300,000",ESCROW,중고나라 회원,True,True,Alvar Aalto,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957532,1107957532
가구/인테리어_거실가구,빈티지 꽃무늬 콘솔,"10,000",SALE,중고나라 회원,False,True,stranger,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954464,1107954464
가구/인테리어_거실가구,듀오백 정품 좌식의자 2개(연두색),"2,000",SALE,본인인증 회원,False,True,풀문이어요,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953924,1107953924
가구/인테리어_거실가구,*판매* 체리쉬 블랙딘 천연가죽 윙체어 소파급 2 8 만원(배송비별도)​,"280,000",SALE,◆셀러회원◆,False,True,sofa 카페트,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953576,1107953576
가구/인테리어_거실가구,*판매* 자코모 모네 이태리 천연 통가죽 3인 소파급 4 7 만원 서울경기(근거리) 무료배송 그외 배송가능,"470,000",SALE,◆셀러회원◆,False,True,sofa 카페트,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953480,1107953480
가구/인테리어_거실가구,원형 테이블 800 판매합니다 소하동 직거래,"30,000",SALE,중고나라 회원,False,True,차돌박이2026,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953376,1107953376
가구/인테리어_거실가구,*판매* 수입 체스터필드 이태리 전체 천연가죽 3+1인 소파+오토만 세트급 9 5 만원 서울경기(근거리) 무료배송 그외 배송가능,"950,000",SALE,◆셀러회원◆,False,True,sofa 카페트,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953236,1107953236
가구/인테리어_거실가구,*판매* 체리쉬 돌체 베리오 누벅 천연 통가죽 2인 소파 급 3 8 만원​서울경기 무료배송,"380,000",SALE,◆셀러회원◆,False,True,sofa 카페트,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952909,1107952909
가구/인테리어_거실가구,*판매* 자코모 전체 천연가죽 1인 릴렉스 회전 체어+스툴 5 6 만원서울경기(근거리)무료배송 그외 배송가능,"560,000",SALE,◆셀러회원◆,False,True,sofa 카페트,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952681,1107952681
가구/인테리어_거실가구,"한샘 포레 컴포트 6인 라운지세트 (벤치1, 코너벤치1, 원목의자2 포함)+스툴1개 추가","500,000",SALE,본인인증 회원,False,True,낚시곰,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952418,1107952418
가구/인테리어_거실가구,리바트 뉴 레가토 4인 리클라이너 소파 홈바형 판매합니다.,"50,000",SALE,본인인증 회원,False,True,깐지아빠,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952108,1107952108
가구/인테리어_거실가구,*판매* 독일 핸슨 라모스 바사클린 코너형 소파(드라이세탁완료)4 7 만원 서울경기 무료배송 그외 배송가능,"470,000",SALE,◆셀러회원◆,False,True,sofa 카페트,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951999,1107951999
가구/인테리어_거실가구,*판매* 한샘 칼리아 201 이태리 마스트로또 천연가죽 3인 전동 리클라이너 소파(헤드레스트기능)급 4 5 만원 서울경기(근거리) 무료배송 그외 배송가능,"450,000",SALE,◆셀러회원◆,False,True,sofa 카페트,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951647,1107951647
가구/인테리어_거실가구,비앙스 아쿠아 패브릭 모듈 좌식소파(스툴포함),"400,000",ESCROW,본인인증 회원,True,True,다온,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951026,1107951026
가구/인테리어_거실가구,*판매* 체스터필드 이태리 전체 천연가죽 3+1인 소파급 1 3 8 만원 서울경기(근거리) 무료배송 그외 배송가능,"1,380,000",SALE,◆셀러회원◆,False,True,sofa 카페트,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950993,1107950993
가구/인테리어_거실가구,*판매* 까사미아 헨트 천연가죽 3인 소파 5 8 만원 서울경기(근거리) 무료배송 그외 배송가능,"580,000",SALE,◆셀러회원◆,False,True,sofa 카페트,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949821,1107949821
가구/인테리어_거실가구,*판매* 체스터필드 이태리 전체 천연가죽 4+1인 소파급 9 5 만원 서울경기 무료배송 그외배송,"950,000",SALE,◆셀러회원◆,False,True,sofa 카페트,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949799,1107949799
가구/인테리어_거실가구,[판매] 새제품 캄보스타일 거위털 소파 쇼파 최저가 할인,"790,000",SALE,◆셀러회원◆,False,True,쇼파공장쇼파최저가,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949088,1107949088
가구/인테리어_거실가구,벤스 스윙 리클라이너,"300,000",SALE,인증+안전거래 회원,False,True,쿨거래 매너거래,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948987,1107948987
가구/인테리어_거실가구,비아인키노 타임 인 2+2 투투 패브릭 쇼파 소파 (4인용/워터다크),"380,000",SALE,중고나라 회원,False,True,프린스콘,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948410,1107948410
가구/인테리어_거실가구,프리츠한센DOT 가죽 블랙스틸 스툴,"310,000",SALE,본인인증 회원,False,True,MAVEL마블,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948242,1107948242
가구/인테리어_거실가구,*판매* 벤스 아담 이태리 마스트로또 천연가죽 카우치소파+트레이 세트급 8 7 만원 서울경기(근거리) 무료배송 그외 배송가능,"870,000",SALE,◆셀러회원◆,False,True,sofa 카페트,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948163,1107948163
가구/인테리어_거실가구,[EdgeM Arte] 이젤형 TV 스탠드 + 사운드바 거치대,"110,000",SOLD_OUT,중고나라 회원,False,False,youngwon928,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947906,1107947906
가구/인테리어_거실가구,까사미아 캄포슬림 오토만 아이보리,"200,000",SALE,중고나라 회원,False,True,2G1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947529,1107947529
가구/인테리어_거실가구,벽난로 장식장 판매합니다 경기도 광명시 소하동,"50,000",SALE,중고나라 회원,False,True,차돌박이2026,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947289,1107947289
가구/인테리어_거실가구,테이블 식탁 의자 세트 팝니다.,"90,000",SALE,본인인증 회원,False,True,산스베리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947156,1107947156
가구/인테리어_거실가구,리프트업 테이블,"80,000",SALE,본인인증 회원,False,True,쑤,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946797,1107946797
가구/인테리어_거실가구,*판매* 체스터필드 이태리 전체 천연가죽 3+1인 소파급 8 5 만원 서울경기(근거리)무료배송 그외 배송가능,"850,000",SALE,◆셀러회원◆,False,True,sofa 카페트,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946642,1107946642
가구/인테리어_거실가구,📦 에몬스 사파이노 리프트업 테이블 판매합니다,"100,000",SALE,인증+안전거래 회원,False,True,geunsoo,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946367,1107946367
가구/인테리어_거실가구,일룸 델타듀얼 리프트업 테이블,"200,000",SOLD_OUT,본인인증 회원,True,False,pjskm1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945856,1107945856
가구/인테리어_거실가구,앤틱 장식장,"20,000",SALE,본인인증 회원,False,True,gfrcia,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945360,1107945360
가구/인테리어_거실가구,[판매] 새제품 3인 가죽소파 쇼파 최저가 행사할인,"330,000",SALE,◆셀러회원◆,False,True,쇼파공장쇼파최저가,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944624,1107944624
가구/인테리어_거실가구,*판매* 쎄덱 리넨 3인 내장제 구스 소파급 4 6 만원 서울경기(근거리)무료배송 그외 배송가능,"460,000",SALE,◆셀러회원◆,False,True,sofa 카페트,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944478,1107944478
가구/인테리어_거실가구,[판매] 새제품 3인가죽소파쇼파 최저가 할인,"330,000",SALE,◆셀러회원◆,False,True,쇼파공장쇼파최저가,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943353,1107943353
가구/인테리어_거실가구,*판매* 자코모 모리슨 슈렁큰 천연 통가죽 카우치 소파(헤드레스트기능)급 1 0 8 만원 서울경기(근거리) 무료배송 그외 배송가능,"1,080,000",SALE,◆셀러회원◆,False,True,sofa 카페트,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942673,1107942673
가구/인테리어_거실가구,디엘로 모듈가구,"600,000",SALE,본인인증 회원,False,True,revo****,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942306,1107942306
가구/인테리어_거실가구,한샘 매그라운지 쇼파배드,"200,000",SALE,본인인증 회원,False,True,cacao,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942147,1107942147
가구/인테리어_거실가구,*판매* 체스터필드 이태리 전체 천연가죽 4인+1인 소파급 9 5 만원 서울경기(근거리)무료배송 그외 배송가능,"950,000",SALE,◆셀러회원◆,False,True,sofa 카페트,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941936,1107941936
가구/인테리어_거실가구,*판매* ﻿자코모 키프 슈렁큰 천연가죽 6인 카우치 소파(헤드레스트기능)급 8 7 만원 서울경기 무료배송 그외 배송가능,"870,000",SOLD_OUT,◆셀러회원◆,False,False,sofa 카페트,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941745,1107941745
가구/인테리어_거실가구,강원도 원주 - 괜찮은 수납장 있어용~,"45,000",SALE,중고나라 회원,False,True,심장은세개다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941253,1107941253
가구/인테리어_거실가구,"가구 (소파,침대프레임,테이블,책상)","1,111,111",ESCROW,중고나라 회원,True,True,사노농,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940652,1107940652
가구/인테리어_거실가구,까사미아 카라벤치,"150,000",ESCROW,본인인증 회원,True,True,bory7608,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939951,1107939951
가구/인테리어_거실가구,<<판매>> 네팔 핸드메이드 특대형 울카페트 초특가!! 전국 무료 택배 배송/직거래,"10,000",SALE,◆셀러회원◆,False,True,sofa 카페트,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939512,1107939512
가구/인테리어_거실가구,<<판매>> 콜롬비아산 대형 송치 카페트 초 특가전!! 전국 무료 택배 배송/직거래,"10,000",SALE,◆셀러회원◆,False,True,sofa 카페트,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939397,1107939397
가구/인테리어_거실가구,<<판매>> 뉴질랜드 양털 카페트 초특가!! 전국 무료 택배 배송/직거래,"10,000",SALE,◆셀러회원◆,False,True,sofa 카페트,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939269,1107939269
가구/인테리어_거실가구,<<판매>> 오스트레일리아(호주산) 양털 카페트 도매가!! 전국 무료 택배 배송,"10,000",SALE,◆셀러회원◆,False,True,sofa 카페트,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939237,1107939237
가구/인테리어_거실가구,미레아우드 회전책장,"95,000",SALE,중고나라 회원,False,True,extra2015,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937261,1107937261
가구/인테리어_거실가구,플래지어 톰 빈백 프렌치블랙 소파 + 스툴 + 충전재,"220,000",SOLD_OUT,중고나라 회원,True,False,7458gogo,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935669,1107935669
가구/인테리어_거실가구,TXTURE 텍스쳐 LCH1 라운지체어,"550,000",SALE,본인인증 회원,False,True,헤이뚜비,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934705,1107934705
가구/인테리어_거실가구,마이뮤지엄 장식장 판매해요,"580,000",SALE,중고나라 회원,False,True,나카오스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933809,1107933809
가구/인테리어_거실가구,장롱,"29,000",SALE,중고나라 회원,False,True,vjwjd,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933742,1107933742
가구/인테리어_거실가구,레이지보이 리클라이너 조슈아 joshua 판매,"200,000",SALE,중고나라 회원,False,True,우박,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933042,1107933042
가구/인테리어_거실가구,리프트업테이블,"40,000",SALE,본인인증 회원,False,True,dlalwls78,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932622,1107932622
가구/인테리어_거실가구,수입 프렌치엔틱 쇼파테이블,"500,000",SALE,본인인증 회원,False,True,에취구맨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932518,1107932518
가구/인테리어_거실가구,자개장 영국앤틱가구 수공예 장식장 판매합니다,"700,000",ESCROW,본인인증 회원,True,True,퍼니필름,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107931234,1107931234
가구/인테리어_거실가구,비초에 620,"3,200,000",SALE,본인인증 회원,False,True,heum,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107931099,1107931099
가구/인테리어_거실가구,앤드지 솔리드 네이비 여름 정장 수트 셋업 100/78 사이즈 미착용새것,"150,000",SALE,본인인증 회원,False,True,마사루쵸이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107930756,1107930756
가구/인테리어_거실가구,거실 가죽쇼파 3인용,"250,000",SALE,본인인증 회원,False,True,박곰이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928087,1107928087
가구/인테리어_거실가구,까시나 lc3 Y등급 구스폼 판매합니다,"8,700,000",ESCROW,본인인증 회원,True,True,skdlzl82,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107927296,1107927296
가구/인테리어_거실가구,일룸 델타듀얼 1200 소파테이블 팝니다,"50,000",SALE,본인인증 회원,False,True,hahaheo,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926721,1107926721
