카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
예술/수집_골동품/기념주화,근대사 요강 녹색 양각목단문요강,"100,000",SALE,본인인증 회원,False,True,봄모란,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976613,1107976613
예술/수집_골동품/기념주화,괴물 한정판 dvd -,"18,000",SALE,중고나라 회원,False,True,정통해야따른다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974824,1107974824
예술/수집_골동품/기념주화,박하사탕 비디오 -,"50,000",SALE,중고나라 회원,False,True,정통해야따른다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974788,1107974788
예술/수집_골동품/기념주화,나홀로집에 dvd 전편 -,"40,000",SALE,중고나라 회원,False,True,정통해야따른다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974758,1107974758
예술/수집_골동품/기념주화,엽기적인그녀 비디오 -,"30,000",SALE,중고나라 회원,False,True,정통해야따른다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974727,1107974727
예술/수집_골동품/기념주화,군대코인 부대코인 교환희망합니다,"123,456",SALE,본인인증 회원,False,True,lott****,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970219,1107970219
예술/수집_골동품/기념주화,외국민트세트 팝니다,"140,000",SALE,중고나라 회원,False,True,steven200,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970213,1107970213
예술/수집_골동품/기념주화,"[분양/주화] 10주 사용제 1966년 특년도.준특년도.구구주 등 연도별 100개씩, 1,300개 일괄 분양합니다","835,000",SALE,본인인증 회원,False,True,메주입니다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969792,1107969792
예술/수집_골동품/기념주화,"[분양/환주화] 환주화 (백환, 오십환, 십환) 5종세트.,사용제,미사용제,케이스 등  분양합니다","123,456",SALE,본인인증 회원,False,True,메주입니다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969677,1107969677
예술/수집_골동품/기념주화,"[분양/주화] 1주,  5주, 100주,500주 인증주화 분양합니다,1원짜리.5원짜리,100원짜리,500원짜리","123,456",SALE,본인인증 회원,False,True,메주입니다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969547,1107969547
예술/수집_골동품/기념주화,북한서적 리석호 조선명승 고구려벽화 초학자콤퓨터/ 추억 골동품 ~,"40,000",SALE,본인인증 회원,False,True,d4drr,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969171,1107969171
예술/수집_골동품/기념주화,자수병풍 자수 골동품 민속품 인테리어소품 인테리어 근대사,"150,000",ESCROW,인증+안전거래 회원,True,True,무등산,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968445,1107968445
예술/수집_골동품/기념주화,우표 여러가지 팝니다,"10,000",SALE,중고나라 회원,False,True,초파패스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968213,1107968213
예술/수집_골동품/기념주화,한국지폐 여러가지 팝니다,"10,000",SALE,중고나라 회원,False,True,초파패스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968088,1107968088
예술/수집_골동품/기념주화,칠성사이다 컵(5박스),"100,000",SALE,본인인증 회원,False,True,근현대사 사랑,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967679,1107967679
예술/수집_골동품/기념주화,"[분양/금은주화세트] 서울올림픽 기념주화 4차 6종, 1세트 분양합니다","2,520,000",SALE,본인인증 회원,False,True,메주입니다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966777,1107966777
예술/수집_골동품/기념주화,"옛날돈, 5원짜리, 71년~91년, 미사용주화 판매합니다.5원 1971.1972.1977.1978.1979.19831987.1988.1989.1990.1991년, 기재된 가격에서 11% 네고해 드립니다","1,234,567",SALE,본인인증 회원,False,True,메주입니다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966720,1107966720
예술/수집_골동품/기념주화,자개 보석함 한개,"10,000",SOLD_OUT,중고나라 회원,False,False,sinh714,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965918,1107965918
예술/수집_골동품/기념주화,88올림픽 기념주화,"90,000",SALE,본인인증 회원,False,True,대구개인판매,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964300,1107964300
예술/수집_골동품/기념주화,디즈니 우표,"40,000",SALE,본인인증 회원,False,True,대구개인판매,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964261,1107964261
예술/수집_골동품/기념주화,빈티지 공군 반신방,"48,000",SALE,본인인증 회원,False,True,사랑과신뢰,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963300,1107963300
예술/수집_골동품/기념주화,청동 기린 동상 판매합니다.,"1,000,000",SALE,본인인증 회원,False,True,ggachichi,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962296,1107962296
예술/수집_골동품/기념주화,금성 다리미,"50,000",SALE,중고나라 회원,False,True,미니,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960395,1107960395
예술/수집_골동품/기념주화,러시아 동물? 기념화폐 11장,"60,000",SALE,중고나라 회원,False,True,열심히 자는사람,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959849,1107959849
예술/수집_골동품/기념주화,"옛날 졸업앨범,졸업증서,상장,근생활사 사진,한글가사 ,성경책,당사주책 고가매입","10,000",SALE,본인인증 회원,False,True,콩쥐팥쥐 안동식혜,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957780,1107957780
예술/수집_골동품/기념주화,카발란 솔리스트 비노바리끄 1리터 60.2도 위스키 고오오오오오옹병 cs 29000.에 팝니다. 풀구성,"29,000",SALE,본인인증 회원,False,True,adape11,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957427,1107957427
예술/수집_골동품/기념주화,"옛날 졸업앨범,졸업증서,상장,근생활사 사진,한글가사 ,성경책,당사주책등 고가매입","10,000",SALE,본인인증 회원,False,True,콩쥐팥쥐 안동식혜,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956510,1107956510
예술/수집_골동품/기념주화,2002년 기념주화 6종 금은,"6,800,000",SALE,본인인증 회원,False,True,후루꾸,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955570,1107955570
예술/수집_골동품/기념주화,가야토기 굽다리 완 오브제,"150,000",ESCROW,중고나라 회원,True,True,쿠키앤쨈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953696,1107953696
예술/수집_골동품/기념주화,"비사표팔각성냥, 기린표통성냥 총6통 일괄","140,000",SALE,중고나라 회원,False,True,뉴모닝PLI,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953056,1107953056
예술/수집_골동품/기념주화,골동품 격자문짝,"100,000",SALE,본인인증 회원,False,True,wodms5730,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950738,1107950738
예술/수집_골동품/기념주화,미사용 미군 탄약고 자물통,"190,000",SALE,인증+안전거래 회원,False,True,옵티러브,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950101,1107950101
예술/수집_골동품/기념주화,파이코인  삽니다,"3,000,000",SALE,중고나라 회원,False,True,ㅍ1톤ㅊ1드,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949674,1107949674
예술/수집_골동품/기념주화,한국구형유선공중전화기    모뎀 MS-7001,"110,000",SALE,중고나라 회원,False,True,키다리김,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948672,1107948672
예술/수집_골동품/기념주화,독일 바바리아 24K 골드 티팟 풀세트 9P,"170,000",SALE,중고나라 회원,False,True,무야무야,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947282,1107947282
예술/수집_골동품/기념주화,아주 옛날 여성 옥 비취 은반지 골동품,"50,000",SALE,중고나라 회원,False,True,용돈벌자kim,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946147,1107946147
예술/수집_골동품/기념주화,옛날 지폐 100원,"20,000",SALE,중고나라 회원,False,True,용돈벌자kim,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946100,1107946100
예술/수집_골동품/기념주화,로마주화 동전 팝니다,"25,000",SALE,중고나라 회원,False,True,ㅗㅕ호ㅗ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944554,1107944554
예술/수집_골동품/기념주화,한국의 국립공원 기념주화 5차 4종 세트,"136,000",SALE,중고나라 회원,False,True,너와나의추억들,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943582,1107943582
예술/수집_골동품/기념주화,[3]청동방울 + 한일도검가검 오컬트 유튜버에게 강추합니다.,"22,000",SALE,본인인증 회원,False,True,xplug,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943319,1107943319
예술/수집_골동품/기념주화,죽절원앙칠보비녀,"150,000",SALE,중고나라 회원,False,True,뜻깊은 하루,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943150,1107943150
예술/수집_골동품/기념주화,금성 라테카 GS-5,"300,000",SALE,본인인증 회원,False,True,안성여물통,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943085,1107943085
예술/수집_골동품/기념주화,근대사 기차등 골동품 민속품 인테리어소품 인테리어,"280,000",ESCROW,인증+안전거래 회원,True,True,무등산,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933329,1107933329
예술/수집_골동품/기념주화,"맥캘란 18년 1984 , 1986 케이스,공병 판매합니다. 맥켈란 멕켈란 macallan자세한 문의는 채팅,쪽지주세요","12,345",ESCROW,중고나라 회원,True,True,른후알후,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933149,1107933149
예술/수집_골동품/기념주화,코카콜라 컵 유리잔 4개 일괄,"20,000",SALE,인증+안전거래 회원,False,True,매너거래하실분만,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107927876,1107927876
예술/수집_골동품/기념주화,오십환.십환.오원.일원.일본소화 10전.백엔&제5공화국.제42회사격선수권대회.광복30주년 기념주화,"70,000",SALE,중고나라 회원,False,True,eress,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107927036,1107927036
예술/수집_골동품/기념주화,대형 소나무 떡판,"700,000",SALE,본인인증 회원,False,True,안성여물통,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926554,1107926554
예술/수집_골동품/기념주화,괴목 기름틀,"300,000",SALE,본인인증 회원,False,True,안성여물통,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926213,1107926213
예술/수집_골동품/기념주화,조선시대 고가구 팝니다,"300,000",ESCROW,중고나라 회원,True,True,Aqdfgti,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926170,1107926170
예술/수집_골동품/기념주화,토기 인화문 광구병 (도자기),"100,000",SALE,인증+안전거래 회원,False,True,매향원,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924920,1107924920
예술/수집_골동품/기념주화,노우호 목사님의 신약성경 대하설교 CD,"75,000",SALE,인증+안전거래 회원,False,True,매향원,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924554,1107924554
예술/수집_골동품/기념주화,다디미돌 판매합니다,"80,000",SALE,중고나라 회원,False,True,tby1029,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924042,1107924042
예술/수집_골동품/기념주화,레트로컴퓨터잡지 하우인터넷 창간호(2000년3월)포함4권부록시디포함 무료배송,"100,000",SALE,인증+안전거래 회원,False,True,방가방가,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919198,1107919198
예술/수집_골동품/기념주화,500원 지폐 신권 팝니다.,"180,000",SALE,본인인증 회원,False,True,서리22,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107918617,1107918617
예술/수집_골동품/기념주화,연화대 위의 삼존불 (석불),"70,000",SALE,인증+안전거래 회원,False,True,매향원,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917411,1107917411
예술/수집_골동품/기념주화,녹유 5인 다기세트 (도자기),"20,000",SALE,인증+안전거래 회원,False,True,매향원,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917145,1107917145
예술/수집_골동품/기념주화,"박물관대학 그림,도자기 (책,도서/도록)","10,000",SALE,인증+안전거래 회원,False,True,매향원,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916702,1107916702
예술/수집_골동품/기념주화,일본여배우 화보집(개봉),"120,000",SOLD_OUT,중고나라 회원,False,False,가가멜과 돌쇠,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914207,1107914207
예술/수집_골동품/기념주화,골동품 약장 수납장,"20,000",SALE,본인인증 회원,False,True,skyshark1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911623,1107911623
예술/수집_골동품/기념주화,오리지널 피멕탄창,"30,000",SALE,인증+안전거래 회원,False,True,meumc,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909061,1107909061
예술/수집_골동품/기념주화,"세이코 카세트, 마이마이 부품용 , 닌텐도 게임기  3종 모두","15,000",SALE,중고나라 회원,False,True,풀잎에 이슬,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107907648,1107907648
예술/수집_골동품/기념주화,동상  소년상 근대사 골동품 민속품 인테리어소품 인테리어,"700,000",ESCROW,인증+안전거래 회원,True,True,무등산,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107907329,1107907329
예술/수집_골동품/기념주화,24K gold 금장 rio sense 주전자 찻잔 장식품 인테리어 소품 리오센스,"50,000",ESCROW,인증+안전거래 회원,True,True,오공오반,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107906136,1107906136
예술/수집_골동품/기념주화,"오래된 SONY 미니카세트, ELVA STEREO 라디오","10,000",SOLD_OUT,중고나라 회원,False,False,sinh714,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107904913,1107904913
예술/수집_골동품/기념주화,상상의새 봉황문 백자 도자기,"70,000",ESCROW,인증+안전거래 회원,True,True,철기군,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107903563,1107903563
예술/수집_골동품/기념주화,"HY-0511 휴대용 흑백TV -AM/FM 라디오 5""","20,000",ESCROW,인증+안전거래 회원,True,True,철기군,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107903110,1107903110
예술/수집_골동품/기념주화,(연휴특가)고급 조선시대 청화백자 소호 분원 목단문 차호 보이차 다도구 나무 상자 포함,"450,000",SALE,본인인증 회원,False,True,도자and앤틱갤러리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107902951,1107902951
예술/수집_골동품/기념주화,(연휴특가)백자 작 앤틱 조선시대 진품 보증 고미술품 희귀 골동품 엔틱,"900,000",SALE,본인인증 회원,False,True,도자and앤틱갤러리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107902913,1107902913
예술/수집_골동품/기념주화,초년도(특년/최초발행) 1982년 500주 10개,"20,000",SALE,본인인증 회원,False,True,파해평사77,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107901990,1107901990
예술/수집_골동품/기념주화,"미국은화 (케네디, 스탠딩, 머큐리) 3종 판매 합니다","38,000",SALE,본인인증 회원,False,True,파해평사77,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107901934,1107901934
예술/수집_골동품/기념주화,<개인 소장품>2002년 한일월드컵 기념 2002개 한정판 성덕대왕신종(에밀레종) 1/12 축소 동종  - 판매가 95만 -,"950,000",SALE,본인인증 회원,False,True,sing3838,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107901854,1107901854
예술/수집_골동품/기념주화,포에부스 625 (PHOEBUS 625) 석유버너 팝니다.,"150,000",SALE,인증+안전거래 회원,False,True,돌냄비2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107901451,1107901451
예술/수집_골동품/기념주화,태양 70년대 기념품 판매중 박정희 대통령 각하 취임 기념(미개봉),"150,000",ESCROW,중고나라 회원,True,True,금귤농장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897562,1107897562
