카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
가구/인테리어_주방가구,프리츠한센 에세이 essay 원목 테이블 (CM21),"4,800,000",ESCROW,본인인증 회원,True,True,Devianceㅡ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978110,1107978110
가구/인테리어_주방가구,"모던하우스 고무나무 원목 식탁의자, 델카 원목 의자 2개 팝니다","60,000",SOLD_OUT,본인인증 회원,False,False,한다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978050,1107978050
가구/인테리어_주방가구,오블리크 테이블 나노라이트 1800x900,"850,000",SALE,인증+안전거래 회원,False,True,gudusol3,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974023,1107974023
가구/인테리어_주방가구,#예뻐지는 화장대 있어요^^# 모델하우스 전시 욕실세트 & 아일랜드식탁 & 식탁 & 서랍장 & 탁자 다양한 종류 판매중입니다~,"2,222",SALE,◆셀러회원◆,False,True,ㅇ대형하우징ㅇ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972071,1107972071
가구/인테리어_주방가구,##싱크대 풀세트!!## 모델하우스 전시 제품!! 100만원 균일가!! 득템해가세요!! 싱크볼만해도 60만원?!,"2,222",SALE,◆셀러회원◆,False,True,ㅇ대형하우징ㅇ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971817,1107971817
가구/인테리어_주방가구,한샘 아일랜드 식탁 클라쎄 바체어 2개 [직거래만 가능],"45,000",SALE,본인인증 회원,False,True,겨울배가,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971772,1107971772
가구/인테리어_주방가구,바이리네 모스 화이트 오크 올리브 새제품 미개봉,"220,000",ESCROW,중고나라 회원,True,True,쿨거래하실래요,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971253,1107971253
가구/인테리어_주방가구,상태좋은 데코라인 원목 2인 식탁 팝니다!,"80,000",SALE,중고나라 회원,False,True,파랑파랑쓰,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969344,1107969344
가구/인테리어_주방가구,스타벅스 SS 뉴트럴 밸류 텀블러 473ml 새상품(정가보다 할인 판매),"24,000",SALE,중고나라 회원,False,True,물풀나라,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969325,1107969325
가구/인테리어_주방가구,블랙 원목 식탁 원목테이블 원목원탁 전시스크래치상품 새것,"50,000",SALE,인증+안전거래 회원,False,True,ㅇㅇrewii,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966098,1107966098
가구/인테리어_주방가구,골드의자 식당의자 카페의자 업소용의자 원목의자 빠의자,"75,000",SALE,◆셀러회원◆,False,True,남양주스타일가구,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962204,1107962204
가구/인테리어_주방가구,한국도자기 에비뉴엘 8인 그릇세트 홈세트,"270,000",SALE,인증+안전거래 회원,False,True,서브마린 1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959942,1107959942
가구/인테리어_주방가구,한샘 식탁의자,"30,000",SALE,중고나라 회원,False,True,라온이와제나,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958415,1107958415
가구/인테리어_주방가구,롯데마트 리빙엘 정교자상,"12,345",SALE,본인인증 회원,False,True,트리플짱,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956866,1107956866
가구/인테리어_주방가구,KISKISREO BOX M 수납함,"20,000",SALE,중고나라 회원,False,True,stranger,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955602,1107955602
가구/인테리어_주방가구,미라지 원목 8인 식탁+장의자,"50,000",SALE,중고나라 회원,False,True,stranger,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955139,1107955139
가구/인테리어_주방가구,프리츠한센 슈퍼엘립스 B613(1200x1800) 화이트,"2,200,000",SALE,본인인증 회원,False,True,훈구스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950882,1107950882
가구/인테리어_주방가구,세경 제과 냉장쇼케이스 900 화이트,"900,000",SALE,중고나라 회원,False,True,아아으아아아악,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948774,1107948774
가구/인테리어_주방가구,TY150 탁상형 파이롤러,"2,800,000",SALE,중고나라 회원,False,True,아아으아아아악,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948021,1107948021
가구/인테리어_주방가구,식당 카페의자 업소용의자 원목의자 중고골드의자 우드슬랩 야외용가구,"75,000",SALE,◆셀러회원◆,False,True,남양주스타일가구,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947485,1107947485
가구/인테리어_주방가구,(인하)한스올센 빈티지 테이블세트,"111,111",SALE,인증+안전거래 회원,False,True,coco1977,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945713,1107945713
가구/인테리어_주방가구,까사미아 카라 그릇장,"320,000",ESCROW,중고나라 회원,True,True,숑two맘597,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943949,1107943949
가구/인테리어_주방가구,컨추리코너 (로망스가구)4인용 식탁,"250,000",ESCROW,중고나라 회원,True,True,숑two맘597,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943926,1107943926
가구/인테리어_주방가구,에스니크레프트 세덱 식탁세트,"1,500,000",SALE,본인인증 회원,False,True,하이터비에,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941915,1107941915
가구/인테리어_주방가구,폐업으로 싸게 팔아요-씨스콜 진동벨+호출송신기,"200,000",SALE,본인인증 회원,False,True,yjgo****,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941533,1107941533
가구/인테리어_주방가구,한샘도노 내추럴 세라믹 식탁세트,"300,000",SALE,인증+안전거래 회원,False,True,앙드레 양양,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940193,1107940193
가구/인테리어_주방가구,한샘 도노 내추럴 식탁의자,"40,000",SALE,인증+안전거래 회원,False,True,앙드레 양양,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938890,1107938890
가구/인테리어_주방가구,대만 찻잔세트,"50,000",SALE,본인인증 회원,False,True,웅앵웅초키폭히,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938252,1107938252
가구/인테리어_주방가구,제빙기 Manitowoc U-240 (104kg) 수냉식 처분합니다!,"210,000",ESCROW,본인인증 회원,True,True,JUST MUSIC 70,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938071,1107938071
가구/인테리어_주방가구,6인용 다이닝 테이블 카페테이블 2300 장미목 + 의자 6,"700,000",ESCROW,본인인증 회원,True,True,jina****,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932463,1107932463
가구/인테리어_주방가구,카페의자 식당의자 업소용 중고빈티지가구 원목의자 벨벳의자 우드슬랩,"55,000",SALE,◆셀러회원◆,False,True,남양주스타일가구,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932000,1107932000
가구/인테리어_주방가구,이브 타원형 테이블 크림컬러&크롬다리 4~6인 식탁 테이블1600,"90,000",ESCROW,본인인증 회원,True,True,마사루쵸이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107930656,1107930656
가구/인테리어_주방가구,플랜트란스 윌리테이블 페닉스 소재 1000 사이즈,"320,000",SALE,중고나라 회원,False,True,eee373,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107923486,1107923486
가구/인테리어_주방가구,6인용 머드 세라믹식탁+벤치의자,"500,000",SALE,중고나라 회원,False,True,매너거래합시다v,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921449,1107921449
가구/인테리어_주방가구,럭키 이엔지 자동 초밥기계,"900,000",SALE,본인인증 회원,False,True,legendcjm,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920341,1107920341
가구/인테리어_주방가구,"업소용의자 카페의자,중고테이블 식당의자 원목의자 우드슬랩 골드의자","40,000",SALE,◆셀러회원◆,False,True,남양주스타일가구,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915472,1107915472
가구/인테리어_주방가구,이케아 달스훌트 식탁 185x90,"80,000",SALE,인증+안전거래 회원,False,True,쏨쏨쏨쏨쏨쏨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909746,1107909746
가구/인테리어_주방가구,엔틱 빈티지 의자 식탁 웨곤 판매합니다-,"12,345",SALE,◆셀러회원◆,False,True,aselfurniture,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107907673,1107907673
가구/인테리어_주방가구,꽃모양 조명 st,"120,000",ESCROW,중고나라 회원,True,True,할리갈리루,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107904942,1107904942
