카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
디지털 / 가전_미용가전/기기,[판매] 라피타 사파이어 쿨링 IPL 레이저 제모의료기기 IPL DUAL,"135,000",ESCROW,중고나라 회원,True,True,ryrics,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984910,1107984910
디지털 / 가전_미용가전/기기,암웨이 뉴트리 레이져 L400 led헬멧,"800,000",SALE,중고나라 회원,False,True,l깊은고뇌l,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984657,1107984657
디지털 / 가전_미용가전/기기,"오므론 체지방측정기

싸게 드려요","39,000",SALE,중고나라 회원,False,True,아름다운거래2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984548,1107984548
디지털 / 가전_미용가전/기기,"다이슨 에어랩 미개봉 새상품 ( 네이버 공식몰 구매, 정품등록 가능 ) + 추가 구성 ( 여행용 파우치, 블레이드 콘센트레이터 ) 판매합니다.","545,000",ESCROW,본인인증 회원,True,True,필요한지 생각해보기,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984073,1107984073
디지털 / 가전_미용가전/기기,르꽁뜨 뿌리볼륨 헤어펌 브러쉬,"15,000",SALE,중고나라 회원,False,True,ksylotus,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983427,1107983427
디지털 / 가전_미용가전/기기,메디큐브 에이지알 ats 에어샷,"50,000",SALE,중고나라 회원,False,True,ksylotus,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983086,1107983086
디지털 / 가전_미용가전/기기,톰더글로우,"500,000",SALE,중고나라 회원,False,True,굴러가는공,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982705,1107982705
디지털 / 가전_미용가전/기기,뉴메이슨 청담187 고데기 블랙 새상품,"80,000",SALE,본인인증 회원,False,True,브루스 리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981515,1107981515
디지털 / 가전_미용가전/기기,테라웨이브 g라인,"950,000",ESCROW,본인인증 회원,True,True,회오리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980853,1107980853
디지털 / 가전_미용가전/기기,혼바디 빅롤러 EMS 경락 마사지기 (핑크) 팝니다.,"2,222",SALE,중고나라 회원,False,True,hycgan,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980102,1107980102
디지털 / 가전_미용가전/기기,브라운 9시리즈 여행용 충전 파워 케이스 새제품 판매해요~,"40,000",SALE,인증+안전거래 회원,False,True,Reeqi,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979927,1107979927
디지털 / 가전_미용가전/기기,휴브론 라운드 뿌리볼륨 고데기,"45,000",SALE,중고나라 회원,False,True,ehrud3535,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976510,1107976510
디지털 / 가전_미용가전/기기,헤드블레이드 MOTO S4 Greeneblade 삭발면도기 팝니다 ( 서울 ),"30,000",SALE,인증+안전거래 회원,False,True,베스트회원,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976066,1107976066
디지털 / 가전_미용가전/기기,브라더 재봉틀 미싱 xt27,"200,000",SALE,중고나라 회원,False,True,아로로룽,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975652,1107975652
디지털 / 가전_미용가전/기기,LG. 헤어 탈모기기 프라엘,"380,000",SALE,본인인증 회원,False,True,호나우도옹,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975387,1107975387
디지털 / 가전_미용가전/기기,발마사지기,"210,000",SALE,중고나라 회원,False,True,ue833,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974947,1107974947
디지털 / 가전_미용가전/기기,사기채팅 금지!!! 센텔리안24  마데카프라임 미사용 제품 (상자는 개봉),"175,000",SALE,본인인증 회원,False,True,jjmmvv,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974170,1107974170
디지털 / 가전_미용가전/기기,jmw m7502a 미개봉 새제품 드라이기,"80,000",SALE,인증+안전거래 회원,False,True,잘먹고잘살자욥,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974066,1107974066
디지털 / 가전_미용가전/기기,글램팜 GP145 전문가용 고데기,"160,000",SALE,본인인증 회원,False,True,W123456789,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973676,1107973676
디지털 / 가전_미용가전/기기,글램팜 GP225 전문가용 고데기,"190,000",SALE,본인인증 회원,False,True,W123456789,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973532,1107973532
디지털 / 가전_미용가전/기기,듀얼소닉 맥시멈,"520,000",SALE,중고나라 회원,False,True,팔아핑,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973350,1107973350
디지털 / 가전_미용가전/기기,[미개봉 새제품] 브라운 전기면도기 시리즈9 프로 9466CC 색상 크롬,"210,000",SALE,중고나라 회원,False,True,BK LOVE22,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973313,1107973313
디지털 / 가전_미용가전/기기,두피진단기,"110,000",ESCROW,중고나라 회원,True,True,규리707,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972957,1107972957
디지털 / 가전_미용가전/기기,화진화장품 마사지기 뉴매직플러스 새상품,"200,000",ESCROW,중고나라 회원,True,True,mrpurity,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971656,1107971656
디지털 / 가전_미용가전/기기,[미개봉 새제품] 브라운전기면도기 시리즈 9 PRO+ 9569CC + 파워케이스,"270,000",SALE,중고나라 회원,False,True,모범택시0111,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971606,1107971606
디지털 / 가전_미용가전/기기,새상품)휴심 손마사지기 부모님선물(3.5만,"35,000",ESCROW,중고나라 회원,True,True,미니멀라이프33,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971172,1107971172
디지털 / 가전_미용가전/기기,네일 흡진기,"60,000",SALE,중고나라 회원,False,True,얄루우우우웅,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970926,1107970926
디지털 / 가전_미용가전/기기,다이슨 슈퍼소닉 풀세트 HD03,"120,000",SALE,본인인증 회원,False,True,1984캘리포니아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970920,1107970920
디지털 / 가전_미용가전/기기,뷰젤 핸드+풋드릴,"200,000",SALE,중고나라 회원,False,True,얄루우우우웅,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970803,1107970803
디지털 / 가전_미용가전/기기,다이슨 에어랩 i.d. 새상품,"530,000",ESCROW,본인인증 회원,True,True,궁둥잉,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970780,1107970780
디지털 / 가전_미용가전/기기,"[ 미개봉, 새제품 ] 다이슨 슈퍼소닉 헤어 드라이어","470,000",ESCROW,인증+안전거래 회원,True,True,police44,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970037,1107970037
디지털 / 가전_미용가전/기기,[미개봉 새제품] 셀리턴 LED 마스크 플래티넘 화이트 1개,"1,800,000",ESCROW,인증+안전거래 회원,True,True,police44,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970001,1107970001
디지털 / 가전_미용가전/기기,UDM pro 물방울 초음파 마시지기 팝니다!,"500,000",ESCROW,본인인증 회원,True,True,아기달곰,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969988,1107969988
디지털 / 가전_미용가전/기기,세컨드컴플리트 다이슨 에어랩 거치대 (실버색상),"59,000",SALE,중고나라 회원,False,True,없음,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968976,1107968976
디지털 / 가전_미용가전/기기,슈틸루스터 헤어스타일러,"100,000",SALE,중고나라 회원,False,True,곰이여라,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968842,1107968842
디지털 / 가전_미용가전/기기,그리에이트 펌펌셋팅기 팝니다,"500,000",SALE,중고나라 회원,False,True,어느날 이때,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968471,1107968471
디지털 / 가전_미용가전/기기,S+급) 다이슨 에어스트레이트너,"380,000",ESCROW,본인인증 회원,True,True,마베부,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967674,1107967674
디지털 / 가전_미용가전/기기,언더커버 램프 레드 블랙,"105,000",SALE,중고나라 회원,False,True,yuyull,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967222,1107967222
디지털 / 가전_미용가전/기기,메디큐브 하이포커스 샷 (우체국택포),"160,000",SOLD_OUT,중고나라 회원,True,False,수수,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967154,1107967154
디지털 / 가전_미용가전/기기,다이슨 코랄 스트레이트너 매직기 판매,"230,000",ESCROW,인증+안전거래 회원,True,True,폭주광대,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967108,1107967108
디지털 / 가전_미용가전/기기,다이슨 에어 스트레이트너 팝니다,"300,000",SALE,본인인증 회원,False,True,네아이애비,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966913,1107966913
디지털 / 가전_미용가전/기기,GP103CV 글램팜 고데기 저렴히 판매합니다,"50,000",SALE,본인인증 회원,False,True,dorabis1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966745,1107966745
디지털 / 가전_미용가전/기기,벨로큐어 엘리뷰 고주파 마사지기 풀박,"12,345",SOLD_OUT,본인인증 회원,False,False,시오나공주,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966340,1107966340
디지털 / 가전_미용가전/기기,스파알 베개마사지기 목마사지기 혈관 부종 다이어트,"80,000",ESCROW,본인인증 회원,True,True,레이나1010,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966271,1107966271
디지털 / 가전_미용가전/기기,메디큐브 부스터프로 레몬,"230,000",SALE,중고나라 회원,False,True,딸기a,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966165,1107966165
디지털 / 가전_미용가전/기기,뷰앤디 디써마 + 부스터젤 1개,"150,000",SALE,중고나라 회원,False,True,슬쓸슬쓸,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966041,1107966041
디지털 / 가전_미용가전/기기,[미개봉][HD331KR] 샤크 스피드스타일 3in1 멀티 에어 드라이기,"140,000",ESCROW,본인인증 회원,True,True,선물입니당,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965684,1107965684
디지털 / 가전_미용가전/기기,[미개봉] 필립스 S9980/54 스페이스 그레이드 에디션 전기면도기 아드리아틱 블루,"205,000",ESCROW,중고나라 회원,True,True,oyp3070,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965626,1107965626
디지털 / 가전_미용가전/기기,테라맵 스페셜 세트+업센다 크림 새것,"4,400,000",SALE,중고나라 회원,False,True,시엔느엘,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964998,1107964998
디지털 / 가전_미용가전/기기,파나소닉 나노케어 프리미엄 헤어드라이기(미개봉 새제품),"250,000",ESCROW,중고나라 회원,True,True,티지,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962683,1107962683
디지털 / 가전_미용가전/기기,jmw3060f 미개봉 새제품 드라이기,"65,000",SALE,인증+안전거래 회원,False,True,잘먹고잘살자욥,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962484,1107962484
디지털 / 가전_미용가전/기기,jmw m7502a 미개봉 새제품 드라이기,"80,000",SALE,인증+안전거래 회원,False,True,잘먹고잘살자욥,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962374,1107962374
디지털 / 가전_미용가전/기기,다이슨에어랩 필리핀,"350,000",SALE,중고나라 회원,False,True,상큼레모나12,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962016,1107962016
디지털 / 가전_미용가전/기기,새상품 국산 반자동 샴푸대 (원하는색상 맞춤제작),"580,000",SALE,본인인증 회원,False,True,제이펌퀸,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961879,1107961879
디지털 / 가전_미용가전/기기,LG프라엘 워시팝 (화이트),"40,000",SOLD_OUT,중고나라 회원,False,False,바나나군고구마,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961794,1107961794
디지털 / 가전_미용가전/기기,JMW MS6301A 에어젯 울트라 PRO 전문가용 1700W 헤어 드라이기 미개봉 새제품 팝니다,"67,000",SALE,중고나라 회원,False,True,wayeon2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961359,1107961359
디지털 / 가전_미용가전/기기,오투스플러스,"230,000",ESCROW,본인인증 회원,True,True,bobaej,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961242,1107961242
디지털 / 가전_미용가전/기기,브라운 시리즈9pro+ 프로 플러스 9565cc / 9566cc 미개봉품 새상품,"245,000",SALE,중고나라 회원,False,True,nnoxll,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961089,1107961089
디지털 / 가전_미용가전/기기,메디큐브 에이지알 부스터힐러 유세라딥샷,"80,000",SALE,중고나라 회원,False,True,eeerr2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960442,1107960442
디지털 / 가전_미용가전/기기,오메가하이드로필2(아쿠아필+일렉트로)팝니다~~,"550,000",ESCROW,본인인증 회원,True,True,미소하마,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959920,1107959920
디지털 / 가전_미용가전/기기,미개봉 정품 다이슨 에어랩 컴플리트롱 (블루/코퍼) 팔아요,"2,222",SOLD_OUT,인증+안전거래 회원,False,False,미미솔355,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959791,1107959791
디지털 / 가전_미용가전/기기,브라운s9프로+ 파워케이스 판매합니다,"210,000",ESCROW,인증+안전거래 회원,True,True,패니왕,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959538,1107959538
디지털 / 가전_미용가전/기기,원쎄라 리프팅 하이푸 레이저(가격내림),"200,000",ESCROW,중고나라 회원,True,True,한나나나난,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959526,1107959526
디지털 / 가전_미용가전/기기,블렉시  바디샷프로,"2,000",SALE,중고나라 회원,False,True,Blossom,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959075,1107959075
디지털 / 가전_미용가전/기기,메디큐브 에이지알 부스터 프로 미니 미개봉 새제품 팝니다 팩2개 서비스,"80,000",SALE,본인인증 회원,False,True,찐뿡찌빵,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958406,1107958406
디지털 / 가전_미용가전/기기,필립스 RQ1008 젯클린 스테이션,"30,000",SALE,중고나라 회원,False,True,jillian623,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958400,1107958400
디지털 / 가전_미용가전/기기,큐어웨이브 엘플로라 ems 미세전류 갈바닉 뷰티디바이스 팝니다,"50,000",SALE,본인인증 회원,False,True,찐뿡찌빵,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958345,1107958345
디지털 / 가전_미용가전/기기,"[새상품] 구형 다이슨 에어랩 오스테이 에어독 가죽 보관용기(숏, 롱 둘다 가능)","30,000",SALE,본인인증 회원,False,True,HGW XX7,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957378,1107957378
디지털 / 가전_미용가전/기기,파나소닉 나노케어 프리미엄 헤어드라이어 EH-NAOJ,"250,000",ESCROW,중고나라 회원,True,True,티지,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957067,1107957067
디지털 / 가전_미용가전/기기,테라바디 테라건 미니 2세대 미개봉 새제품 판매,"220,000",SALE,본인인증 회원,False,True,닮은살걀님,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956126,1107956126
디지털 / 가전_미용가전/기기,엘지 더마세라(4622/30000),"500,000",ESCROW,본인인증 회원,True,True,세진k,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955832,1107955832
디지털 / 가전_미용가전/기기,루킨스 고주파 기기 판매해요,"700,000",SALE,본인인증 회원,False,True,나야나,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955398,1107955398
디지털 / 가전_미용가전/기기,"글램팜gp201 화이트핑크,예스뷰티 전문가용 고데기,드라이기,다이슨 거치대(정품)","10,044",SALE,중고나라 회원,False,True,LA대저택,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954294,1107954294
디지털 / 가전_미용가전/기기,셀룰라 마사지기,"150,000",SOLD_OUT,본인인증 회원,True,False,뽀짝마미,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954243,1107954243
디지털 / 가전_미용가전/기기,[미개봉 새상품] 메디큐브 에이지알 부스터 프로 헬로키티 에디션,"350,000",SALE,중고나라 회원,False,True,ttttopp,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953477,1107953477
디지털 / 가전_미용가전/기기,스킨쿨 skin cool 에스테틱 쿨링기,"80,000",ESCROW,중고나라 회원,True,True,일렉ㅇㄹ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953264,1107953264
디지털 / 가전_미용가전/기기,[미개봉] 파나소닉 람대쉬 멀티플랙스 5중날 고급형 전기면도기 ES-LV97 + 세정액,"220,000",ESCROW,중고나라 회원,True,True,wbank83,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952777,1107952777
디지털 / 가전_미용가전/기기,파나소닉 ES-LV97 전기면도기(세척기 포함) 미개봉 팝니다.,"230,000",SALE,중고나라 회원,False,True,행복한한주,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952283,1107952283
디지털 / 가전_미용가전/기기,포레오 루나미니2 진동클렌져 팝니다,"50,000",SALE,중고나라 회원,False,True,실리트르,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951946,1107951946
디지털 / 가전_미용가전/기기,바덴하임 화장품냉장고 핑크 새상품,"40,000",SALE,본인인증 회원,False,True,술ㅅ술,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949400,1107949400
디지털 / 가전_미용가전/기기,메디큐브 에이지알 부스터프로 헬로키티 에디션 미개봉 새상품,"350,000",SALE,중고나라 회원,False,True,소원을말해봐봐,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948058,1107948058
디지털 / 가전_미용가전/기기,다이슨 에어랩  멀티 스타일러 컴플리트,"320,000",ESCROW,본인인증 회원,True,True,horsehj,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947469,1107947469
디지털 / 가전_미용가전/기기,클로 넥앤프로 무선 목 어깨 마사지기,"40,000",SALE,본인인증 회원,False,True,오히히,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946427,1107946427
디지털 / 가전_미용가전/기기,다이슨 코랄 스트레이트너 절대적 최저가 금일만,"210,000",SALE,본인인증 회원,False,True,막시무스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945980,1107945980
디지털 / 가전_미용가전/기기,링  라이트 조명,"60,000",SALE,중고나라 회원,False,True,remon1204,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945685,1107945685
디지털 / 가전_미용가전/기기,울산)트윈벨 디지털펌기팝니다 17만원,"170,000",SALE,중고나라 회원,False,True,짱가1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945290,1107945290
디지털 / 가전_미용가전/기기,일제 파나소닉 er153프로바리깡 새것같은중고 판매(밧데리모터 새것처럼 교체수리완료,"93,000",SALE,중고나라 회원,False,True,wwkad,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944978,1107944978
디지털 / 가전_미용가전/기기,듀얼소닉 맥시멈,"450,000",SALE,본인인증 회원,False,True,우우uuu,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944861,1107944861
디지털 / 가전_미용가전/기기,jmw 항공모터 드라이기,"35,000",SALE,본인인증 회원,False,True,hslove0611,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944571,1107944571
디지털 / 가전_미용가전/기기,"복합미용기계. 수소필,아쿠아필.피부관리실미용기, 피부관리기.","1,500,000",SALE,본인인증 회원,False,True,차칸늑대,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944460,1107944460
디지털 / 가전_미용가전/기기,다이슨 에어랩 코안다2x 팔아요,"790,000",SOLD_OUT,본인인증 회원,False,False,rezerote,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943962,1107943962
디지털 / 가전_미용가전/기기,JMW M5001A PLUS PRO 화이트 미개봉 새제품(택배비포함) 팝니다,"55,000",SALE,중고나라 회원,False,True,wayeon2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943911,1107943911
