카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
산업용품_공구/공구함,TECH-OT-LC BLACKOUT,"280,000",ESCROW,인증+안전거래 회원,True,True,doo4hee,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979320,1107979320
산업용품_공구/공구함,FESTOOL 페스툴 퍼펙트컷 플런지쏘 TSV 60 KEBQ-Plus 팝니다,"900,000",ESCROW,인증+안전거래 회원,True,True,doo4hee,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978930,1107978930
산업용품_공구/공구함,엔진톱 제노아 G3800,"230,000",ESCROW,인증+안전거래 회원,True,True,전설의공방,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978831,1107978831
산업용품_공구/공구함,"아트라스45 하비 벨트 , 하비듀티 컴포트 서스펜더 v2","400,000",ESCROW,인증+안전거래 회원,True,True,doo4hee,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978786,1107978786
산업용품_공구/공구함,엔진톱 스틸 MS230,"250,000",ESCROW,인증+안전거래 회원,True,True,전설의공방,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978557,1107978557
산업용품_공구/공구함,삼성LG정품U호수 새거 5천원,"5,000",SALE,중고나라 회원,False,True,파파우산,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978070,1107978070
산업용품_공구/공구함,예초기(혼다GX35)13번,"150,000",ESCROW,본인인증 회원,True,True,onoff7878,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977052,1107977052
산업용품_공구/공구함,예초기(아스카AK-43),"120,000",ESCROW,본인인증 회원,True,True,onoff7878,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977006,1107977006
산업용품_공구/공구함,예초기(제노아BK3410FL),"270,000",ESCROW,본인인증 회원,True,True,onoff7878,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976684,1107976684
산업용품_공구/공구함,블루텍 T-150토크렌치 팝니다,"35,000",ESCROW,인증+안전거래 회원,True,True,천상천하,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976353,1107976353
산업용품_공구/공구함,디월트 dcl074,"180,000",SALE,본인인증 회원,False,True,우드니들,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975766,1107975766
산업용품_공구/공구함,[대전-직거래] 독일 REMS Power-Press SE 압착기 + 20Su 헤드 판매합니다!,"600,000",SALE,중고나라 회원,False,True,친절한우오빠,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975505,1107975505
산업용품_공구/공구함,신콘 레이져 레벨기,"200,000",SALE,본인인증 회원,False,True,새볔 백호,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973772,1107973772
산업용품_공구/공구함,마끼다 소새지총 삽니다 15만,"150,000",ESCROW,본인인증 회원,True,True,찍쌔,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973460,1107973460
산업용품_공구/공구함,불용품정리,"2,000",SALE,본인인증 회원,False,True,다루다라이프,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973240,1107973240
산업용품_공구/공구함,보쉬 GDS18V-EC 판매,"200,000",SALE,중고나라 회원,False,True,caojel,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972454,1107972454
산업용품_공구/공구함,보쉬 임팩드릴 베어툴 18v gdr 210c,"75,000",SALE,본인인증 회원,False,True,HATTO,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972337,1107972337
산업용품_공구/공구함,케이블 커넥터  2만원,"20,000",SALE,중고나라 회원,False,True,파파우산,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970822,1107970822
산업용품_공구/공구함,밀워키 반팔면티,"5,000",SALE,본인인증 회원,False,True,flowerqq,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970299,1107970299
산업용품_공구/공구함,베토 공구가방 TP-LC,"120,000",ESCROW,중고나라 회원,True,True,규라구요73,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969493,1107969493
산업용품_공구/공구함,토니치 토크렌치 900QL4 판매,"100,000",SALE,중고나라 회원,False,True,caojel,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969377,1107969377
산업용품_공구/공구함,밀워키반팔티.후리스,"20,000",SALE,본인인증 회원,False,True,flowerqq,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968700,1107968700
산업용품_공구/공구함,밀워키 라운드반팔티,"9,000",SALE,본인인증 회원,False,True,flowerqq,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968647,1107968647
산업용품_공구/공구함,다이아몬드백 줄자파우치 구형,"35,000",SALE,본인인증 회원,False,True,gfqkok,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967256,1107967256
산업용품_공구/공구함,스위스밀리터리 전동공구 풀세트 새제품 팝니다.,"70,000",ESCROW,인증+안전거래 회원,True,True,해뜨는그곳,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966555,1107966555
산업용품_공구/공구함,산업용 2모터 청소기 헤드만,"100,000",SALE,중고나라 회원,False,True,gomting98,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965252,1107965252
산업용품_공구/공구함,볼 커터 33파이 판매합니다.,"20,000",SALE,본인인증 회원,False,True,백 가이버,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964626,1107964626
산업용품_공구/공구함,SK11 원터치 회전 줄자 벨트홀더 링고링 SCVH-HG 벨트걸이 (미개봉품),"20,000",SOLD_OUT,인증+안전거래 회원,False,False,Alex홍,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962560,1107962560
산업용품_공구/공구함,"홈 인서트( 스미토모 ) , 홀다 ( 자작 ) 판매합니다.","25,000",SALE,본인인증 회원,False,True,백 가이버,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962521,1107962521
산업용품_공구/공구함,타바타 No.4000+No.4200 유리흡착기 (미사용품),"45,000",SALE,인증+안전거래 회원,False,True,Alex홍,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962477,1107962477
산업용품_공구/공구함,교세라 인서트 판매합니다. ( WNMG080404HQ TN60 ),"12,000",SALE,본인인증 회원,False,True,백 가이버,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962472,1107962472
산업용품_공구/공구함,테이퍼 샹크 ( MT4 ) 코발트 드릴 판매합니다. (서스가공용)--가격인하,"40,000",ESCROW,본인인증 회원,True,True,백 가이버,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962332,1107962332
산업용품_공구/공구함,코스트코랙 창고마트선반 창고랙 경량랙 중량랙 새제품 최저가 세금계산서 현금영수증발행,"55,000",SALE,◆셀러회원◆,False,True,루팡스틸,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961134,1107961134
산업용품_공구/공구함,내쇼날클램프 스크류클램프 3ton판매합니다,"170,000",SALE,중고나라 회원,False,True,0매너가사람을만든다0,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960161,1107960161
산업용품_공구/공구함,k2 전체식 안전벨트 팝니다,"80,000",SALE,본인인증 회원,False,True,안양남자들,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959226,1107959226
산업용품_공구/공구함,가격 인하  보쉬  충전 멀티컷터,"65,000",SALE,중고나라 회원,False,True,프뢰벨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959197,1107959197
산업용품_공구/공구함,그랑스포스 스웨덴 도끼 가격 내림,"150,000",SALE,본인인증 회원,False,True,olddog,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958637,1107958637
산업용품_공구/공구함,공구세트 228피스,"50,000",ESCROW,인증+안전거래 회원,True,True,tjdgus7277,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958372,1107958372
산업용품_공구/공구함,스위스밀리터리 99P 수공구세트 멀티공구세트 3만5천 급처 어제받았어요,"35,000",ESCROW,인증+안전거래 회원,True,True,싸게구하고팡,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956760,1107956760
산업용품_공구/공구함,미개봉 새상품 새것 조각칼 개당가격 팝니다 미로조각칼 4종 5종 우드카빈 우드칼빈 학습용 전문가용 판화용,"3,000",SALE,인증+안전거래 회원,False,True,uwi802,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953361,1107953361
산업용품_공구/공구함,[새상품] UDT 알루미늄용 팁쏘 6개 택포,"35,000",SALE,인증+안전거래 회원,False,True,Ravishing,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950665,1107950665
산업용품_공구/공구함,[새상품] 동해 초경 롱홀쏘 홀커터 120mm 택포,"85,000",SALE,인증+안전거래 회원,False,True,Ravishing,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950424,1107950424
산업용품_공구/공구함,지식센터 복층 중2층 중이층 복층사무실 중이층랙 복층랙 이층공사,"220,000",ESCROW,◆셀러회원◆,True,True,슈퍼랙,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949513,1107949513
산업용품_공구/공구함,페스툴 시스테이너3 SYS3 L 187,"75,000",SALE,본인인증 회원,False,True,sees****,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949350,1107949350
산업용품_공구/공구함,집기전원박스,"40,000",SALE,중고나라 회원,False,True,신뢰가최고임,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948455,1107948455
산업용품_공구/공구함,부가세포함 중량랙 새제품 무볼트앵글 철제앵글 철제선반 대형랙,"55,000",SALE,◆셀러회원◆,False,True,미스터 랙,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948437,1107948437
산업용품_공구/공구함,KMP(코리아펌프) 인라인 펌프(IN-LINE PUMP) 타입 RS 12-9GS(스텐-식수용 가능) 판매합니다,"80,000",SALE,중고나라 회원,False,True,냐옹raison,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944895,1107944895
산업용품_공구/공구함,MITUTOYO 미투토요 깊이게이지 300mm,"190,000",SALE,본인인증 회원,False,True,leonfool,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944863,1107944863
산업용품_공구/공구함,DELL 외장 CD DVD 드라이브,"24,000",SALE,본인인증 회원,False,True,leonfool,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944133,1107944133
산업용품_공구/공구함,미니 탁상 바이스,"5,000",SALE,중고나라 회원,False,True,모여라치키차카,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943615,1107943615
산업용품_공구/공구함,워터펌프플라이어 첼라 10인치 12인치 14인치,"2,222",SALE,중고나라 회원,False,True,모여라치키차카,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943586,1107943586
산업용품_공구/공구함,트리머 루터기 루터 라우터 홈파기 목재가공 [보쉬]루터 GOF1600CE 개봉도 하지않은 미사용 새제품,"320,000",ESCROW,인증+안전거래 회원,True,True,wise1980,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943574,1107943574
산업용품_공구/공구함,썬키 일제 몽키 10인치,"2,222",SALE,중고나라 회원,False,True,모여라치키차카,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943545,1107943545
산업용품_공구/공구함,[철판용학카&H빔용클램프//건설용스크류쟉기.잭30톤//큐스트IS314석재용절단기14인지,"333,333",SALE,◆셀러회원◆,False,True,계룡중고공구사고팔고,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942563,1107942563
산업용품_공구/공구함,[듀카저소음발전기1K캠핑.노점/듀카산업용발전기8K/유압쟉기30톤50톤,"333,333",SALE,◆셀러회원◆,False,True,계룡중고공구사고팔고,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942498,1107942498
산업용품_공구/공구함,[알곤용접기350A&알곤용접기350ST//기계식교류아크용접기25KW,"333,333",SALE,◆셀러회원◆,False,True,계룡중고공구사고팔고,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942433,1107942433
산업용품_공구/공구함,"[마끼다10인치원형톱//인버터용접기단상220V10KW//단상220V7KW,230A","333,333",SALE,◆셀러회원◆,False,True,계룡중고공구사고팔고,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942342,1107942342
산업용품_공구/공구함,"밀워키 송풍기 팝니다. (M18 BBL, 소포)","170,000",ESCROW,중고나라 회원,True,True,모닝커피v,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942251,1107942251
산업용품_공구/공구함,(새상품)슈나이더 무선 전동드릴 전동톱 세트,"60,000",ESCROW,본인인증 회원,True,True,niceball,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940486,1107940486
산업용품_공구/공구함,밀워키 임팩드릴,"100,000",SALE,인증+안전거래 회원,False,True,osos100,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940191,1107940191
산업용품_공구/공구함,자재보관창고 3000mmX6000mm 대형사이즈 농사용 창고 간이창고,"290,000",SALE,◆셀러회원◆,False,True,미스터 랙,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939775,1107939775
산업용품_공구/공구함,샤렌치 토네 M16  M20  M22,"5,000",SALE,중고나라 회원,False,True,제발,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938758,1107938758
산업용품_공구/공구함,힐티 가스총 타정총 GX-120,"4,300",SALE,중고나라 회원,False,True,제발,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938566,1107938566
산업용품_공구/공구함,압착공구,"100,000",ESCROW,인증+안전거래 회원,True,True,zax1212,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938391,1107938391
산업용품_공구/공구함,승압 트랜스 110v to 220v (일본여행 사용 추천),"10,000",SALE,인증+안전거래 회원,False,True,매너원칙주의자,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935734,1107935734
산업용품_공구/공구함,엔진톱 돌마111,"400,000",SALE,본인인증 회원,False,True,동고나라1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935090,1107935090
산업용품_공구/공구함,엔진톱 솔로 639,"190,000",SALE,본인인증 회원,False,True,동고나라1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934904,1107934904
산업용품_공구/공구함,이보드 아이소핑크 온도리 단열재 방부시트 방수합판 멀바우 미송집성판재,"4,000",ESCROW,◆셀러회원◆,True,True,독도철강목재 대도매,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934459,1107934459
산업용품_공구/공구함,핫팅 압착기,"50,000",SALE,인증+안전거래 회원,False,True,밤에게별을,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934328,1107934328
산업용품_공구/공구함,보쉬 36V 충전해머드릴 GBH36V-LI 모델 싸게 판매합니다.,"370,000",SALE,중고나라 회원,False,True,RAYBIA,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934145,1107934145
산업용품_공구/공구함,상태 최상의 계양 함마드릴 PHD-3800 중고 싸게 판매합니다.,"190,000",SALE,중고나라 회원,False,True,RAYBIA,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934091,1107934091
산업용품_공구/공구함,"맥스타정기 gs638 베어툴, 맥스총알 가스","400,000",SALE,본인인증 회원,False,True,샾쥔장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932700,1107932700
산업용품_공구/공구함,일본정품 자동차정비 코켄 소켓렌치 3/8스퀘어 mm 12각 소켓 렌치 42종 세트 3201AMW-12P [미개봉],"250,000",SALE,본인인증 회원,False,True,파란하늘둥둥,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932372,1107932372
산업용품_공구/공구함,마끼다 18V 무선 드라이버 드릴 DDF486 [미개봉],"200,000",SALE,본인인증 회원,False,True,파란하늘둥둥,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932277,1107932277
산업용품_공구/공구함,"아틀라스46 코요테 색상 새상품 326파우치, 줄자, 리지드벨트s 판매","130,000",SALE,본인인증 회원,False,True,프리지아92,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107929997,1107929997
산업용품_공구/공구함,납뗌 연기 제거 납연 필터 납연 흡수기 납연 제거기,"20,000",SALE,중고나라 회원,False,True,xntcng,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107929996,1107929996
산업용품_공구/공구함,(판매완료) 레더맨 뉴서지 블랙 풀박스,"150,000",SOLD_OUT,중고나라 회원,False,False,레드젝슨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107929980,1107929980
산업용품_공구/공구함,전기 전공 공구 팝니다.,"110,000",SALE,인증+안전거래 회원,False,True,뽀송햇살,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107929658,1107929658
산업용품_공구/공구함,웰러 인두기 팝니다,"150,000",SALE,본인인증 회원,False,True,135321535,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928040,1107928040
산업용품_공구/공구함,독일 WERA 해머 라쳇렌치,"160,000",SOLD_OUT,중고나라 회원,False,False,정직하게팔어,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928029,1107928029
산업용품_공구/공구함,공구창고 간이주차장 임시창고 농사용 농막용,"290,000",SALE,◆셀러회원◆,False,True,루팡스틸,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926747,1107926747
산업용품_공구/공구함,WELSTAR 플라스마 절단기 130P,"700,000",ESCROW,중고나라 회원,True,True,hds9889,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926630,1107926630
산업용품_공구/공구함,카충이4 (MV-30) 점프스타터 팔아요,"140,000",SALE,본인인증 회원,False,True,I달인I,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925817,1107925817
산업용품_공구/공구함,KANON QLK-900 토크렌치,"70,000",SALE,본인인증 회원,False,True,KorandosSportsKGM,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925260,1107925260
산업용품_공구/공구함,디월트 Dcr008 블루투스 스피커 팝니다,"60,000",SALE,본인인증 회원,False,True,doc810303,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924108,1107924108
산업용품_공구/공구함,디월트 그라인더 dcg412 팝니다,"70,000",SALE,본인인증 회원,False,True,doc810303,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924070,1107924070
산업용품_공구/공구함,다이아몬드백 토르x파우치 오른쪽 팝니다,"160,000",SALE,본인인증 회원,False,True,doc810303,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924049,1107924049
산업용품_공구/공구함,다이아몬드백 파우치 우 마조 판매합니다,"80,000",SALE,본인인증 회원,False,True,doc810303,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924024,1107924024
산업용품_공구/공구함,보쉬 고속절단기,"40,000",SALE,중고나라 회원,False,True,신구르리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107923547,1107923547
산업용품_공구/공구함,"필립스 hid 4300k, 12v 자동차 전구, 라쳇 뺀찌, 스패너, 육각 렌치 팝니다","10,000",ESCROW,중고나라 회원,True,True,tailergirl,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107922247,1107922247
산업용품_공구/공구함,일제 비트소켓(8mm용),"2,222",SALE,본인인증 회원,False,True,난닝구워터팜팜,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921198,1107921198
산업용품_공구/공구함,썬키 양구 스파나 스패너,"2,222",SALE,본인인증 회원,False,True,난닝구워터팜팜,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921131,1107921131
산업용품_공구/공구함,KC인증 슈퍼랙 철제선반 중량랙 경량랙 매장 물류 창고선반 부가세포함 카드가능,"45,000",ESCROW,◆셀러회원◆,True,True,슈퍼랙,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919082,1107919082
산업용품_공구/공구함,"피닉스 518 + 알백 신형 5인치, 미사용 빈티지2 왁스  팝니다.","420,000",SALE,중고나라 회원,False,True,STARLITE,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919058,1107919058
산업용품_공구/공구함,산업용 창고용 마트용 가정용 철제선반 중량랙 새제품 고릴라랙,"55,000",SALE,◆셀러회원◆,False,True,루팡스틸,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107918489,1107918489
산업용품_공구/공구함,제일 콤프레샤jqa240콤프 팝니다,"150,000",SALE,본인인증 회원,False,True,아싸,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107918036,1107918036
산업용품_공구/공구함,산와 아날로그 절연 시험기 DM1008S,"40,000",SALE,인증+안전거래 회원,False,True,중나아하,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917783,1107917783
산업용품_공구/공구함,예초기(에코RM-4300K-SI),"230,000",ESCROW,본인인증 회원,True,True,onoff7878,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917629,1107917629
산업용품_공구/공구함,예초기(미쯔비시TB43)두대 각각,"200,000",ESCROW,본인인증 회원,True,True,onoff7878,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917559,1107917559
