카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
미용_헤어/스킨 케어,"라운드어라운드,토리든,마몽드 클렌징폼","4,500",SALE,본인인증 회원,False,True,kedm,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986359,1107986359
미용_헤어/스킨 케어,메디힐 선패치 uv cut,"3,000",SALE,본인인증 회원,False,True,중중중고고나나라라라,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986205,1107986205
미용_헤어/스킨 케어,메디힐 마데카소사이드 수분 선세럼 50g,"9,000",SALE,본인인증 회원,False,True,중중중고고나나라라라,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986182,1107986182
미용_헤어/스킨 케어,유리아쥬 오실키 바디로션 + 뉴트로지나 바디로션 초특가 묶음 판매,"25,000",SALE,본인인증 회원,False,True,Nina23,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986029,1107986029
미용_헤어/스킨 케어,"실크테라피 프리즈 컨트롤 헤어 크림, 더마토리 여성청결제","9,000",SALE,본인인증 회원,False,True,kedm,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985643,1107985643
미용_헤어/스킨 케어,"이니스프리 노세범 톤업 선크림, 라운드어라운드 톤업 선크림","7,000",SALE,본인인증 회원,False,True,kedm,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985561,1107985561
미용_헤어/스킨 케어,레티에이 리들샷 일괄,"55,000",SALE,본인인증 회원,False,True,aaa125,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985281,1107985281
미용_헤어/스킨 케어,아브카 퍼퓸 샴푸&트리트먼트 일괄(새상품),"8,000",ESCROW,본인인증 회원,True,True,방울포돌맘,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984445,1107984445
미용_헤어/스킨 케어,페르바도 선크림 미개봉3개,"30,000",SALE,인증+안전거래 회원,False,True,양심판매코덕이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984264,1107984264
미용_헤어/스킨 케어,[분할] 헤브블루 살몬 헤어 에센스,"18,900",SALE,본인인증 회원,False,True,망글망글곰,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984230,1107984230
미용_헤어/스킨 케어,척산온천 화이트닝 마스크팩 17매,"15,000",SALE,중고나라 회원,False,True,하루는 쉼표,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983791,1107983791
미용_헤어/스킨 케어,딸리까 속눈썹 영양제 10ml 프랑스 국문 정품 미개봉 판매합니다 :),"20,000",SALE,인증+안전거래 회원,False,True,안녕눈사람,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983071,1107983071
미용_헤어/스킨 케어,azh 뉴트리션밤 6개 택포 55000원,"55,000",SALE,중고나라 회원,False,True,rJ000,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981752,1107981752
미용_헤어/스킨 케어,비누 플로레비다 더로즈가드너 향기 좋은 비건 센티드 바디 솝 120g 1개 더 로즈 가드너 센티드 바디 솝 (떼떼 드 벨르) 미개봉 새제품,"2,000",SALE,중고나라 회원,False,True,yellowo_o,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981655,1107981655
미용_헤어/스킨 케어,그루밍 토닉 3.38oz (100ml) 40% 남은 거 팝니다,"3,000",SALE,본인인증 회원,False,True,토트넘 홋스퍼 FC,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981077,1107981077
미용_헤어/스킨 케어,[가격인하]화장품샘플 설화수샘플 설화수스킨로션 진설세럼 자음생캡슐세럼 자음생크림 진설크림 탄력크림 윤조에센스샘플 진설 자음생아이크림 더후샘플 화현 화율에센스 오휘 숨37 아이오페샘플 아모레퍼시픽샘플,"2,000",ESCROW,◆셀러회원◆,True,True,찹찹탄력,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980144,1107980144
미용_헤어/스킨 케어,"시세이도 서브리믹 아쿠아 인텐시브 샴푸, 헤어 마스크","35,000",SALE,본인인증 회원,False,True,통모짜1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979809,1107979809
미용_헤어/스킨 케어,아베다 로즈메리 민트 샴푸 / 르네휘테르 포티샤 샴푸 / 록시땅 시어버터 비누 / THREE 쓰리 오더레인지 샴푸 / 키엘 레어 어스 딥 포어 파우더 클렌저,"2,222",SALE,본인인증 회원,False,True,무응답과비매너는차단,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979113,1107979113
미용_헤어/스킨 케어,[새상품] 조말론 런던 바디 크림 175ml 잉글리쉬 페어 앤 프리지아,"66,000",SALE,중고나라 회원,False,True,송이엄마라네,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978886,1107978886
미용_헤어/스킨 케어,샤넬 넘버5 로 오일 베쥬 250ml 새상품,"140,000",ESCROW,중고나라 회원,True,True,미유탱,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978443,1107978443
미용_헤어/스킨 케어,[미개봉-새상품] 요아럽 리커버리 핸드앤 바디 케어세트(선물용으로 좋아요),"30,000",SALE,본인인증 회원,False,True,듀니오,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978216,1107978216
미용_헤어/스킨 케어,아로마티카 로즈마리 헤어 씨크닝 컨디셔너 180ml,"6,000",ESCROW,본인인증 회원,True,True,asrtdol1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978210,1107978210
미용_헤어/스킨 케어,리더스코스메틱 PDRN 5% 액티브 앰플 30ml,"5,000",ESCROW,본인인증 회원,True,True,asrtdol1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978192,1107978192
미용_헤어/스킨 케어,딕셔니스트 아미노산 나이아신 선크림 45ml,"6,000",ESCROW,본인인증 회원,True,True,asrtdol1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978167,1107978167
미용_헤어/스킨 케어,라운드랩 소나무 진정 시카 샴푸 400ml,"6,000",ESCROW,본인인증 회원,True,True,asrtdol1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978041,1107978041
미용_헤어/스킨 케어,네이처리퍼블릭 블랙빈 안티 헤어로스 샴푸 520ml,"12,000",ESCROW,본인인증 회원,True,True,asrtdol1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978029,1107978029
미용_헤어/스킨 케어,릴리이브 그로우턴 앰플팝니다(상자X),"15,000",SALE,중고나라 회원,False,True,송도비버,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977828,1107977828
미용_헤어/스킨 케어,릴리이브 그로우턴 앰플 6개 팝니다,"100,000",SALE,중고나라 회원,False,True,송도비버,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977811,1107977811
미용_헤어/스킨 케어,빨간상자 로아수미스트 150ml(새제품),"22,000",ESCROW,인증+안전거래 회원,True,True,샤브샤브,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977501,1107977501
미용_헤어/스킨 케어,프레쉬 크렘 앙씨엔느 소프트 크림 100g,"330,000",SALE,중고나라 회원,False,True,krapjin,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976568,1107976568
미용_헤어/스킨 케어,[새상품-미개봉] 네오리게인 탈모 완화 샴푸 300ml (의약품 아님),"20,000",SALE,본인인증 회원,False,True,듀니오,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976362,1107976362
미용_헤어/스킨 케어,볼라욘 이노브겔 500ml (택포),"63,000",ESCROW,본인인증 회원,True,True,럽럽99,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975919,1107975919
미용_헤어/스킨 케어,샤넬 샹스 오 땅드르 헤어 미스트,"70,000",SALE,중고나라 회원,False,True,kjfabfaj,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974542,1107974542
미용_헤어/스킨 케어,케라스타즈 헤어 마스크 200ml 헤어팩 트리트먼트 미개봉,"2,222",SOLD_OUT,본인인증 회원,False,False,보리우엉보리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973887,1107973887
미용_헤어/스킨 케어,코스랩 탈모 샴푸 컨디셔너 세트,"15,000",SALE,본인인증 회원,False,True,러블리육지,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973286,1107973286
미용_헤어/스킨 케어,핑크원더 타마누카밍젤 팔아요,"15,000",SALE,중고나라 회원,False,True,김유진,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973010,1107973010
미용_헤어/스킨 케어,누본셀 멀티 톡스밤,"9,600",SALE,본인인증 회원,False,True,탑제이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972287,1107972287
미용_헤어/스킨 케어,"[미개봉] 수자타 헤나 레드 7개, 브라운 3개, 암라, 염색도구 2개, 호호바 오일 세트,  [미개봉] 탈모 프리미엄 헤어 케어, 더팩트 HFN 탈모케어 헤어토닉 젤","2,000",ESCROW,인증+안전거래 회원,True,True,사슴무,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971757,1107971757
미용_헤어/스킨 케어,르라보 상탈33 바디로션 480ml 새상품,"130,000",SALE,본인인증 회원,False,True,아기코끼리이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971659,1107971659
미용_헤어/스킨 케어,빌리프 뉴메로 에센스 200ml 대용량 점보 세트,"39,000",ESCROW,중고나라 회원,True,True,구매안해도답변예의,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971135,1107971135
미용_헤어/스킨 케어,빌리프 아쿠아밤 30ml 세트 수분크림 아밤,"15,000",ESCROW,중고나라 회원,True,True,구매안해도답변예의,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971123,1107971123
미용_헤어/스킨 케어,헤어블리치 탈색제 7개 일괄판매 무료배송,"14,500",SALE,중고나라 회원,False,True,택배외불가,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970903,1107970903
미용_헤어/스킨 케어,닥터 멜락신 비피 포어 베리어 모공 크림(반값택포),"12,000",SALE,중고나라 회원,False,True,로즈gold,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970893,1107970893
미용_헤어/스킨 케어,키토라이트,"20,000",ESCROW,인증+안전거래 회원,True,True,행복은 내안에 있다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970373,1107970373
미용_헤어/스킨 케어,[가격인하]설화수샘플 설화수기초샘플 설화수스킨로션샘플 자음생 진설에센스 아이크림 6세대윤조에센스 자음생세럼 개선2종세트 탄력영양크림 더후샘플 오휘샘플 더퍼스트제네츄어 숨37샘플 시크릿ex 화장품샘플,"2,000",ESCROW,◆셀러회원◆,True,True,찹찹탄력,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968034,1107968034
미용_헤어/스킨 케어,"아론 실크 리페어 트리트먼트 컬러 염색약 
(10AB 잿빛아주밝은황갈색)","18,000",SALE,본인인증 회원,False,True,lej6565,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968029,1107968029
미용_헤어/스킨 케어,브이티 시카 크림 100ml,"20,000",ESCROW,인증+안전거래 회원,True,True,memg,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967907,1107967907
미용_헤어/스킨 케어,하라즈 프리미엄 샴푸형 앰플염색 (자연갈색),"10,000",SALE,본인인증 회원,False,True,lej6565,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967892,1107967892
미용_헤어/스킨 케어,"모로칸오일 트리트먼트 100ml 5만원 50ml 3만원
새상품 판매합니다","30,000",SALE,중고나라 회원,False,True,법돌이만세,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967432,1107967432
미용_헤어/스킨 케어,피지오겔 크림,"15,000",SALE,본인인증 회원,False,True,lallalee,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966708,1107966708
미용_헤어/스킨 케어,새상품) 산타 마리아 노벨라 고현정 수분 크림 미개봉 국문 정품 이드랄리아,"70,000",SOLD_OUT,인증+안전거래 회원,True,False,왕만두네,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965995,1107965995
미용_헤어/스킨 케어,피지오겔 페이셜 크림 150ml,"17,000",SALE,본인인증 회원,False,True,용팔,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965936,1107965936
미용_헤어/스킨 케어,캐비테이션 석션 고주파 일괄,"250,000",SOLD_OUT,중고나라 회원,False,False,카로로롱94,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965732,1107965732
미용_헤어/스킨 케어,JMW 로아띠 실크 너리싱 헤어 오일 80ml,"10,000",ESCROW,본인인증 회원,True,True,새우깡의꿈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965555,1107965555
미용_헤어/스킨 케어,커리쉴 퍼펙션 컬 크림 / 13000원,"13,000",ESCROW,본인인증 회원,True,True,새우깡의꿈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965511,1107965511
미용_헤어/스킨 케어,"캄모멘트리 멤버십 (샴푸,바디워시,에센스 등)","5,555",SALE,중고나라 회원,False,True,Wjnn,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965505,1107965505
미용_헤어/스킨 케어,쉬크 하이드로5 면도날 4개입 새상품,"7,000",SALE,인증+안전거래 회원,False,True,고고씽,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964814,1107964814
미용_헤어/스킨 케어,왼손가위 2개셋트에 35만원 반값할인판매 새가위 일본V10재질,"350,000",SALE,중고나라 회원,False,True,wwkad,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964226,1107964226
미용_헤어/스킨 케어,미용실 트레이 추레이 시술대,"20,000",ESCROW,본인인증 회원,True,True,지금 이 time,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964212,1107964212
미용_헤어/스킨 케어,큐템 세라밤 크림 30ml 미개봉 새상품 팝니다,"20,000",SALE,중고나라 회원,False,True,marsh012,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963826,1107963826
미용_헤어/스킨 케어,산타마리아노벨라 이드랄리아 크림 50ml 새상품,"75,000",ESCROW,인증+안전거래 회원,True,True,걈냐미,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960856,1107960856
미용_헤어/스킨 케어,"AHC 모공세럼40ml,장영란 토마토 앰플30ml","7,000",SALE,중고나라 회원,False,True,순이22222,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960466,1107960466
미용_헤어/스킨 케어,[미개봉 새상품] 더샘 실크헤어 어성초 샴푸 400ml 판매해요.,"15,000",SALE,인증+안전거래 회원,False,True,안골훈남,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960462,1107960462
미용_헤어/스킨 케어,뉴트릭스 케라틴 골드 팝니다 (새상품),"150,000",SALE,중고나라 회원,False,True,haeb****,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960170,1107960170
미용_헤어/스킨 케어,라비앙 메디닉라인 마이크로 핀 앰플,"33,000",ESCROW,인증+안전거래 회원,True,True,단추두개,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959304,1107959304
미용_헤어/스킨 케어,할인중)헤라샘플 시그니아 코어리프팅 바이탈리프팅 에이지 어웨이 에스테틱BX 리포솜 스킨로션 아이 크림 콜라제닉 세럼 리쥬브네이트 마이크로리플렉팅 수분 앰플 설화수 자음생 진설 윤조,"12,000",ESCROW,◆셀러회원◆,True,True,이루나1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959262,1107959262
미용_헤어/스킨 케어,새상품 / 아베다 왁스 맨 퓨어포먼스 씨크닝 페이스트,"24,000",SALE,본인인증 회원,False,True,디너앤런치,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958723,1107958723
미용_헤어/스킨 케어,새상품 급처 / 르네휘테르 NEW 트리파직 프로그레시브 두피 앰플,"83,000",SALE,본인인증 회원,False,True,커피러버버,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958620,1107958620
미용_헤어/스킨 케어,레삐아이롱 35호,"95,000",SALE,본인인증 회원,False,True,이슬특특,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958544,1107958544
미용_헤어/스킨 케어,비너스 인모100 미용 통가발,"95,000",SALE,본인인증 회원,False,True,이슬특특,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958511,1107958511
미용_헤어/스킨 케어,나르카 크리미 베일 헤어 미스트 - 선셋 허니 (택포),"12,000",SALE,중고나라 회원,False,True,sentier9,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958491,1107958491
미용_헤어/스킨 케어,바이레도 로즈오브노맨즈랜드(로노맨) 바디로션,"43,000",SALE,중고나라 회원,False,True,Rumpelstilzchen,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958003,1107958003
미용_헤어/스킨 케어,르라보 핸드크림 히노끼 핸드포마드,"24,000",ESCROW,인증+안전거래 회원,True,True,이파상,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957021,1107957021
미용_헤어/스킨 케어,(새상품) 제나셀 리저브 에센스 / 질세럼 여성청결제,"70,000",SALE,중고나라 회원,False,True,kinderme,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956244,1107956244
미용_헤어/스킨 케어,미용가위 틴닝 슬라이싱,"200,000",SALE,중고나라 회원,False,True,ㅇㅌㅇㅌㅁ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955478,1107955478
미용_헤어/스킨 케어,미개봉새상품 커리쉴 실키 오일 세럼 70ml 기획,"17,000",SALE,중고나라 회원,False,True,ant85man,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955421,1107955421
미용_헤어/스킨 케어,60cm이상 머리카락 인모 구매합니다.,"11,111",SALE,본인인증 회원,False,True,이연af,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955291,1107955291
미용_헤어/스킨 케어,[초저가]화장품샘플 윤조에센스 설화수탄력크림 설화수샘플 헤라샘플 자음생캡슐세럼 진설크림리치 진설아이크림 진설세럼 자음생크림리치 자음생아이크림 더후샘플 화율 화현 진율 기앤진 숨 오휘샘플 아이오페샘플,"2,000",ESCROW,◆셀러회원◆,True,True,찹찹탄력,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953947,1107953947
미용_헤어/스킨 케어,뉴로글로우 프로 헤어 볼륨 트리트먼트 1000ml,"38,000",SALE,중고나라 회원,False,True,황금행운행복,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953061,1107953061
미용_헤어/스킨 케어,아우라아듀라 헤어샴푸 (새상품),"10,000",SALE,중고나라 회원,False,True,황금행운행복,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952964,1107952964
미용_헤어/스킨 케어,러쉬 대디오500g+아메리칸크림475g (택포),"75,000",SALE,중고나라 회원,False,True,레몬루,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951726,1107951726
미용_헤어/스킨 케어,플랑플랑 오버나이트 크림 200ml+15ml 3개,"16,000",ESCROW,중고나라 회원,True,True,TIAVNVKFDL123,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951278,1107951278
미용_헤어/스킨 케어,바이레도 핸드크림 30ml 블랑쉬 라튤립,"34,000",SALE,중고나라 회원,False,True,자몽레몬레,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950943,1107950943
미용_헤어/스킨 케어,카디뷰 아사이오일 220ml 무료배송,"56,000",ESCROW,인증+안전거래 회원,True,True,baegohi,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950618,1107950618
미용_헤어/스킨 케어,카디뷰 아사이 오일 220ml,"56,000",ESCROW,중고나라 회원,True,True,TIAVNVKFDL123,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950539,1107950539
미용_헤어/스킨 케어,프레시안 인스파이어링 비건 핸드크림 센슈얼 50ml,"13,000",SALE,중고나라 회원,False,True,여행을 가쟈아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948363,1107948363
미용_헤어/스킨 케어,유니크용 43핀 브라운 램프팝니다,"600,000",ESCROW,본인인증 회원,True,True,buyless,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948085,1107948085
미용_헤어/스킨 케어,플라센트렉스 젤 & 크림 팝니다.,"6,000",SALE,본인인증 회원,False,True,ㅣ트러스트ㅣ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946961,1107946961
미용_헤어/스킨 케어,잇퓨 패스트샴푸,"19,000",SALE,본인인증 회원,False,True,마이멜로디이2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946707,1107946707
미용_헤어/스킨 케어,"시세이도 염색약 차트 60,000원","60,000",ESCROW,본인인증 회원,True,True,yoni3598,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945273,1107945273
미용_헤어/스킨 케어,에스티 로더 어드밴스드 나이트 리페어 100ml 1병 판매합니다(미개봉),"80,000",ESCROW,본인인증 회원,True,True,헝그리매앤,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944317,1107944317
미용_헤어/스킨 케어,"라네즈 네오 쿠션 매트 베이커리 에디션, 본품 15g 리필 15g 스마트톡, 21C1 쿨베이지","20,000",SALE,중고나라 회원,False,True,또냐또냐,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944262,1107944262
미용_헤어/스킨 케어,나인위시스 배니싱밤 프리미엄 SPF21 톤업크림,"9,000",SALE,본인인증 회원,False,True,너와의모든지금,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943651,1107943651
미용_헤어/스킨 케어,올리비타 유기농 모이스춰라이징 립밤 (15g),"8,000",SALE,인증+안전거래 회원,False,True,salfev,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942195,1107942195
미용_헤어/스킨 케어,발모팩 (국내산 어성초 자소엽 녹차),"25,000",SALE,중고나라 회원,False,True,따씨앙,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942184,1107942184
미용_헤어/스킨 케어,썸바이이 필링 버블 클렌저,"13,000",SALE,중고나라 회원,False,True,gt_lee,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941314,1107941314
미용_헤어/스킨 케어,100%정품[설화수샘플구매]화장품샘플 설화수스킨로션샘플 자음생스킨로션 윤조에센스샘플 자음생세럼샘플 자음생크림샘플 진설크림 진설세럼샘플 자음수유액 자음생아이크림 화현크림 화현에센스 설화수여행용샘플,"5,000",ESCROW,◆셀러회원◆,True,True,별이훈이맘1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941263,1107941263
미용_헤어/스킨 케어,웰릿 리뉴콜라겐 부스터 앰플 15000,"130,000",SALE,중고나라 회원,False,True,팔랠래,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941245,1107941245
미용_헤어/스킨 케어,썸바이미 베타 판테놀 리페어 바디크림,"14,000",SALE,중고나라 회원,False,True,gt_lee,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940513,1107940513
