카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
스타굿즈_남자 아이돌,"플레이브 응원봉, 응원봉 파츠","40,000",SALE,본인인증 회원,False,True,잉잉양,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107993178,1107993178
스타굿즈_남자 아이돌,"플레이브 생일 키트( 노아, 밤비, 하민)","30,000",SALE,본인인증 회원,False,True,잉잉양,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107993142,1107993142
스타굿즈_남자 아이돌,"탈덕) 세븐틴 굿즈 통 양도 앨범, 포카, 퀴즈북, 잡지 등등 에스쿱스(승철이 위주)","150,000",SALE,인증+안전거래 회원,False,True,skfk9314,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991306,1107991306
스타굿즈_남자 아이돌,"h아프리카 팬북 삽니다 (멜로드라마, 버터플라이키스)","121,500",SALE,중고나라 회원,False,True,마오리소포라2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988798,1107988798
스타굿즈_남자 아이돌,지드래곤 굿즈 md 로브 팔아요,"250,000",ESCROW,본인인증 회원,True,True,LightVolt,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984401,1107984401
스타굿즈_남자 아이돌,지드래곤 굿즈 위버멘쉬 타월 슬로건 민트/빨강 팔아요,"40,000",ESCROW,본인인증 회원,True,True,LightVolt,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984389,1107984389
스타굿즈_남자 아이돌,지드래곤 굿즈 크래들+크래들 커버 팔아요,"180,000",ESCROW,본인인증 회원,True,True,LightVolt,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984233,1107984233
스타굿즈_남자 아이돌,방탄소년단 버터플라이 드림 2015 전시회 인화사진 (bts 방탄 버터플라이 드림),"48,000",SALE,중고나라 회원,False,True,R H R,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977806,1107977806
스타굿즈_남자 아이돌,BTS 방탄소년단 타이니탄 제일복권 이치방쿠지 진 인형,"10,000",ESCROW,본인인증 회원,True,True,크크크크롱롱롱롱,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976431,1107976431
스타굿즈_남자 아이돌,Arashi 아라시 굿즈,"100,000",SALE,본인인증 회원,False,True,aibachan,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976024,1107976024
