카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
도서_소설/문학,문피아 아이디팔아요,"180,000",SALE,본인인증 회원,False,True,호양12,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971918,1107971918
도서_소설/문학,소설책 3권 일괄,"15,000",SALE,본인인증 회원,False,True,바 이 어 스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969800,1107969800
도서_소설/문학,"'히가시노 게이고' 소설책들 (가면산장,비너스,방정식 등등)","6,000",SALE,중고나라 회원,False,True,fosewest,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968944,1107968944
도서_소설/문학,언어의온도  말의품격2권,"10,000",SALE,본인인증 회원,False,True,쁘띠쁘띠,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968282,1107968282
도서_소설/문학,제라스의 여관1~9권(소장용)-택포 2만,"20,000",ESCROW,인증+안전거래 회원,True,True,Fnjscttu63,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968257,1107968257
도서_소설/문학,자본론,"22,000",ESCROW,인증+안전거래 회원,True,True,Fnjscttu63,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968246,1107968246
도서_소설/문학,관능소설 1~3권 미완결-택포8000원,"8,000",ESCROW,인증+안전거래 회원,True,True,Fnjscttu63,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968228,1107968228
도서_소설/문학,김미경의 마흔수업 엄마의자존감공부2권,"10,000",SALE,본인인증 회원,False,True,쁘띠쁘띠,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968224,1107968224
도서_소설/문학,세이안 1~8권-택포12000원,"12,000",ESCROW,인증+안전거래 회원,True,True,Fnjscttu63,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968181,1107968181
도서_소설/문학,허균평전./ 우리들의 행복한시간/ 낭만적 연애와 그 후의 일상.,"10,000",SALE,인증+안전거래 회원,False,True,phn6757,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967016,1107967016
도서_소설/문학,나폴리 4부작 세트 (전4권) / 한길사,"50,000",SALE,중고나라 회원,False,True,문자만답장합니다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964722,1107964722
도서_소설/문학,창비 삼국지 (전10권) / 황석영 나관중,"35,000",SALE,중고나라 회원,False,True,문자만답장합니다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964633,1107964633
도서_소설/문학,김세희 항구의 사랑,"12,000",SALE,중고나라 회원,False,True,문자만답장합니다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964605,1107964605
도서_소설/문학,밤을 걷는 선비 1~11 (총11권),"20,000",SALE,중고나라 회원,False,True,문자만답장합니다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964590,1107964590
도서_소설/문학,트와일라잇 사가 콜렉션 박스세트 양장 (전4권),"30,000",SALE,인증+안전거래 회원,False,True,안심번호연락만답함,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964475,1107964475
도서_소설/문학,"소설 영웅문 1,2,3부 (전18권)","240,000",SALE,인증+안전거래 회원,False,True,안심번호연락만답함,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964436,1107964436
도서_소설/문학,이문열 삼국지 (전10권) 민음사,"40,000",SALE,인증+안전거래 회원,False,True,안심번호연락만답함,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964400,1107964400
도서_소설/문학,이문열 삼국지 전10권 믿음사 팝니다,"38,000",SALE,중고나라 회원,False,True,marsh012,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963853,1107963853
도서_소설/문학,"조아라 소장본 일괄 올라운더 외전,어도","50,000",SOLD_OUT,중고나라 회원,True,False,0ㅅ0p,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963607,1107963607
도서_소설/문학,(택포)한강 소년이 온다 특별한정판 양장본 초판 6쇄,"30,000",SALE,중고나라 회원,False,True,나냐니뇨랴,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963053,1107963053
도서_소설/문학,상수리나무아래 친필사인 구합니다,"77,777,777",SALE,본인인증 회원,False,True,Rebiis,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963045,1107963045
도서_소설/문학,[소장용] 구판 십이국기 +마성의아이 판매합니다,"35,000",SALE,본인인증 회원,False,True,오솔솔솔솔,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961747,1107961747
도서_소설/문학,"베르나르베르베르 웃음 1, 2","7,000",SALE,본인인증 회원,False,True,이프마리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959208,1107959208
도서_소설/문학,"히가시노게이고 살인의 문 1, 2","13,000",SALE,본인인증 회원,False,True,이프마리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957900,1107957900
도서_소설/문학,"유명한도서 불변의법칙,도둑맞은집중력,공정하다는 착각 새책 3권 [일괄 판매]","45,000",ESCROW,본인인증 회원,True,True,방팡이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957423,1107957423
도서_소설/문학,한국 헤르만헤세. 서울대 선정 세계문학전집 100권.,"150,000",SALE,중고나라 회원,False,True,이리저리이것저것,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955654,1107955654
도서_소설/문학,"로맨스소설 세이렌 4권 (소장용,완결) 7.4만원","74,000",ESCROW,인증+안전거래 회원,True,True,하모니블라,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954949,1107954949
