카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
반려동물_건강/훈련 용품,웰케어하트100g2개+25g (택포),"50,000",SALE,본인인증 회원,False,True,lej6565,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968119,1107968119
반려동물_건강/훈련 용품,강아지 허리보호대 펫츠오엔피,"80,000",SALE,중고나라 회원,False,True,pugpug,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965323,1107965323
반려동물_건강/훈련 용품,"[미사용]아크릴 산소방(강아지,고양이)","70,000",ESCROW,인증+안전거래 회원,True,True,sapping1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963633,1107963633
반려동물_건강/훈련 용품,제스파 블랙슬리머 무선 종아리 공기압 마사지기,"22,000",SALE,본인인증 회원,False,True,언컨디셔널러브,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950801,1107950801
반려동물_건강/훈련 용품,"히릿 패드 배변패드 중형 30매입, 1개 (새제품) 택포","25,000",SALE,중고나라 회원,False,True,콩2콩콩,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946406,1107946406
반려동물_건강/훈련 용품,벳플러스 새밀린 강아지고양이 간보조제,"60,000",ESCROW,본인인증 회원,True,True,없으다요,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944048,1107944048
반려동물_건강/훈련 용품,간보조제 헤파테쿠토 강아지고양이,"47,000",ESCROW,본인인증 회원,True,True,없으다요,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943994,1107943994
반려동물_건강/훈련 용품,엠제닉스 강아지 고양이 영양제 3종,"53,000",SALE,중고나라 회원,False,True,오늘도 정리중,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941831,1107941831
반려동물_건강/훈련 용품,운남백약,"10,000",SALE,중고나라 회원,False,True,별나라맘,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107927809,1107927809
반려동물_건강/훈련 용품,38.5 고양이 면역영양제 초유 한스푼 120g x 3박스 (미개봉 새제품) 싸게 팝니다. 허스피 구내염방지 종합영양제 초유한스푼 (미개봉 새제품),"36,000",SALE,중고나라 회원,False,True,늘해량,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916788,1107916788
반려동물_건강/훈련 용품,고양이 신부전 레날플러스 프로 9알(냉장보관중),"10,000",ESCROW,본인인증 회원,True,True,행복한 남자,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912803,1107912803
