카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
여성패션_신발,온러닝 클라우드5 워터프루프 올블랙 us6.5,"155,000",SALE,인증+안전거래 회원,False,True,Wgords,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968209,1107968209
여성패션_신발,235) 마지막 가격 공홈 새상품 아디다스 슈퍼스타 골든베이지,"180,000",ESCROW,인증+안전거래 회원,True,True,creed13,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968017,1107968017
여성패션_신발,슈퍼블라스트2,"249,000",SALE,본인인증 회원,False,True,sjisu1004,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967862,1107967862
여성패션_신발,아쉬 ASH  스톤 큐빅 쪼리 슬리퍼,"20,000",SALE,본인인증 회원,False,True,uri goosul,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967515,1107967515
여성패션_신발,나이키 에어맥스90 LV8 240 새상품,"80,000",ESCROW,인증+안전거래 회원,True,True,러블리핑꾸,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967453,1107967453
여성패션_신발,단화 운동화,"9,000",SALE,중고나라 회원,False,True,jiyan20,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967299,1107967299
여성패션_신발,나이키235~240,"15,000",SALE,중고나라 회원,False,True,xraykmk,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967130,1107967130
여성패션_신발,아식스 젤카야노 14 문락 235_새제품,"220,000",SALE,본인인증 회원,False,True,mijoo7,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967114,1107967114
여성패션_신발,살로몬 메리제인 아이보리 245(uk6) 새상품,"190,000",ESCROW,인증+안전거래 회원,True,True,박필터,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967086,1107967086
여성패션_신발,식스앤어하프 샌들 36 새상품,"120,000",SALE,본인인증 회원,False,True,mymy204,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966513,1107966513
여성패션_신발,나이키 x 스투시 줌 스피리돈 케이지 2 Fossil 새상품,"480,000",SALE,중고나라 회원,False,True,여름밤은하수,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966259,1107966259
여성패션_신발,나이키 x 스투시 줌 스피리돈 케이지 2 Fossil 새상품,"480,000",ESCROW,중고나라 회원,True,True,여름밤은하수,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966122,1107966122
여성패션_신발,헌터38,"99,000",SALE,본인인증 회원,False,True,레미곰,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965935,1107965935
여성패션_신발,헌터 레인부츠 플레이 톨 250 정품,"90,000",SALE,본인인증 회원,False,True,소울안개,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965726,1107965726
여성패션_신발,헌터 오리지날 플레이 숏 레인부츠/장화 블랙 240,"95,000",ESCROW,본인인증 회원,True,True,가BT,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965342,1107965342
여성패션_신발,25년 구호 신상 샌들 225새제품,"260,000",SALE,중고나라 회원,False,True,노는게 제일 좋지,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965188,1107965188
여성패션_신발,아디다스 인도어가젤 레드 235,"50,000",SALE,중고나라 회원,False,True,ll007ll,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965105,1107965105
여성패션_신발,흰색 워커,"10,000",SALE,중고나라 회원,False,True,메이이공,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964974,1107964974
여성패션_신발,온러닝 클라우드6 240 새제품 판매,"169,000",SALE,본인인증 회원,False,True,icoulddie4u,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964827,1107964827
여성패션_신발,온러닝 클라우드6 블랙 240 판매,"169,000",SALE,본인인증 회원,False,True,icoulddie4u,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964812,1107964812
여성패션_신발,흰색 부츠,"10,000",SALE,중고나라 회원,False,True,메이이공,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964754,1107964754
여성패션_신발,반스  하이탑 운동화 225  2만원,"20,000",SALE,본인인증 회원,False,True,예에,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964672,1107964672
여성패션_신발,살로몬 꼼데가르송 메리 제인 플랫폼 240,"630,000",ESCROW,본인인증 회원,True,True,씨뽕,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964620,1107964620
여성패션_신발,하이힐 구두 37  3만원,"30,000",SALE,본인인증 회원,False,True,예에,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964540,1107964540
여성패션_신발,골든구스 실버탭35사이즈,"100,000",SALE,본인인증 회원,False,True,Butbe,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964485,1107964485
여성패션_신발,르메르 블랙 메리제인 힐 38,"690,000",SALE,본인인증 회원,False,True,wowwowoo,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964313,1107964313
여성패션_신발,웨딩 촬영 슈즈 여자 38사이즈 화이트,"10,000",ESCROW,본인인증 회원,True,True,눈사람22,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964203,1107964203
여성패션_신발,자라 샌들,"30,000",ESCROW,본인인증 회원,True,True,인셉션,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964050,1107964050
여성패션_신발,슈콤마보니 플라워밤,"188,000",ESCROW,본인인증 회원,True,True,인셉션,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964007,1107964007
여성패션_신발,쿠에른 에즈 토프 팝니다~,"110,000",SOLD_OUT,인증+안전거래 회원,False,False,8살 언제나 맑음,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963937,1107963937
여성패션_신발,reebok 운동화 여자 245,"11,000",ESCROW,본인인증 회원,True,True,눈사람22,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963849,1107963849
여성패션_신발,골든구스 네이비탭,"80,000",SALE,본인인증 회원,False,True,wjdd****,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963779,1107963779
여성패션_신발,(새상품) 아식스 젤카야노31 럭스 240,"230,000",SALE,본인인증 회원,False,True,밤구운,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963771,1107963771
여성패션_신발,캠퍼 camper 여성 샌들 38사이즈,"30,000",ESCROW,본인인증 회원,True,True,눈사람22,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963678,1107963678
여성패션_신발,토리버치 여성샌들,"100,000",ESCROW,본인인증 회원,True,True,쭈니베베v,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963671,1107963671
여성패션_신발,(새상품) 뉴발란스 992 230,"325,000",SALE,본인인증 회원,False,True,gd씨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963593,1107963593
여성패션_신발,아디다스 032c 스니커즈 운동화 230사이즈,"50,000",SALE,중고나라 회원,False,True,진찬아빠,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963543,1107963543
여성패션_신발,세라 슬링백 샌들,"13,000",ESCROW,본인인증 회원,True,True,눈사람22,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963479,1107963479
여성패션_신발,새상품) 브루마스 양가죽 구두 펌프스 250,"2,000",SALE,인증+안전거래 회원,False,True,오렌지좋아1234,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963466,1107963466
여성패션_신발,약 9cm 통굽 스탠딩화 판매합니다,"33,000",ESCROW,중고나라 회원,True,True,그레이시아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963403,1107963403
여성패션_신발,(1번 착용) 에이블리 둥근코 통굽 부츠 5cm 230,"28,000",SALE,본인인증 회원,False,True,PPCC12,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963372,1107963372
여성패션_신발,"[새제품] 여성 여름 샌들 240사이즈, 굽 6cm 팝니다","15,000",SALE,본인인증 회원,False,True,blackchicS2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963274,1107963274
여성패션_신발,아디다스 아디폼 레인부츠 235mm 블랙,"70,000",SALE,본인인증 회원,False,True,소노비안,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963269,1107963269
여성패션_신발,핏플랍 여자 로퍼 구두 단화 검정 사이즈 37.5 사진참고,"40,000",ESCROW,본인인증 회원,True,True,눈사람22,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963237,1107963237
여성패션_신발,나이키 허라취 250사이즈(택포),"38,000",SALE,중고나라 회원,False,True,뚜리프린스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963232,1107963232
여성패션_신발,카렌화이트부츠,"20,000",SALE,중고나라 회원,False,True,wlstjdud24,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963167,1107963167
여성패션_신발,나이키 인터락 235사이즈(택포발송),"30,000",SALE,중고나라 회원,False,True,뚜리프린스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962882,1107962882
여성패션_신발,(새제품) 안소희착용 도쿄 도버 스트릿마켓구입 반스 x 꼼데가르송 깅엄체크 핑크 운동화,"12,345",SALE,중고나라 회원,False,True,Jardinrosa,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962811,1107962811
여성패션_신발,(콰니) 헤븐리 젤리슈즈 클래식 글리터 골드&실버,"20,000",SALE,본인인증 회원,False,True,유 메이크 미 해피,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962749,1107962749
여성패션_신발,뉴발란스 M2002RNM 운동화❌️앱채팅❌️,"140,000",SALE,본인인증 회원,False,True,수리수리마수우리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962622,1107962622
여성패션_신발,탑드림 여성 댄스화 230 새것상태,"40,000",RESERVATION,본인인증 회원,False,True,aimi55,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962613,1107962613
여성패션_신발,뉴발란스 1080v12 230 사이즈,"50,000",SALE,중고나라 회원,False,True,violet,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962610,1107962610
여성패션_신발,k2. 235 사이즈 안전화,"25,000",SALE,본인인증 회원,False,True,비내리는 창,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962392,1107962392
여성패션_신발,디올 워크앤디올 오블리크 스니커즈,"1,350,000",SALE,중고나라 회원,False,True,R0OM,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961670,1107961670
여성패션_신발,한바그 여성 트레킹화 39/250,"3,000",SALE,중고나라 회원,False,True,하실분만문자,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961576,1107961576
여성패션_신발,슈콤마보니 240,"60,000",SOLD_OUT,중고나라 회원,False,False,ll007ll,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961486,1107961486
여성패션_신발,아식스 오니츠카 타이거 멕시코 66 크림화이트 (여성 235),"75,000",SALE,중고나라 회원,False,True,dmadma09,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961222,1107961222
여성패션_신발,뉴발란스 렉토 574 애쉬크림 240,"220,000",SALE,중고나라 회원,False,True,xmxmxm123,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961022,1107961022
여성패션_신발,자라 블랙 메리제인 슈즈 37,"40,000",SALE,중고나라 회원,False,True,eeerr2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960894,1107960894
여성패션_신발,츄바스코 M5 W7,"15,000",SALE,인증+안전거래 회원,False,True,진진1212,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960874,1107960874
여성패션_신발,레인부츠,"20,000",SALE,중고나라 회원,False,True,당근여인,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960867,1107960867
여성패션_신발,솔트워터 샌들 옐로우,"40,000",SALE,중고나라 회원,False,True,eeerr2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960729,1107960729
여성패션_신발,사기꾼금지 미소페 메리제인 슈즈 240,"65,000",SALE,인증+안전거래 회원,False,True,bety123,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960493,1107960493
여성패션_신발,(새상품)시에sie Rossi flat mule 블랙 240,"92,000",SALE,인증+안전거래 회원,False,True,하하호호히히힛힛,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960297,1107960297
여성패션_신발,(235) 슈콤마보니 크리스탈 버튼 메리제인,"140,000",ESCROW,본인인증 회원,True,True,Anne,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960245,1107960245
여성패션_신발,에르메스 이즈미르 샌들 블랙 42,"550,000",SALE,중고나라 회원,False,True,대구길거리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960118,1107960118
여성패션_신발,슈콤마보니 샌달 235,"170,000",SALE,인증+안전거래 회원,False,True,bety123,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960077,1107960077
여성패션_신발,여성 여자 구두 신발 230,"30,000",SALE,중고나라 회원,False,True,봄내음222,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960000,1107960000
여성패션_신발,나이키 우먼스 여성용 운동화 러닝화 런닝화 스니커즈-240,"39,900",ESCROW,중고나라 회원,True,True,안전거래적극환영해요,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959978,1107959978
여성패션_신발,나이키 베이퍼플라이 넥스트% 2 (240),"112,000",SALE,중고나라 회원,False,True,SstoUpd,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959883,1107959883
여성패션_신발,뉴발란스 샌들 250 새상품 SD3601HBK,"45,000",SALE,중고나라 회원,False,True,angel8,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959583,1107959583
여성패션_신발,뉴발란스530  225사이즈(공홈구매)새신발,"120,000",SALE,본인인증 회원,False,True,kim5252,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959468,1107959468
여성패션_신발,새상품] 225 사이즈 ! 블랙 쪼리 !! 12000원,"12,000",SALE,본인인증 회원,False,True,러블리민2016,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959282,1107959282
여성패션_신발,"새상품] 245 사이즈 오렌지, 화이트 쪼리 !! 9000원","9,000",SALE,본인인증 회원,False,True,러블리민2016,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959249,1107959249
여성패션_신발,렉토 뉴발란스 574,"50,000",SALE,본인인증 회원,False,True,이불속은,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959240,1107959240
여성패션_신발,슈콤마보니 샌들 365 /235 가버 페라가모 락포드 여성화,"3,000",SALE,중고나라 회원,False,True,댓글X문자OK,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959151,1107959151
여성패션_신발,(미사용)슈콤마보니/나무하나/바이네르,"49,000",SALE,중고나라 회원,False,True,사라마인,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958684,1107958684
여성패션_신발,트렉스타 코브라 고어택스 보아 트레킹화 245 미소페 나이키 아디다스 여성화 기능화,"3,000",SALE,본인인증 회원,False,True,문자만 주세요,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958578,1107958578
여성패션_신발,나이키 리주버네이트 250,"50,000",SOLD_OUT,본인인증 회원,True,False,오버트러스트,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958250,1107958250
여성패션_신발,나이키 테크 헤라 235사이즈 새상품,"45,000",SALE,본인인증 회원,False,True,black76,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957951,1107957951
여성패션_신발,스트라이브 샌들,"75,000",SALE,인증+안전거래 회원,False,True,고미l,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957913,1107957913
여성패션_신발,나이키 V2k 런 250 [새제품],"85,000",SALE,중고나라 회원,False,True,하늘사랑곰,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957764,1107957764
여성패션_신발,나이키 에어맥스 운동화 240,"20,000",SALE,본인인증 회원,False,True,왕충만,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956787,1107956787
여성패션_신발,CUEREN 쿠에른 VALENCIA 14 BALLERINA Taupe 250,"125,000",SALE,중고나라 회원,False,True,cede0101,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956778,1107956778
여성패션_신발,골든구스 블랙탭 35,"90,000",SALE,중고나라 회원,False,True,추억속여행자,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956679,1107956679
여성패션_신발,알렉산더맥퀸 오버솔 34.5,"140,000",SALE,중고나라 회원,False,True,추억속여행자,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956544,1107956544
여성패션_신발,발렌티노 언타이틀 스니커즈 35.5,"110,000",SALE,중고나라 회원,False,True,추억속여행자,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956488,1107956488
여성패션_신발,아디다스 핸드볼스페지알 운동화,"70,000",SALE,중고나라 회원,False,True,눈웃음,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956482,1107956482
여성패션_신발,골든구스 하이스타 35,"130,000",SALE,중고나라 회원,False,True,추억속여행자,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956442,1107956442
여성패션_신발,아디다스 템퍼런 2.0 런닝화 255,"38,000",SOLD_OUT,본인인증 회원,False,False,숲속의참치2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956319,1107956319
여성패션_신발,샤넬 샌들,"180,000",SALE,중고나라 회원,False,True,내손바닥안이다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956147,1107956147
여성패션_신발,조던 1 그린키즈 250사이즈 입니다,"85,000",ESCROW,인증+안전거래 회원,True,True,서비디,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955958,1107955958
여성패션_신발,일본제 뉴발란스 661 사이즈 240,"24,000",SALE,본인인증 회원,False,True,끝날때까지,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955949,1107955949
여성패션_신발,뉴발란스미우미우 530 스웨이드 메쉬 스니커즈 화이트 240,"1,400,000",SALE,중고나라 회원,False,True,bear3366,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955828,1107955828
여성패션_신발,아식스 더뮤지엄비지터 젤 카야노 14 클레이 그레이 클레이셔 그레이 240,"270,000",SALE,중고나라 회원,False,True,bear3366,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955795,1107955795
여성패션_신발,"여성용 뉴발란스 신발 판매(새거, 240미리)","60,000",SALE,중고나라 회원,False,True,클라우비치,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955738,1107955738
여성패션_신발,마크모크 이슈 메리제인 플랫 230,"25,000",SALE,본인인증 회원,False,True,여름겨울m,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955393,1107955393
여성패션_신발,나이키 샌들,"15,000",SALE,본인인증 회원,False,True,younmeme,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955236,1107955236
여성패션_신발,디올 슬리퍼 뮬 38.5,"750,000",SALE,중고나라 회원,False,True,나른한바람,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955019,1107955019
여성패션_신발,[중고] 뉴발란스 327 문빔 220mm,"55,000",SALE,본인인증 회원,False,True,꼬미꼬미90,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954128,1107954128
여성패션_신발,뉴발란스 480s 베이지 225,"35,000",SALE,본인인증 회원,False,True,kimg,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953589,1107953589
여성패션_신발,나이키축구화225,"30,000",ESCROW,중고나라 회원,True,True,고양이a,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953585,1107953585
여성패션_신발,여성 샌들 230 새상품,"20,000",SALE,본인인증 회원,False,True,crystal216,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953481,1107953481
여성패션_신발,크록스 키높이 샌들 슬리퍼 230,"30,000",SALE,인증+안전거래 회원,False,True,몽이네가게1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953421,1107953421
여성패션_신발,여성 구두 230 새상품,"15,000",SALE,본인인증 회원,False,True,crystal216,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953249,1107953249
여성패션_신발,골든구스 슈퍼스타 스파클실버 38 판매중,"170,000",SALE,중고나라 회원,False,True,서울경치,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953191,1107953191
여성패션_신발,골든구스 하이스타 38 판매중,"180,000",SALE,중고나라 회원,False,True,서울경치,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953178,1107953178
여성패션_신발,알렉산더맥퀸 오버솔 38 판매중,"210,000",SALE,중고나라 회원,False,True,서울경치,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953152,1107953152
여성패션_신발,닥터마틴 1460 파스칼 화이트 부츠입니다,"180,000",SALE,인증+안전거래 회원,False,True,zazazzf,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953077,1107953077
여성패션_신발,골든구스 실버블랙 35 225,"180,000",SALE,중고나라 회원,False,True,hongchurr,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952972,1107952972
여성패션_신발,"오니츠카타이거,뉴발란스574,반스 스니커즈 일괄 225~230","40,000",SALE,중고나라 회원,False,True,hongchurr,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952954,1107952954
여성패션_신발,뉴발란스 574 헤리티지 245,"45,000",SALE,중고나라 회원,False,True,hongchurr,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952906,1107952906
여성패션_신발,컨버스옴니트레이너,"58,000",ESCROW,중고나라 회원,True,True,angelsexy86,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952714,1107952714
여성패션_신발,지미추 탈리카 TALIKA 플랫 뮬 36 사이즈,"315,000",SALE,중고나라 회원,False,True,무미니z,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952698,1107952698
여성패션_신발,나이키 에어멕스 240,"40,000",SALE,본인인증 회원,False,True,chocochocoy,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952677,1107952677
여성패션_신발,아디다스 엑스 고스티드3 TF 풋살화,"40,000",ESCROW,중고나라 회원,True,True,사기꾼들말걸지마라,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952538,1107952538
여성패션_신발,나이키 에어포스 쉐도우 트리플 화이트 235 사이즈 CI0919-100,"90,000",SALE,인증+안전거래 회원,False,True,베스아트,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952506,1107952506
여성패션_신발,크록스 클래식 메가 크러쉬 240 새제품,"50,000",SALE,본인인증 회원,False,True,얼레리요우,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952429,1107952429
여성패션_신발,(새상품) 뉴발란스 브리즈 트리플블랙 240,"999,999",SALE,인증+안전거래 회원,False,True,붉은빛노을,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952079,1107952079
여성패션_신발,일본 제이옥스 하이컨버스 245,"95,000",SALE,본인인증 회원,False,True,mmiinngg,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951856,1107951856
여성패션_신발,우포스 슬리퍼,"25,000",ESCROW,인증+안전거래 회원,True,True,더리리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951815,1107951815
여성패션_신발,랑방컬렉션 로스 레인부츠 새거,"160,000",ESCROW,중고나라 회원,True,True,spr11,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951707,1107951707
여성패션_신발,핏플랍 레더 슬라이드 F모드,"69,900",SALE,인증+안전거래 회원,False,True,mk12****,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951520,1107951520
여성패션_신발,"[새제품] 롯데백화점 구매 닥스 구두, 소다 구두","50,000",SALE,본인인증 회원,False,True,찐우찐우,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951414,1107951414
여성패션_신발,블랙야크 등산화 230,"57,000",SALE,중고나라 회원,False,True,소미낸시,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951355,1107951355
여성패션_신발,가격내림)) 나이키런 나이키러닝화 여성용 러닝화 나이키W 비스타 라이트 컨디션AAA,"90,000",SALE,본인인증 회원,False,True,스포츠광의수집품,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951344,1107951344
여성패션_신발,뉴발란스 991,"200,000",ESCROW,중고나라 회원,True,True,복덩이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950899,1107950899
여성패션_신발,베네통 메리제인 블랙 230 새상품,"66,000",SALE,중고나라 회원,False,True,아들과딸맘,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950779,1107950779
