카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
스포츠/레저_헬스/수영 용품,[후그] 남자수영복 S 85 판매합니다,"25,000",ESCROW,중고나라 회원,True,True,originalal,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987746,1107987746
스포츠/레저_헬스/수영 용품,스피도 남자 사각 수영복 판매,"30,000",ESCROW,중고나라 회원,True,True,originalal,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987700,1107987700
스포츠/레저_헬스/수영 용품,아레나 숏 수영복 판매,"20,000",ESCROW,중고나라 회원,True,True,originalal,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987608,1107987608
스포츠/레저_헬스/수영 용품,반석스포츠 바벨/역기 52KG 세트,"37,000",SALE,인증+안전거래 회원,False,True,beriel1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987591,1107987591
스포츠/레저_헬스/수영 용품,[권은비 착용] 코랄리크 프린지 니트 비키니 옐로우,"80,000",ESCROW,인증+안전거래 회원,True,True,화랑므,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987447,1107987447
스포츠/레저_헬스/수영 용품,나이키 레이서백 그린쇼크 28,"40,000",ESCROW,중고나라 회원,True,True,아주머니잉,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987351,1107987351
스포츠/레저_헬스/수영 용품,멜킨스포츠 런닝머신 팝니다.,"130,000",ESCROW,본인인증 회원,True,True,jjh8073,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986940,1107986940
스포츠/레저_헬스/수영 용품,여성용 하빈져s가죽헬스벨트 팝니다,"20,000",SALE,본인인증 회원,False,True,kks0547ss,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986603,1107986603
스포츠/레저_헬스/수영 용품,어썸바이크2 실내바이크 실내자전거,"640,000",SALE,인증+안전거래 회원,False,True,멋쟁이토마토4,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986356,1107986356
스포츠/레저_헬스/수영 용품,<급매>'초A급' 브이스쿼트/레그프레스 등 풀옵션 홈짐/피티샵,"350,000",SALE,중고나라 회원,False,True,백호태섭,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986340,1107986340
스포츠/레저_헬스/수영 용품,아레나 팀스 레드블루 26,"48,000",SALE,본인인증 회원,False,True,깨알마켓S2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986107,1107986107
스포츠/레저_헬스/수영 용품,사이드킥 숏핀 오리발,"60,000",SALE,중고나라 회원,False,True,eachone,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985879,1107985879
스포츠/레저_헬스/수영 용품,나이키 크로스백 멀티 그래픽 30사이즈,"118,100",SALE,본인인증 회원,False,True,중중중고고나나라라라,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985874,1107985874
스포츠/레저_헬스/수영 용품,나이키 수영복 레이서백 빅키즈 XL 시착품,"30,000",SALE,본인인증 회원,False,True,스티치,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985838,1107985838
스포츠/레저_헬스/수영 용품,실리콘 수모 풀타임 2개,"33,000",SALE,본인인증 회원,False,True,중중중고고나나라라라,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985741,1107985741
스포츠/레저_헬스/수영 용품,** 졸린 개빈 블랙 콘트 28 32,"120,000",SALE,본인인증 회원,False,True,Blue,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985410,1107985410
스포츠/레저_헬스/수영 용품,(새상품)클럽용 천국의계단 스테어즈스텝밀 스텝퍼,"1,620,000",SALE,◆셀러회원◆,False,True,이글이글body,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985209,1107985209
스포츠/레저_헬스/수영 용품,나이키 수영복 드림클라우드 컷아웃 웜멀티 32 새상품,"90,000",SALE,본인인증 회원,False,True,스티치,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985157,1107985157
스포츠/레저_헬스/수영 용품,(울산직거래) 테크노짐 마이런 트레드밀 러닝머신,"3,500,000",SALE,중고나라 회원,False,True,멤피스S,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984856,1107984856
스포츠/레저_헬스/수영 용품,헬스자전거 무료 나눔,"10,000",SALE,중고나라 회원,False,True,검버섯돌이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984628,1107984628
스포츠/레저_헬스/수영 용품,"멜킨철봉, 반석접이식벤치, 덤벨","30,000",SALE,중고나라 회원,False,True,검버섯돌이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984551,1107984551
스포츠/레저_헬스/수영 용품,원피스수영복.네오프랜.아레나.나이키.룰루레몬,"45,000",SALE,중고나라 회원,False,True,kam7,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984525,1107984525
스포츠/레저_헬스/수영 용품,줌바웨어,"12,345",SALE,본인인증 회원,False,True,jjskan,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984053,1107984053
스포츠/레저_헬스/수영 용품,줌바웨어 라인댄스 기타,"12,345",SALE,본인인증 회원,False,True,jjskan,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983871,1107983871
스포츠/레저_헬스/수영 용품,줌바웨어 기타,"12,345",SALE,본인인증 회원,False,True,jjskan,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983519,1107983519
스포츠/레저_헬스/수영 용품,줌바웨어,"12,345",SALE,본인인증 회원,False,True,jjskan,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983490,1107983490
스포츠/레저_헬스/수영 용품,배럴 에센셜 85 1회 착용,"38,000",SALE,본인인증 회원,False,True,요가러브파이어,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983257,1107983257
스포츠/레저_헬스/수영 용품,HEAD 접이식 실내자전거,"40,000",SALE,중고나라 회원,False,True,ㅡ찹쌀떡ㅡ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983255,1107983255
스포츠/레저_헬스/수영 용품,배럴 리플랙션 85사이즈,"55,000",SALE,본인인증 회원,False,True,요가러브파이어,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983146,1107983146
스포츠/레저_헬스/수영 용품,나이키 숏사각 M사이즈(32) 팝니다.,"50,000",SOLD_OUT,본인인증 회원,True,False,풀악셀로,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983101,1107983101
스포츠/레저_헬스/수영 용품,배럴 클램킴 콜라보레이션 85 1회입수,"70,000",SALE,본인인증 회원,False,True,요가러브파이어,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983059,1107983059
스포츠/레저_헬스/수영 용품,배럴 수영 가방 2 in 1,"40,000",SALE,본인인증 회원,False,True,요가러브파이어,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982965,1107982965
스포츠/레저_헬스/수영 용품,배럴 수영 가방 샤워백,"25,000",SALE,본인인증 회원,False,True,요가러브파이어,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982884,1107982884
스포츠/레저_헬스/수영 용품,스포츠 오버핏 헬스 반팔티 새상품,"18,000",SALE,중고나라 회원,False,True,별이네,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982845,1107982845
스포츠/레저_헬스/수영 용품,발레레오타드 상태 좋아오 1만 문자,"10,000",SALE,본인인증 회원,False,True,clas****,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982668,1107982668
스포츠/레저_헬스/수영 용품,발레슈즈 245 새거 택포 1만 문자,"8,000",SALE,본인인증 회원,False,True,clas****,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982320,1107982320
스포츠/레저_헬스/수영 용품,펑키트렁크 로드하우스 맨xs 구펑,"70,000",SALE,본인인증 회원,False,True,chillbo,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982251,1107982251
스포츠/레저_헬스/수영 용품,펑키트렁크 세렝게티 보이 12 구펑,"65,000",SALE,본인인증 회원,False,True,chillbo,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982216,1107982216
스포츠/레저_헬스/수영 용품,나이키 오리진스(GFX) 오버랩 레이서백 탄탄이 골지 그린 28,"130,000",SALE,중고나라 회원,False,True,Chocho,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982049,1107982049
스포츠/레저_헬스/수영 용품,바디퍼센트 무릎보호대,"12,000",SALE,본인인증 회원,False,True,키키커코,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981940,1107981940
스포츠/레저_헬스/수영 용품,로라로라 수영복 블랙 s 판매,"55,000",SOLD_OUT,인증+안전거래 회원,False,False,정품,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981862,1107981862
스포츠/레저_헬스/수영 용품,ironmaster quick lock kettlebell / 아이언마스터 무게 조절 케틀벨,"150,000",ESCROW,본인인증 회원,True,True,orange6mm,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981666,1107981666
스포츠/레저_헬스/수영 용품,샥즈 골전도 S700 판매합니다,"90,000",SALE,중고나라 회원,False,True,부산 신이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981520,1107981520
스포츠/레저_헬스/수영 용품,** 졸린 개빈 용과 콘트 26,"120,000",SALE,본인인증 회원,False,True,Blue,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981085,1107981085
스포츠/레저_헬스/수영 용품,인텍스 원형 수영장 3.7m+순환장치 미개봉 새제품 팝니다,"200,000",SALE,중고나라 회원,False,True,지란지교를 꿈꾸다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980709,1107980709
스포츠/레저_헬스/수영 용품,손잡이 달린 경량원판28mm 10킬로 5킬로 10kg 5kg 저렴히 팝니다,"20,000",SALE,중고나라 회원,False,True,everysanghanga,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980191,1107980191
스포츠/레저_헬스/수영 용품,새제품 나이키코리아 정품 메트콘9 270사이즈 판매해요~,"90,000",SALE,인증+안전거래 회원,False,True,Reeqi,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979951,1107979951
스포츠/레저_헬스/수영 용품,나이키 마일러 런닝 퀵드라이 숏슬리브탑/70$/95/새제품급/택배비포함가격,"20,000",SALE,중고나라 회원,False,True,가제트디텍티브,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979268,1107979268
스포츠/레저_헬스/수영 용품,"펑키타 블라썸플라이, 졸린수모 로지 일괄","90,000",SALE,본인인증 회원,False,True,해애,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979217,1107979217
스포츠/레저_헬스/수영 용품,스미스머신 이글이글바디 EG-3 최저가격,"1,450,000",SALE,◆셀러회원◆,False,True,이글이글body,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979173,1107979173
스포츠/레저_헬스/수영 용품,여자아레나수영복90사이즈,"20,000",SOLD_OUT,본인인증 회원,True,False,애플레몬키위,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978274,1107978274
스포츠/레저_헬스/수영 용품,DMC 엘리트핀 퍼플S,"100,000",SALE,본인인증 회원,False,True,알콜스와,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977925,1107977925
스포츠/레저_헬스/수영 용품,[1회 입수]  모카스웨터 로우컷 UX-back 34 수영복,"110,000",SALE,중고나라 회원,False,True,쁘린찌샤,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977520,1107977520
스포츠/레저_헬스/수영 용품,졸린 수영복,"63,000",SALE,중고나라 회원,False,True,바나나번,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977407,1107977407
스포츠/레저_헬스/수영 용품,인클라인 체스트프레스 15만떨이,"150,000",SALE,중고나라 회원,False,True,의정부상점,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977291,1107977291
스포츠/레저_헬스/수영 용품,바운드짐 구로디지털단지역 양도,"250,000",SALE,중고나라 회원,False,True,돌꼬북,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977201,1107977201
스포츠/레저_헬스/수영 용품,"남.90-95)   아디다스 남성 나시, 남성 민소매 / 러닝 농구 헬스 트레이닝     -택포1.5만","15,000",SALE,중고나라 회원,False,True,니케러브,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977177,1107977177
스포츠/레저_헬스/수영 용품,랫풀 그립 맥그립 유사제품,"40,000",SALE,중고나라 회원,False,True,갈룡,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976969,1107976969
스포츠/레저_헬스/수영 용품,엑사이더 스쿼트머신 팝니다(서울관악구),"40,000",SALE,중고나라 회원,False,True,komongmam,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976881,1107976881
스포츠/레저_헬스/수영 용품,청량리 엘투 휘트니스,"198,000",ESCROW,중고나라 회원,True,True,ㅇㅇㅇㅇㅈㅈㅈㅂ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976535,1107976535
스포츠/레저_헬스/수영 용품,졸린 수모 카우걸 롱 + 케이크 일괄,"38,000",ESCROW,인증+안전거래 회원,True,True,눤,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976417,1107976417
스포츠/레저_헬스/수영 용품,나이키스윔 오리진스 레이서백 유니버시티블루 28,"109,000",SALE,본인인증 회원,False,True,깜콩언니,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975445,1107975445
스포츠/레저_헬스/수영 용품,졸린 코코 개빈 28&나이키 컷아웃 브라이트 세라믹 28 일괄,"12,345",SALE,본인인증 회원,False,True,nooooote,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975397,1107975397
스포츠/레저_헬스/수영 용품,르망고 범블비 85 (반값택포),"53,000",SALE,중고나라 회원,False,True,아로미이이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975165,1107975165
스포츠/레저_헬스/수영 용품,반값택배천원)르망고 수영복 네뷸라 샤이니 그레이 80 S 새상품,"66,000",SALE,중고나라 회원,False,True,아로미이이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975150,1107975150
스포츠/레저_헬스/수영 용품,나이키 컷아웃 브라이트 세라믹 28,"12,345",SALE,본인인증 회원,False,True,nooooote,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974899,1107974899
스포츠/레저_헬스/수영 용품,졸린 코코 개빈 28,"12,345",SALE,본인인증 회원,False,True,nooooote,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974870,1107974870
스포츠/레저_헬스/수영 용품,프로티원 단백질 쉐이크 곡물맛 미개봉,"21,000",SALE,본인인증 회원,False,True,tomandyou,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974759,1107974759
스포츠/레저_헬스/수영 용품,"후그 향수 데이지 WRT1732 로우컷 32, 소울스윔 데이지 리본 수모 일괄로 택배비 포함 9만원에 팝니다","90,000",ESCROW,본인인증 회원,True,True,러블리블리링,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974654,1107974654
스포츠/레저_헬스/수영 용품,펑키타 펑키트렁크 스틸데이지(구펑) 보이10 새제품 판매,"80,000",SALE,중고나라 회원,False,True,2025중고,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974597,1107974597
스포츠/레저_헬스/수영 용품,인텍스수영장,"80,000",SALE,중고나라 회원,False,True,내사랑유월이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974514,1107974514
스포츠/레저_헬스/수영 용품,미즈노 숏사각 탄탄이 블랙 네오민트 M,"32,000",SALE,본인인증 회원,False,True,열섬,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974502,1107974502
스포츠/레저_헬스/수영 용품,와일든 0896D랙 본체 밎 재머암,"2,500,000",ESCROW,본인인증 회원,True,True,케쎄,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974283,1107974283
스포츠/레저_헬스/수영 용품,아동용 오리발 숏핀 팝니다,"7,000",SALE,중고나라 회원,False,True,슈레더123,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974169,1107974169
스포츠/레저_헬스/수영 용품,[270] 화이트 아디파워1 역도화,"180,000",SALE,중고나라 회원,False,True,jsp6****,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973805,1107973805
스포츠/레저_헬스/수영 용품,테크노짐 마이런 새상품급 판매,"3,400,000",ESCROW,중고나라 회원,True,True,나안죽어,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973622,1107973622
스포츠/레저_헬스/수영 용품,비키 수영복,"15,000",ESCROW,본인인증 회원,True,True,눈누슴,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973619,1107973619
스포츠/레저_헬스/수영 용품,후그 복숭아 수영복 로우컷,"75,000",ESCROW,본인인증 회원,True,True,눈누슴,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973561,1107973561
스포츠/레저_헬스/수영 용품,무게조절덤벨 32kg - 1kg변환! 새상품 최저가,"200,000",SALE,◆셀러회원◆,False,True,이글이글body,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973548,1107973548
스포츠/레저_헬스/수영 용품,멜킨스포츠 스파이더 철봉 가정용 턱걸이 팝니다,"20,000",SALE,본인인증 회원,False,True,forever00young,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973400,1107973400
스포츠/레저_헬스/수영 용품,졸린 로지 수모 / 졸린 신로지 수모,"12,345",SALE,본인인증 회원,False,True,nooooote,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973189,1107973189
스포츠/레저_헬스/수영 용품,랄프로렌 폴로 비치타월 새상품,"55,000",SALE,중고나라 회원,False,True,트리니티님,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973120,1107973120
스포츠/레저_헬스/수영 용품,컨셉2 로잉머신,"850,000",SALE,본인인증 회원,False,True,화개장터신토불,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972806,1107972806
스포츠/레저_헬스/수영 용품,[은평구] 경량 주물 원판 총 117.5kg 일괄 판매,"150,000",SALE,중고나라 회원,False,True,테스횽,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972781,1107972781
스포츠/레저_헬스/수영 용품,sofirn sd05 판매합니다,"20,000",ESCROW,본인인증 회원,True,True,내맘대로할래용,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972680,1107972680
스포츠/레저_헬스/수영 용품,졸린수모 일괄,"100,000",SALE,중고나라 회원,False,True,GurdlWkd,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972106,1107972106
스포츠/레저_헬스/수영 용품,졸린수모 일괄,"90,000",SALE,중고나라 회원,False,True,GurdlWkd,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972070,1107972070
스포츠/레저_헬스/수영 용품,졸린수모 4장 일괄 판매합니다,"90,000",SALE,중고나라 회원,False,True,GurdlWkd,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972052,1107972052
스포츠/레저_헬스/수영 용품,나이키 졸린 수모 일괄,"150,000",SALE,중고나라 회원,False,True,양말이22,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971930,1107971930
스포츠/레저_헬스/수영 용품,폴라 Verity 심박계,"100,000",SALE,본인인증 회원,False,True,잠깐먄,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971884,1107971884
스포츠/레저_헬스/수영 용품,파워랙 듀얼풀리 렛풀다운 레그컬&레그익스텐션 랫풀다운&로우 숄더 체스트,"2,000",SALE,중고나라 회원,False,True,ssenssens,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971793,1107971793
스포츠/레저_헬스/수영 용품,나이키스윔 컷아웃 사이버 26,"130,000",SALE,본인인증 회원,False,True,두다다쿵짝,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971338,1107971338
스포츠/레저_헬스/수영 용품,나이키스윔 컷아웃 핫펀치 26,"120,000",SALE,본인인증 회원,False,True,두다다쿵짝,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971309,1107971309
스포츠/레저_헬스/수영 용품,DMC 스피도 슈퍼핀 ML사이즈  새제품 입니다,"85,000",ESCROW,중고나라 회원,True,True,방가삼쭉돌이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971269,1107971269
스포츠/레저_헬스/수영 용품,나이키 빅토리우스 레인보우 하이컷 26,"120,000",SALE,본인인증 회원,False,True,두다다쿵짝,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971121,1107971121
스포츠/레저_헬스/수영 용품,멜킨 로잉머신,"50,000",SALE,본인인증 회원,False,True,뷰티보이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971036,1107971036
스포츠/레저_헬스/수영 용품,아레나 수영복 새상품 30,"65,000",SALE,본인인증 회원,False,True,매너거래하는짱아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970655,1107970655
스포츠/레저_헬스/수영 용품,아레나 Swedix 수경 새상품,"40,000",SALE,본인인증 회원,False,True,게토스타일,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970247,1107970247
스포츠/레저_헬스/수영 용품,컨셉2 로잉머신 팝니다,"500,000",SALE,중고나라 회원,False,True,어른이방,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969938,1107969938
스포츠/레저_헬스/수영 용품,[새상품] 배럴 에센셜 Y백 수영복 로즈,"28,000",ESCROW,중고나라 회원,True,True,박호랑이이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969890,1107969890
