카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
키덜트_레고/브릭/블럭,레고 정품 다양한 피규어들,"30,000",SALE,중고나라 회원,False,True,뭄뭉돌돌,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107993510,1107993510
키덜트_레고/브릭/블럭,레고 커스텀 yy 아인즈 모자끈 파손,"170,000",SALE,본인인증 회원,False,True,카단즈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107993275,1107993275
키덜트_레고/브릭/블럭,올드 스타워즈 레고 6210 자바 함선 보바펫 자바더헛,"350,000",ESCROW,인증+안전거래 회원,True,True,슈욱슉슉,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107993034,1107993034
키덜트_레고/브릭/블럭,레고 정품 스토미 8개 일괄,"32,000",SALE,본인인증 회원,False,True,카단즈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992658,1107992658
키덜트_레고/브릭/블럭,"레고 42056, 10316, 42083, 10219, 42143, 42115, 76178, 7898","2,000",SALE,본인인증 회원,False,True,hepburn23,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992639,1107992639
키덜트_레고/브릭/블럭,레고 정품 피규어 키링 핫도그맨 레고블럭 스타워즈 요다,"4,000",SALE,인증+안전거래 회원,False,True,liliiililill,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992602,1107992602
키덜트_레고/브릭/블럭,레고 커스텀 mf 얼굴,"20,000",SALE,본인인증 회원,False,True,카단즈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992543,1107992543
키덜트_레고/브릭/블럭,레고 커스텀 필링스 손 4개 일괄,"40,000",SOLD_OUT,본인인증 회원,False,False,카단즈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992406,1107992406
키덜트_레고/브릭/블럭,"레고 커스텀 mf , 레인보우 2종 일괄","200,000",SALE,본인인증 회원,False,True,카단즈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992299,1107992299
키덜트_레고/브릭/블럭,레고 판매 합니다.,"4,245,000",SALE,중고나라 회원,False,True,zero1587,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992215,1107992215
