카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
디지털 / 가전_소형음향기기,소니 롤리 sep-30bt 팜니다.,"150,000",SOLD_OUT,본인인증 회원,True,False,라임그린,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969144,1107969144
디지털 / 가전_소형음향기기,[미개봉] 젠하이저 CX Plus True Wireless 무선 이어폰 팝니다.,"80,000",SALE,본인인증 회원,False,True,나는슈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968867,1107968867
디지털 / 가전_소형음향기기,SONY 소니 디스크맨 D-11 + D-111,"160,000",SALE,본인인증 회원,False,True,몬이K,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968470,1107968470
디지털 / 가전_소형음향기기,구몬 스마트펜,"55,000",SALE,본인인증 회원,False,True,잔망루피7,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968076,1107968076
디지털 / 가전_소형음향기기,"워크맨 부품용 정크 ( 소니, 파나소닉 )","12,345",ESCROW,인증+안전거래 회원,True,True,kjy6187,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968047,1107968047
디지털 / 가전_소형음향기기,소니 cdp  D-E500,"60,000",SALE,인증+안전거래 회원,False,True,hsu2301,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967974,1107967974
디지털 / 가전_소형음향기기,소니 MDR-E888 SP 이어폰 팝니다.,"140,000",SALE,인증+안전거래 회원,False,True,plusalpak,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967642,1107967642
디지털 / 가전_소형음향기기,tascam dr 100mk3 녹음기,"200,000",ESCROW,중고나라 회원,True,True,sssflame,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967588,1107967588
디지털 / 가전_소형음향기기,BACK BAY TEMPO30 무선이어폰 미개봉 새상품 판매합니다.,"25,000",SALE,중고나라 회원,False,True,ripdog,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967550,1107967550
디지털 / 가전_소형음향기기,LG 엑스붐 버즈 (Xboom Buds) 무선이어폰,"90,000",SALE,본인인증 회원,False,True,가져아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967331,1107967331
디지털 / 가전_소형음향기기,에어팟 프로 2세대 C타입 풀박스 팔아요 (택포가격),"200,000",ESCROW,본인인증 회원,True,True,재현이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967158,1107967158
디지털 / 가전_소형음향기기,에어팟4 미개봉 팔아요 노캔,"210,000",SALE,중고나라 회원,False,True,칠레님,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967156,1107967156
디지털 / 가전_소형음향기기,필립스 헤드폰 SHP9500 미개봉 정품 & 필립스 USB-C to 3.5 젠더 미개봉,"60,000",SALE,인증+안전거래 회원,False,True,linchpin9,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966837,1107966837
디지털 / 가전_소형음향기기,젠하이저 HD650 헤드폰 판매합니다.,"170,000",SALE,본인인증 회원,False,True,말라앙이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966796,1107966796
디지털 / 가전_소형음향기기,소니 CDP D-NE730LS 박스셋,"12,345",SALE,본인인증 회원,False,True,초사이아인파파,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966185,1107966185
디지털 / 가전_소형음향기기,EPZ P50,"200,000",ESCROW,본인인증 회원,True,True,천사파파,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965680,1107965680
디지털 / 가전_소형음향기기,[미개봉] JBL 어센틱 300 블랙 판매합니다. JBL Authentics 300,"390,000",ESCROW,중고나라 회원,True,True,oyp3070,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965663,1107965663
디지털 / 가전_소형음향기기,갤럭시 버즈3프로 실버,"150,000",SALE,중고나라 회원,False,True,wlrq,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965567,1107965567
디지털 / 가전_소형음향기기,(판매)고출력 파워드믹서 500W*2채널 고급형,"2,000",ESCROW,◆셀러회원◆,True,True,화이팅 윤남매,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965215,1107965215
디지털 / 가전_소형음향기기,단순개봉) 보스 qc울트라 이어버드 60주년 + 아즈라 이어팁 + 케이스,"260,000",ESCROW,본인인증 회원,True,True,스피어원,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965083,1107965083
디지털 / 가전_소형음향기기,(판매)최고급 6채널오디오믹서 고급형,"2,000",ESCROW,◆셀러회원◆,True,True,화이팅 윤남매,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964912,1107964912
디지털 / 가전_소형음향기기,갤럭시 버즈 FE 그라파이어,"40,000",SALE,본인인증 회원,False,True,소노비안,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964768,1107964768
디지털 / 가전_소형음향기기,AIWA 아이와 CDP XP-EV500 배송료 포함 ( Aiwa XP-EV500 ),"40,000",ESCROW,인증+안전거래 회원,True,True,kjy6187,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964683,1107964683
디지털 / 가전_소형음향기기,AIWA 아이와 CDP XP-EV515 배송료 포함( Aiwa XP-EV515 ),"45,000",ESCROW,인증+안전거래 회원,True,True,kjy6187,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964654,1107964654
디지털 / 가전_소형음향기기,카누 보스 사운드링크 플렉스 미개봉,"2,000",SALE,본인인증 회원,False,True,바밤바밤밤바,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964642,1107964642
디지털 / 가전_소형음향기기,(판매)6채널매장용앰프 6채널카페앰프 6채널앰프 고급형,"2,000",ESCROW,◆셀러회원◆,True,True,화이팅 윤남매,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964552,1107964552
디지털 / 가전_소형음향기기,샥즈 오픈런 프로2,"180,000",SALE,중고나라 회원,False,True,파이브원투,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964486,1107964486
디지털 / 가전_소형음향기기,(판매)최고급 10인치액티브스피커 400W 고급형,"2,000",ESCROW,◆셀러회원◆,True,True,화이팅 윤남매,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964290,1107964290
디지털 / 가전_소형음향기기,LG 톤프리 UT90S 블랙판매합니다.,"130,000",SALE,중고나라 회원,False,True,november_4,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964269,1107964269
디지털 / 가전_소형음향기기,(판매)최고급 보컬용다이나믹마이크 버스킹마이크 교회용마이크 고급형,"26,000",ESCROW,◆셀러회원◆,True,True,화이팅 윤남매,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964177,1107964177
디지털 / 가전_소형음향기기,에어팟 맥스 C타입 단순개봉 미드나이트 팝니다,"550,000",SOLD_OUT,본인인증 회원,False,False,디케이멤버,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964121,1107964121
디지털 / 가전_소형음향기기,(판매)비대면마이크 양방향마이크 매표소마이크 고급형,"150,000",ESCROW,◆셀러회원◆,True,True,화이팅 윤남매,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964038,1107964038
디지털 / 가전_소형음향기기,(판매)최고급 8채널오디오믹서 고급형,"2,000",ESCROW,◆셀러회원◆,True,True,화이팅 윤남매,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963178,1107963178
디지털 / 가전_소형음향기기,"에어팟3,4세대 프로1,2 본체 왼쪽 오른쪽 유닛 C타입 라이트닝 8핀 미개봉 노캔 일반 ANC 케이스 맥세이프 각개","50,000",ESCROW,◆셀러회원◆,True,True,애플 전문샵 탱후,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962682,1107962682
디지털 / 가전_소형음향기기,hifiman ananda nano,"470,000",ESCROW,인증+안전거래 회원,True,True,장짱7,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962629,1107962629
디지털 / 가전_소형음향기기,스팟조명 17R 350 판매,"500,000",SALE,중고나라 회원,False,True,루체른커피,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962409,1107962409
디지털 / 가전_소형음향기기,allegro pro,"60,000",SALE,본인인증 회원,False,True,뉴져지,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962387,1107962387
디지털 / 가전_소형음향기기,소니 워크맨  부속품,"2,000",SALE,본인인증 회원,False,True,ehdqjstjqjs,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962328,1107962328
디지털 / 가전_소형음향기기,버즈2 프로 미개봉,"90,000",SALE,중고나라 회원,False,True,울타리공모전,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962144,1107962144
디지털 / 가전_소형음향기기,에어팟 프로2 S급 가격내림),"170,000",SALE,중고나라 회원,False,True,울타리공모전,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962125,1107962125
디지털 / 가전_소형음향기기,어벤져스 ai 스피커 팝니다 (한정판),"70,000",SALE,인증+안전거래 회원,False,True,나뚜르 사쥬,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961642,1107961642
디지털 / 가전_소형음향기기,갤럭시 버즈2프로 본체+왼쪽 유닛 판매합니다.,"38,000",SALE,중고나라 회원,False,True,라타루타,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961501,1107961501
디지털 / 가전_소형음향기기,[부산] 블루투스 오디오 + 스피커 세트 팝니다,"60,000",SALE,본인인증 회원,False,True,다대블럽,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960966,1107960966
디지털 / 가전_소형음향기기,오디오테크니카 ATH M50X 헤드폰 판매,"100,000",SOLD_OUT,본인인증 회원,False,False,제이제이 오코차,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960655,1107960655
디지털 / 가전_소형음향기기,"[매입] <<당일 현금 지급>> 음향기기 (스피커, 앰프, 마이크, 믹서, 이어폰 등)","2,000",SALE,◆셀러회원◆,False,True,아이티월드 오디오,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959296,1107959296
디지털 / 가전_소형음향기기,BOSE 보스 헤드폰 qc45 화이트 스모크 팝니다.,"150,000",SALE,중고나라 회원,False,True,집나간앙마,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958984,1107958984
디지털 / 가전_소형음향기기,소니코리아 MDR-MV1 미개봉 국내판 팝니다.,"450,000",SALE,중고나라 회원,False,True,너머냐고,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958789,1107958789
디지털 / 가전_소형음향기기,A2564 에어팟3세대 좌측유닛2개 각각 판매,"25,000",SALE,중고나라 회원,False,True,pusong,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958608,1107958608
디지털 / 가전_소형음향기기,상태 좋은 에르세티치 포보스 판매 합니다. 패드 다수 추가 포함하여 드립니다. 기케 XLR입니다,"790,000",SALE,인증+안전거래 회원,False,True,테츠01,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958315,1107958315
디지털 / 가전_소형음향기기,FiiO피오 X3 디지털플레이어,"80,000",SALE,본인인증 회원,False,True,nud10005,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958193,1107958193
디지털 / 가전_소형음향기기,수월우 메이 c타입 유선이어폰,"50,000",ESCROW,중고나라 회원,True,True,SweetH2art,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957807,1107957807
디지털 / 가전_소형음향기기,뱅앤울룹슨 이어셋 무선이어폰,"70,000",ESCROW,중고나라 회원,True,True,SweetH2art,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957472,1107957472
디지털 / 가전_소형음향기기,삼성 / 버즈3 프로 실버색상  / 미개봉 새제품,"180,000",SALE,인증+안전거래 회원,False,True,랄프로렌매니아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957186,1107957186
디지털 / 가전_소형음향기기,버즈 프로 블랙 왼쪽/오른쪽/충전기본체 판매합니다,"25,000",ESCROW,인증+안전거래 회원,True,True,Saaasaa,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956954,1107956954
디지털 / 가전_소형음향기기,"젠하이저 ch800s, 울트라 바이올렛 usb 판매합니다","240,000",ESCROW,중고나라 회원,True,True,taazzaa1234,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956666,1107956666
디지털 / 가전_소형음향기기,슈어 SM58 마이크 + EVO 4 + 케이블,"200,000",ESCROW,본인인증 회원,True,True,ohkdc,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955627,1107955627
디지털 / 가전_소형음향기기,"젠하이저 와이어리스 모멘텀3 mtw3 판매 (왼쪽 유닛 이상, 오른쪽 정상)","60,000",SALE,본인인증 회원,False,True,스토맄,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955524,1107955524
디지털 / 가전_소형음향기기,필립스 TAT 3509 무선이어폰,"15,000",SALE,중고나라 회원,False,True,kkh980305,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954917,1107954917
디지털 / 가전_소형음향기기,wh-ult900n sony 헤드폰 3월 구입 매우깨끗,"140,000",SALE,중고나라 회원,False,True,visionn,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954852,1107954852
디지털 / 가전_소형음향기기,PANASONIC 워크맨 CDP SL-S350 블랙색상 정상작동품 판매합니다.,"50,000",SALE,인증+안전거래 회원,False,True,cks1603,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954735,1107954735
디지털 / 가전_소형음향기기,새제품 보스 QC헤드폰 블랙,"68,989",SALE,본인인증 회원,False,True,xdelixex,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954674,1107954674
디지털 / 가전_소형음향기기,크리에이티브 페블 V2 스피커,"15,000",SOLD_OUT,본인인증 회원,False,False,폴리카프,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954562,1107954562
디지털 / 가전_소형음향기기,젠하이저 CX Plus True Wireless 블랙 새제품,"5,688",SALE,본인인증 회원,False,True,xdelixex,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954555,1107954555
디지털 / 가전_소형음향기기,블루투스 이어폰,"2,345",SALE,중고나라 회원,False,True,ChaebolMos,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953964,1107953964
디지털 / 가전_소형음향기기,울트라손 에디션 8 ex 헤드폰 단순 개봉품 저렴하게 판매합니다,"1,050,000",ESCROW,인증+안전거래 회원,True,True,univercial,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953806,1107953806
디지털 / 가전_소형음향기기,"A급 애플 에어팟프로2세대 왼쪽유닛 C타입 7만8천에 싸게 팝니다/ 무선이어폰,블루투스 이어폰/프로2세대 왼쪽ㅡ","78,000",SALE,중고나라 회원,False,True,Happyshee,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953745,1107953745
디지털 / 가전_소형음향기기,Apple 애플 에어팟 프로 2세대 USB-C타입 MTJV3KH/A 미개봉 새제품 - 부산직거래,"2,222",SALE,본인인증 회원,False,True,우기야다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953724,1107953724
디지털 / 가전_소형음향기기,소니 CD 워크맨 SONY CD WALKMAN 25주년 한정판 D-NE20 박스 풀세트 A급,"550,000",SALE,본인인증 회원,False,True,에이스에치,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953476,1107953476
디지털 / 가전_소형음향기기,Sony D100 고급 디스크맨 CD플레이어 부품용으로 판매합니다,"100,000",ESCROW,인증+안전거래 회원,True,True,univercial,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953324,1107953324
디지털 / 가전_소형음향기기,px8 탄(베이지) 블랙 그린 미개봉 새제품 국내정품 새제품 팝니다,"630,000",SALE,중고나라 회원,False,True,무긋나,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952780,1107952780
디지털 / 가전_소형음향기기,갤럭시 버즈 플러스 (블랙) 케이스+오른쪽 유닛,"20,000",ESCROW,인증+안전거래 회원,True,True,웰컴투까막골,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952669,1107952669
디지털 / 가전_소형음향기기,젠하이저 HD650 오픈형 레퍼런스 유선 헤드폰 국내정품 미개봉 팝니다.,"350,000",SALE,중고나라 회원,False,True,행복한한주,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952452,1107952452
디지털 / 가전_소형음향기기,젠하이저 HD600 오픈형 레퍼런스 유선 헤드폰 국내정품 미개봉 새제품 팝니다.,"330,000",SALE,중고나라 회원,False,True,행복한한주,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952399,1107952399
디지털 / 가전_소형음향기기,젠하이저 HD560S 오픈형 레퍼런스 유선 헤드폰 국내정품 미개봉 새제품 팝니다.hd 560s,"190,000",SALE,중고나라 회원,False,True,행복한한주,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952305,1107952305
디지털 / 가전_소형음향기기,Midsp ddrc24,"450,000",ESCROW,인증+안전거래 회원,True,True,ALONE000,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952193,1107952193
디지털 / 가전_소형음향기기,사운드코어 앤커 q45 화이트,"70,000",SALE,본인인증 회원,False,True,ihk9503,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952122,1107952122
디지털 / 가전_소형음향기기,"소니 mz- r900 , 샤프 831 , 소니 mz-ne810","50,000",SALE,중고나라 회원,False,True,울룩브룩,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952117,1107952117
디지털 / 가전_소형음향기기,덴마크 다인오디오 BM-5P,"650,000",SALE,중고나라 회원,False,True,yks1712,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951720,1107951720
디지털 / 가전_소형음향기기,버즈 3 화이트 왼쪽/오른쪽/충전기본체 판매합니다,"40,000",ESCROW,인증+안전거래 회원,True,True,Saaasaa,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951136,1107951136
디지털 / 가전_소형음향기기,스틸시리즈 게임버즈 무선게이밍 이어폰 팝니다.,"155,000",SALE,본인인증 회원,False,True,김해에서직거래,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951035,1107951035
디지털 / 가전_소형음향기기,아이리버 PMP,"30,000",SALE,중고나라 회원,False,True,홍길동54,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950824,1107950824
디지털 / 가전_소형음향기기,보스 QC 헤드폰 트리플 블랙,"230,000",SALE,중고나라 회원,False,True,서울사이부대학교,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950810,1107950810
디지털 / 가전_소형음향기기,Ifi hip dac 3,"150,000",SALE,본인인증 회원,False,True,삼림,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950417,1107950417
디지털 / 가전_소형음향기기,버즈2 미개봉 화이트 판매합니다,"80,000",SALE,중고나라 회원,False,True,shs1****,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950145,1107950145
디지털 / 가전_소형음향기기,애플 아이팟나노6세대 필립스 독스피커 오디오  일괄 팝니다,"200,000",SALE,인증+안전거래 회원,False,True,jun2yamr,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950140,1107950140
디지털 / 가전_소형음향기기,JABRA MOTION UC+ 자브라 모션 UC플러스 이어폰,"28,000",SOLD_OUT,중고나라 회원,False,False,쭈니마밈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949721,1107949721
디지털 / 가전_소형음향기기,LG 사운드바 S20A 2채널,"95,000",SALE,본인인증 회원,False,True,미르디디,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949527,1107949527
디지털 / 가전_소형음향기기,구글 네스트 오디오,"85,000",SALE,중고나라 회원,False,True,굿잡샷,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949499,1107949499
디지털 / 가전_소형음향기기,"컴플라이 폼팁 s 사이즈 미개봉 (에어팟 프로1,2용)","12,000",SALE,중고나라 회원,False,True,기우제93,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949434,1107949434
디지털 / 가전_소형음향기기,로지텍 H340 USB 헤드셋 새상품,"20,000",SALE,중고나라 회원,False,True,신뢰가최고임,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948785,1107948785
디지털 / 가전_소형음향기기,오디오퀘스트 USB 케이블,"20,000",ESCROW,중고나라 회원,True,True,흐르는한강물,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948744,1107948744
디지털 / 가전_소형음향기기,sweico 3000tc 방송용엠프,"250,000",SALE,본인인증 회원,False,True,앙세다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948224,1107948224
디지털 / 가전_소형음향기기,BOSE SoundLink Mini 2 SE 블루투스 스피커 팝니다.,"130,000",ESCROW,인증+안전거래 회원,True,True,Elhvid,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948042,1107948042
디지털 / 가전_소형음향기기,미개봉 바워스앤윌킨스 b&w px7 s2e 국내정품 팝니다. 새제품,"400,000",ESCROW,인증+안전거래 회원,True,True,내가니아비달,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947919,1107947919
디지털 / 가전_소형음향기기,BOSE A20 warranty 26.06.29까지,"700,000",ESCROW,중고나라 회원,True,True,짜증그만내자,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947534,1107947534
디지털 / 가전_소형음향기기,브리츠 BZ-STM530 올인원패키지 방송용 유튜브 녹음용 콘덴서 스탠드 마이크,"35,000",SALE,인증+안전거래 회원,False,True,열심히 살아가자,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947450,1107947450
디지털 / 가전_소형음향기기,b&o 베오플레이 EX 미개봉 새제품 판매합니다,"270,000",SALE,본인인증 회원,False,True,D00D00,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947129,1107947129
디지털 / 가전_소형음향기기,에어팟 2세대 풀박스,"45,000",SOLD_OUT,본인인증 회원,True,False,캐니나라,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946670,1107946670
디지털 / 가전_소형음향기기,소리지오 일자형 마이크 스탠드 팝니다.,"20,000",SALE,본인인증 회원,False,True,정직거래선호,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946645,1107946645
디지털 / 가전_소형음향기기,SHURE SM58 팝니다.,"70,000",SALE,본인인증 회원,False,True,정직거래선호,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946361,1107946361
디지털 / 가전_소형음향기기,빈티지 아이와 카세트 워크맨 정상작동,"50,000",SALE,중고나라 회원,False,True,용돈벌자kim,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946223,1107946223
디지털 / 가전_소형음향기기,PANASONIC 워크맨 RQ-S95 KHAKI 색상 정상작동품 판매합니다.,"100,000",SALE,인증+안전거래 회원,False,True,cks1603,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946001,1107946001
디지털 / 가전_소형음향기기,TOPPING A50 AMP,"90,000",ESCROW,인증+안전거래 회원,True,True,KYK910,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945926,1107945926
디지털 / 가전_소형음향기기,오디오센스 T800 이어폰,"130,000",ESCROW,인증+안전거래 회원,True,True,KYK910,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945908,1107945908
디지털 / 가전_소형음향기기,[미개봉] 갤럭시 버즈3 프로 화이트,"170,000",SALE,본인인증 회원,False,True,5410syjy,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945756,1107945756
디지털 / 가전_소형음향기기,"이어폰, 커케 40여종 각개판매","30,000",ESCROW,인증+안전거래 회원,True,True,KYK910,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945564,1107945564
디지털 / 가전_소형음향기기,Rode 로데 M5 콘덴서 마이크,"200,000",SOLD_OUT,본인인증 회원,False,False,NIEAV,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945281,1107945281
디지털 / 가전_소형음향기기,NUX AC80 팝니다 스테이지맨 어쿠스틱 기타 버스킹 앰프 뉴엑스,"470,000",ESCROW,본인인증 회원,True,True,awefv,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944832,1107944832
디지털 / 가전_소형음향기기,에어팟프로2 미개봉 가격내림,"185,000",SALE,중고나라 회원,False,True,공부왕110,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944688,1107944688
디지털 / 가전_소형음향기기,버즈 2 프로 그라파이트 왼쪽/오른쪽/충전기본체 판매합니다,"35,000",ESCROW,인증+안전거래 회원,True,True,Saaasaa,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944519,1107944519
디지털 / 가전_소형음향기기,ifi idefender+ usb3.0 노이즈 제거 usb,"50,000",SALE,인증+안전거래 회원,False,True,cjy98222,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943658,1107943658
디지털 / 가전_소형음향기기,야마하 YAMAHA 파워드믹서 EMX512SC 15만원 절충가능,"3,456",SALE,본인인증 회원,False,True,태전구암,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943616,1107943616
