카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
한정판_기타,이케아 카다로그 (도서 책),"11,111",SALE,본인인증 회원,False,True,듀스비트,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934022,1107934022
한정판_기타,(삽니다)화요 청룡에디션 공병 구매합니다,"30,000",SALE,인증+안전거래 회원,False,True,깐쥬기,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933261,1107933261
한정판_기타,"스타벅스 2014 신년 베어리스타 베어, 블랙 에이프런 베어리스타, 한복 베어리스타 걸 앤 보이등 , 2014 홀리데이 보이","15,000",SALE,인증+안전거래 회원,False,True,토토로 77,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932286,1107932286
한정판_기타,하츠네 미쿠 감사제 굿즈 미개봉 미사용 새상품,"5,000",SALE,본인인증 회원,False,True,leehee12,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107931423,1107931423
한정판_기타,"블루아카이브 gs25 롤케익 미카, 나기사 포토카드 특전 세트","10,000",SALE,본인인증 회원,False,True,뜨거운차,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107930721,1107930721
한정판_기타,"스폰지밥, 카카오 프렌즈, 쿠키런, 포켓몬, 오버액션 토끼 띠부씰","2,000",SALE,중고나라 회원,False,True,호하이스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107929247,1107929247
한정판_기타,리락쿠마 pvc파우치 리락쿠마 도시락세트 리락쿠마 장바구니 리락쿠마 폰스트랩 리락쿠마 여권지갑 다이노탱 폴딩박스,"12,345",SALE,본인인증 회원,False,True,weells,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928014,1107928014
한정판_기타,"포켓몬스터,할로윈,원피스,디즈니,벅스버니,짱구,도라에몽,메이플스토리,카카오,죠리퐁,투니스,하이큐,gs25썸썸자석,띠부띠부씰 팔아요.","2,000",SALE,중고나라 회원,False,True,찐이빵,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925507,1107925507
한정판_기타,코카콜라 북극곰 인형,"3,000",SALE,본인인증 회원,False,True,yoolly,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924179,1107924179
한정판_기타,kbo 크보빵 띠부씰 일괄 팝니다.,"10,000",SALE,중고나라 회원,False,True,bushViper,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921296,1107921296
한정판_기타,09 샤니 포켓몬 무비씰 기념씰,"400,000",SALE,중고나라 회원,False,True,8l****,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921203,1107921203
한정판_기타,kbo 크보빵 띠부씰 일괄 팝니다.,"10,000",SALE,중고나라 회원,False,True,bushViper,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921180,1107921180
한정판_기타,09 샤니 포켓몬 4세대 씰 세트,"250,000",SALE,중고나라 회원,False,True,8l****,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921146,1107921146
한정판_기타,09 샤니 포켓몬 2세대,"280,000",SALE,중고나라 회원,False,True,8l****,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920803,1107920803
한정판_기타,09 샤니 포켓몬 스티커 1세대 세트,"650,000",SALE,중고나라 회원,False,True,8l****,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920548,1107920548
한정판_기타,마지막) 포켓몬 24k 골드 금박 띠부씰 49종 (금박 뮤 제외 전종) + 포켓몬 렌티큘러칩 24종 / 이번달만 띠부씰북 서비스,"280,000",SALE,중고나라 회원,False,True,23****,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919618,1107919618
한정판_기타,kbo 크보 박동원 4종세트 일괄 판매,"20,000",SALE,중고나라 회원,False,True,쿨거래좋아해욥,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917637,1107917637
한정판_기타,kbo 크보 국대 김도영 띠부씰과 선수 3장 일괄 판매 해요,"11,000",SALE,중고나라 회원,False,True,쿨거래좋아해욥,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917619,1107917619
한정판_기타,"빽다방 짱구 띠부씰들, 시리얼 머그&스푼 세트들 판매","7,000",SALE,중고나라 회원,False,True,쿨거래좋아해욥,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917523,1107917523
한정판_기타,"티니핑 띠부씰, 포켓몬 띠부씰, 진라면 진 띠부씰","6,000",SALE,중고나라 회원,False,True,쿨거래좋아해욥,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917424,1107917424
한정판_기타,드래곤볼 띠부씰 판매,"2,000",SALE,중고나라 회원,False,True,존버가즈아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107905621,1107905621
한정판_기타,롯데자이언츠 롯데빵 띠부씰 판매,"2,000",SALE,중고나라 회원,False,True,존버가즈아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107905613,1107905613
한정판_기타,"[미개봉] 디즈니 컬러런 한정판 굿즈 패키지 팝니다.(데드풀 인사이드아웃2 뱃지, 엽서 등)","20,000",SALE,본인인증 회원,False,True,감전사,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107902258,1107902258
한정판_기타,스타벅스 선셋 서머 다이온 콜드컵 591ml 새상품 정가이하,"40,000",SALE,인증+안전거래 회원,False,True,하늘0113,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107901531,1107901531
한정판_기타,스타벅스 서머 브리즈 단테 새상품 정가이하,"40,000",SALE,인증+안전거래 회원,False,True,하늘0113,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107901432,1107901432
한정판_기타,[택포] NOS7 X MNH 캡틴 쏜희+씰,"76,000",SALE,인증+안전거래 회원,False,True,나두고양이없오,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899873,1107899873
한정판_기타,롯데 자이언츠 띠부씰 교환 / 판매 (06.08 추가),"12,345",SOLD_OUT,중고나라 회원,False,False,moon0811,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107896463,1107896463
한정판_기타,LOL 롤 젠지 GEN.G 친필 사인 티셔츠 M (LCK 2022 골스튜디오),"200,000",ESCROW,본인인증 회원,True,True,나는포도당,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107895768,1107895768
