카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
컴퓨터_PC 주변기기,아이피타임 HG25008 허브 팝니다.,"70,000",SALE,본인인증 회원,False,True,뀨야룽,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107993116,1107993116
컴퓨터_PC 주변기기,"리소 EZ-531Aj 디지털인쇄기, 직접생산, 인쇄업 등록, 신형인쇄기, 상태 굿~~> 90만","900,000",SALE,본인인증 회원,False,True,egcos,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107993095,1107993095
컴퓨터_PC 주변기기,한글 한컴오피스 2024 정품,"27,000",ESCROW,인증+안전거래 회원,True,True,귀여운예삐짱,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992879,1107992879
컴퓨터_PC 주변기기,앱코 무접점키보드 K995P V3 화이트 팝니다,"70,000",ESCROW,본인인증 회원,True,True,plz,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992654,1107992654
컴퓨터_PC 주변기기,리얼포스 108U-A Type F 표준 30g 균등 토프레 무접점키보드,"140,000",ESCROW,인증+안전거래 회원,True,True,Topretruelove,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992622,1107992622
컴퓨터_PC 주변기기,거의 새제품) 기계식 키보드 RS8,"40,000",SALE,본인인증 회원,False,True,쿨한세상,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992565,1107992565
컴퓨터_PC 주변기기,윈도우11/10 MS오피스365 2021 2019 2016 워드 엑셀 정품키 즉시발송,"11,900",ESCROW,◆셀러회원◆,True,True,MS 파트너 Benasoft,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992451,1107992451
컴퓨터_PC 주변기기,아이조아라샵 구형 파우치 3종 일괄판매합니다..,"3,000",SALE,중고나라 회원,False,True,어쌔씬,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992409,1107992409
컴퓨터_PC 주변기기,WLMOUSE BEAST X PRO 8K 짐승 프로 미디움 비타공 정발 택포 18,"180,000",SALE,인증+안전거래 회원,False,True,민초부먹펩시,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992385,1107992385
컴퓨터_PC 주변기기,엠스톤 크리스탈 팜레스트 360 체게바라 에디션 (텐키레스용) 판매합니다..,"15,000",SALE,중고나라 회원,False,True,어쌔씬,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992378,1107992378
컴퓨터_PC 주변기기,Xppen Artist 22 2nd 팝니다,"300,000",ESCROW,본인인증 회원,True,True,스파이더곽,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992093,1107992093
컴퓨터_PC 주변기기,파이맥스 크리스탈 라이트,"700,000",SALE,본인인증 회원,False,True,yaya78,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992059,1107992059
컴퓨터_PC 주변기기,사오파오 WDA 중공업 PBT 키캡 147키 팝니다.,"10,000",SALE,본인인증 회원,False,True,코드네임C,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992030,1107992030
컴퓨터_PC 주변기기,지슈라2 마젠타 판매합니다,"100,000",SOLD_OUT,중고나라 회원,False,False,77777777731,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992022,1107992022
컴퓨터_PC 주변기기,조위 s2-dw (택포),"145,000",ESCROW,본인인증 회원,True,True,오리1103,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991939,1107991939
컴퓨터_PC 주변기기,리얼포스 R2TLSA PFU에디션 판매합니다,"300,000",SALE,본인인증 회원,False,True,whdns1017,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991928,1107991928
컴퓨터_PC 주변기기,WINDOW11 윈도우11 PRO OEM DSP DVD,"60,000",SALE,인증+안전거래 회원,False,True,fttrf,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991784,1107991784
컴퓨터_PC 주변기기,WINDOW11 윈도우11 PRO FPP 미개봉 USB,"110,000",SALE,인증+안전거래 회원,False,True,fttrf,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991771,1107991771
컴퓨터_PC 주변기기,마이크로소프트365 + 원드라이브 1년 이용,"26,000",SALE,중고나라 회원,False,True,loveyourcake,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991723,1107991723
컴퓨터_PC 주변기기,타이거80 라이트 커스텀 키보드,"60,000",ESCROW,인증+안전거래 회원,True,True,mrmzaz,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991623,1107991623
컴퓨터_PC 주변기기,FLX VOID KEYBOARD(커스텀 어고 키보드),"1,390,000",SALE,본인인증 회원,False,True,산과들의나무,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991592,1107991592
컴퓨터_PC 주변기기,inote접이식 블루투스 키보드 아이노트,"25,000",SALE,본인인증 회원,False,True,가라구,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991522,1107991522
컴퓨터_PC 주변기기,[커스텀 키보드 LZ IRON 판매],"620,000",SALE,본인인증 회원,False,True,산과들의나무,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991332,1107991332
컴퓨터_PC 주변기기,데브삼 데스에더 V3 프로 유무선 게이밍 마우스 + 하이퍼폴링 동글 번들팩,"160,000",SALE,본인인증 회원,False,True,가라구,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991062,1107991062
컴퓨터_PC 주변기기,덱 거북선 적축 키보드,"60,000",SALE,본인인증 회원,False,True,행동철학,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990972,1107990972
컴퓨터_PC 주변기기,Think6.5 명크 v3 스톰 화이트,"260,000",SALE,인증+안전거래 회원,False,True,카톡거래는사기에요,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990914,1107990914
컴퓨터_PC 주변기기,윈도우11/10 MS오피스365 2021 2019 2016 워드 엑셀 정품키 즉시발송,"11,900",ESCROW,◆셀러회원◆,True,True,MS파트너 Benasoft,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990817,1107990817
컴퓨터_PC 주변기기,코딩 로봇 로보메이트 (입문용 코딩학습 로봇),"2,000",SALE,중고나라 회원,False,True,bsmomm,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990689,1107990689
컴퓨터_PC 주변기기,다얼유  A950G 4K 마우스 미개봉 새상품,"35,000",SALE,본인인증 회원,False,True,가라구,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990645,1107990645
컴퓨터_PC 주변기기,레이저 바실리스크 얼티메이트 게이밍 마우스 팝니다 최저가179000원,"55,000",SALE,중고나라 회원,False,True,콩옹,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990579,1107990579
컴퓨터_PC 주변기기,HP C1823D 컬러 잉크 카트리지,"12,000",SALE,중고나라 회원,False,True,망댕어,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990258,1107990258
컴퓨터_PC 주변기기,Lg그램 17인치 힐링쉴드 새상품 천원 17z990,"2,000",SALE,중고나라 회원,False,True,신뢰중요해,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989862,1107989862
컴퓨터_PC 주변기기,마이크로소프트 블루투스 키보드 마우스 세트 1898/1929,"70,000",SALE,본인인증 회원,False,True,나라랑,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989738,1107989738
컴퓨터_PC 주변기기,"한성 GK898B 무접점 풀윤활 35g 화이트 유, 무선 키보드 저렴하게 드려요","125,000",SALE,본인인증 회원,False,True,moonki123,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989722,1107989722
컴퓨터_PC 주변기기,삼성 노트북 아답터 19v 6.32a 택포함 2만원,"20,000",SALE,인증+안전거래 회원,False,True,맨날행복해,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989649,1107989649
컴퓨터_PC 주변기기,크러쉬 키캡 블랙 영문 판매합니다,"20,000",SALE,본인인증 회원,False,True,whdns1017,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989531,1107989531
컴퓨터_PC 주변기기,(새제품)ipTIME AX7800M-6E 택포,"135,000",SALE,인증+안전거래 회원,False,True,비컨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989525,1107989525
컴퓨터_PC 주변기기,뉴인옵 올순정 마우스 판매합니다,"90,000",ESCROW,중고나라 회원,True,True,사가세잉,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989457,1107989457
컴퓨터_PC 주변기기,삼성 sl-m2027 흑백 레이져 프린터 택포함 4만원,"40,000",SALE,인증+안전거래 회원,False,True,중앙어수라,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989441,1107989441
컴퓨터_PC 주변기기,로지텍 무선마우스 10개 일괄로 판매합니다.,"50,000",SALE,본인인증 회원,False,True,Spellbound5,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989387,1107989387
컴퓨터_PC 주변기기,삼성칼라복합기 SL-C1454FW,"120,000",SALE,중고나라 회원,False,True,나는나는빌런이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989364,1107989364
컴퓨터_PC 주변기기,f1-8x 리갈에디션 제네시스8K 빌드,"550,000",SALE,중고나라 회원,False,True,예믈리에,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989288,1107989288
컴퓨터_PC 주변기기,[매입][삽니다] 윈도우11 10 DSP FPP.모든 한컴 홈앤비지니스 소프트웨어 최고가 구매 삽니다,"1,000,000",SALE,◆셀러회원◆,False,True,베스트코리아컴 BKC,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989162,1107989162
컴퓨터_PC 주변기기,[매입][삽니다] 윈도우11 10 DSP FPP.모든 한컴 홈앤비지니스 소프트웨어 최고가 구매 삽니다,"1,000,000",SALE,◆셀러회원◆,False,True,베스트코리아컴 BKC,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989162,1107989162
컴퓨터_PC 주변기기,로프리 플로우  Lofree FLOW 84키 OE915 팝니다,"90,000",SALE,인증+안전거래 회원,False,True,리브,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989025,1107989025
컴퓨터_PC 주변기기,커세어 카타르 엘리트 무선 마우스,"20,000",SALE,본인인증 회원,False,True,dosikjw,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989005,1107989005
컴퓨터_PC 주변기기,리얼포스R2 TKL 저소음 토프레 무접점 풀윤활 55g 키보드 저렴하게 드려요,"210,000",SALE,본인인증 회원,False,True,moonki123,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988989,1107988989
컴퓨터_PC 주변기기,실루엣 카메오 4 plus,"250,000",ESCROW,중고나라 회원,True,True,스테판치킨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988208,1107988208
컴퓨터_PC 주변기기,Thera75 v2 크림 커스텀 키보드,"120,000",SALE,본인인증 회원,False,True,부아왕,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988165,1107988165
컴퓨터_PC 주변기기,그래픽카드 NVIDIA GEFORCE GT730 미니 5개 개당1만 팝니다. (컨디션 좋습니다.),"10,000",ESCROW,인증+안전거래 회원,True,True,미사온,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988115,1107988115
컴퓨터_PC 주변기기,이지드로잉 1060 PLUS,"15,000",ESCROW,중고나라 회원,True,True,광장으로,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988026,1107988026
컴퓨터_PC 주변기기,로지텍 LIFT 마우스(버티컬마우스) 미개봉 새상품,"64,500",SALE,본인인증 회원,False,True,햅핀,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987920,1107987920
컴퓨터_PC 주변기기,레오폴드 FC210TP PD 갈축 키보드 팝니다.,"35,000",SOLD_OUT,중고나라 회원,False,False,약속,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987578,1107987578
컴퓨터_PC 주변기기,"fx8300 본체세트 (gpu, ssd 없음) 5만원","50,000",ESCROW,중고나라 회원,True,True,마일로마시쩡,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987329,1107987329
컴퓨터_PC 주변기기,레이저 헌츠맨 v2 tkl 팝니다,"70,000",ESCROW,중고나라 회원,True,True,풀썩털썩,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987258,1107987258
컴퓨터_PC 주변기기,로지텍 Mx Vertical 버티컬 마우스 팝니다.,"65,000",SALE,중고나라 회원,False,True,레이스호크,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987108,1107987108
컴퓨터_PC 주변기기,"애플 정품 30핀 to VGA 어댑터, A1368(택포1.2)","12,000",SALE,중고나라 회원,False,True,cjh75,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986434,1107986434
컴퓨터_PC 주변기기,"키크론 Q1 Max (황동 보강판, 레진 팜레스트)","140,000",SALE,인증+안전거래 회원,False,True,spec6025,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986346,1107986346
컴퓨터_PC 주변기기,앱코 레트로 기계식 키보드 게이밍 유선 일반형 키보드 K517 청축 택포,"23,000",SALE,본인인증 회원,False,True,실정리함,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986204,1107986204
컴퓨터_PC 주변기기,"마이크로소프트 Wireless Desktop 3050 
무선 키보드 마우스세트","30,000",SALE,본인인증 회원,False,True,희망감사2019,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986126,1107986126
컴퓨터_PC 주변기기,"키크론 K10 PRO SE 레트로(저소음 바나나축, 핫스왑 미지원)","90,000",SOLD_OUT,중고나라 회원,True,False,wineblue,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986120,1107986120
컴퓨터_PC 주변기기,앱코 해커 K560K 갈축 기계식 키보드 판매,"10,000",SALE,인증+안전거래 회원,False,True,중고경찰서,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986100,1107986100
컴퓨터_PC 주변기기,엡손 sc p704 미개봉 신품 싸게 판매합니다,"700,000",ESCROW,본인인증 회원,True,True,키리야88,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986038,1107986038
컴퓨터_PC 주변기기,MAXTILL RWM10 유무선 겸용 게이밍 마우스 택포,"40,000",ESCROW,인증+안전거래 회원,True,True,에로러브,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985767,1107985767
컴퓨터_PC 주변기기,키컬트 틸커미션 키보드 keycult,"2,100,000",SOLD_OUT,인증+안전거래 회원,False,False,pdej,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985648,1107985648
컴퓨터_PC 주변기기,i3 4160 . GA-H81M-D2V . 8gb . 1테라하드디스크 . 기가바이트 500W 파워 . 마우스 / 올인원 휴대폰 충전기,"40,000",SALE,중고나라 회원,False,True,햇빛이가득,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985577,1107985577
컴퓨터_PC 주변기기,머큐시스 MR47BE 유무선 공유기,"170,000",SALE,본인인증 회원,False,True,뚱땡이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985265,1107985265
컴퓨터_PC 주변기기,feker alice98 블랙 미사용 판매합니다,"85,000",SALE,중고나라 회원,False,True,사이클전국선수권,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984887,1107984887
컴퓨터_PC 주변기기,다얼유 a87 pro 8k 레트로베이지 스노우축 팝니다.,"60,000",ESCROW,인증+안전거래 회원,True,True,꾸니미츠,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984848,1107984848
컴퓨터_PC 주변기기,커세어 버츄오소 프로,"120,000",SALE,중고나라 회원,False,True,dqiodhkzxj,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984495,1107984495
컴퓨터_PC 주변기기,허브랙 허브렉 서버렉 서버랙 전산랙 전산렉 랙케이스 렉케이스 네트워크 통신 캐비넷 캐비닛 팝니다.,"350,000",SALE,중고나라 회원,False,True,무스탕면,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984429,1107984429
컴퓨터_PC 주변기기,삼성키보드(미사용새제품) AA-KW1D5WB,"12,000",SALE,인증+안전거래 회원,False,True,너울가지,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984323,1107984323
컴퓨터_PC 주변기기,"Owlab Vento , Matrixlab Magic3 80 , Owlab OW60","22,222",SALE,인증+안전거래 회원,False,True,좋은인연,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984291,1107984291
컴퓨터_PC 주변기기,"수원] ASUS ROG SPATHA X 마우스 (24년 7월 구입) 외 모니터, 키보드 판매","140,000",ESCROW,본인인증 회원,True,True,wkdtjsgh,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984144,1107984144
컴퓨터_PC 주변기기,Otterbox 오터박스 루멘 시리즈 케이스 맥북에어 13인치 M2 M3 M4,"70,000",SALE,중고나라 회원,False,True,Clear your mind,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983855,1107983855
컴퓨터_PC 주변기기,덱 만텔라 리퍼축(독거미 그린축) 매크로기능,"100,000",ESCROW,인증+안전거래 회원,True,True,chlwnsgurdl,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983723,1107983723
컴퓨터_PC 주변기기,wlmouse beast x 짐승 프로 미니 tempered 한정판 판매합니다. (3시간 사용),"190,000",ESCROW,중고나라 회원,True,True,m0NESY,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983581,1107983581
컴퓨터_PC 주변기기,키보드 SUO LED 87배열 키보드 솔더링 기판 (하단RGB) 2장,"25,000",ESCROW,인증+안전거래 회원,True,True,122z,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983529,1107983529
컴퓨터_PC 주변기기,넷플릭스 유튜브프리미엄 디즈니플러스 같이 보실분,"6,000",SALE,중고나라 회원,False,True,Wishnext,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983440,1107983440
컴퓨터_PC 주변기기,"LED 마우스, 스피커 일괄 팝니다","10,000",SALE,인증+안전거래 회원,False,True,디소드,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983439,1107983439
컴퓨터_PC 주변기기,키컬트 NO.2 RAW TKL WKL 언피니시드,"1,200,000",ESCROW,인증+안전거래 회원,True,True,watsonel,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983406,1107983406
컴퓨터_PC 주변기기,포터블 모니터 카멜 포터블 프리즘 CPM 1530I,"85,000",SALE,중고나라 회원,False,True,Lukekim7,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983242,1107983242
컴퓨터_PC 주변기기,로지텍 웹캠 C100,"2,222",SALE,본인인증 회원,False,True,업자아닌일반인,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983003,1107983003
컴퓨터_PC 주변기기,넷플릭스 유튜브프리미엄 디즈니플러스 같이 보실분,"6,000",SALE,중고나라 회원,False,True,Wishnext,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982954,1107982954
컴퓨터_PC 주변기기,빌드된 키보드 여러종류,"22,222",SALE,인증+안전거래 회원,False,True,좋은인연,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982930,1107982930
컴퓨터_PC 주변기기,qk65 r1 판매합니다.(가격조정),"180,000",ESCROW,중고나라 회원,True,True,nine935,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982810,1107982810
컴퓨터_PC 주변기기,산돌구름 산돌라이프1년이용권 { LG전용 },"3,000",ESCROW,중고나라 회원,True,True,우끼끼,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982738,1107982738
컴퓨터_PC 주변기기,"독거미 Aula 108pro
카라멜라떼축 팝니다","50,000",SALE,본인인증 회원,False,True,권캡,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982678,1107982678
컴퓨터_PC 주변기기,윈도우11 10 MS오피스 365 2016 2019 2021 엑셀 워드 메일발송,"11,900",ESCROW,◆셀러회원◆,True,True,softseller,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982660,1107982660
컴퓨터_PC 주변기기,로지텍 MX KEYS YR0073 무선 키보드,"50,000",SALE,본인인증 회원,False,True,Pinin,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982554,1107982554
컴퓨터_PC 주변기기,APC Back-UPS ES 550,"49,000",RESERVATION,본인인증 회원,False,True,진트1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982368,1107982368
컴퓨터_PC 주변기기,레이저 Viper V2 Pro 화이트 팝니다.,"75,000",ESCROW,인증+안전거래 회원,True,True,xxxvelle,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982274,1107982274
컴퓨터_PC 주변기기,ATEN 2포트 KVM 스위치 CS782DP 판매합니다.,"50,000",SALE,중고나라 회원,False,True,Richt,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982271,1107982271
컴퓨터_PC 주변기기,"Drop x Invyr 홀리판다 스위치(3핀, 98개), Drop 홀리판다 X 클리어 스위치(미개봉, 5핀, 105개)","55,000",SALE,중고나라 회원,False,True,Richt,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982206,1107982206
컴퓨터_PC 주변기기,듀오백 브라보 메쉬좌판,"50,000",SALE,중고나라 회원,False,True,키마여행자,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982110,1107982110
컴퓨터_PC 주변기기,새제품ㅡ 블루투스 무선 키보드/초경량/초슬림,"17,000",SALE,중고나라 회원,False,True,투명거래함,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982090,1107982090
컴퓨터_PC 주변기기,스틸시리즈 SteelSeries Apex Pro US 기계식 유선 게이밍 일반형 키보드(택배비 포함),"120,000",ESCROW,중고나라 회원,True,True,Nickay,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982050,1107982050
컴퓨터_PC 주변기기,(미사용새상품)홈플래닛 5포트 USB-A & C타입 듀얼커넥터 멀티허브(120cm 케이블),"10,000",SALE,본인인증 회원,False,True,헤라님,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981871,1107981871
컴퓨터_PC 주변기기,[팝니다] 마이크로소프트 서피스 무선 블루투스 키보드,"58,000",SALE,본인인증 회원,False,True,object1105,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981863,1107981863
컴퓨터_PC 주변기기,"미개봉) a980pro max 화이트

50,000원","50,000",ESCROW,인증+안전거래 회원,True,True,fjaqmf,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981611,1107981611
컴퓨터_PC 주변기기,"Drop 키캡 MT3 WOB, BOW 키캡","20,000",SALE,중고나라 회원,False,True,Richt,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981587,1107981587
