카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
가구/인테리어_서재/사무용가구,커블체어 외 모두일괄 택포 14.500,"14,500",SALE,인증+안전거래 회원,False,True,khurotc1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107993484,1107993484
가구/인테리어_서재/사무용가구,FUSYS퍼시스 CH4200AH 올메쉬의자 (70개 보유중),"100,000",ESCROW,◆셀러회원◆,True,True,보물창고 01056733166,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992719,1107992719
가구/인테리어_서재/사무용가구,(전국구매가능) 찾았다! 예쁜 사무실파티션 높이1200,"26,000",SOLD_OUT,◆셀러회원◆,True,False,보물창고 01056733166,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992649,1107992649
가구/인테리어_서재/사무용가구,DUOBACK 알파의자 (좌판메쉬) 고급형 40만원대 제품,"70,000",ESCROW,◆셀러회원◆,True,True,보물창고 01056733166,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992629,1107992629
가구/인테리어_서재/사무용가구,[판매/매입] 134번 학원용책상 중고책걸상 학교 자습실 학원책상 학원가구 재활용센터,"30,000",SALE,◆셀러회원◆,False,True,반디가구,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990769,1107990769
가구/인테리어_서재/사무용가구,[판매/매입] 148번 수강판일체형의자 학원책상 강의실 책상일체형 접이식의자 책걸상,"25,000",SALE,◆셀러회원◆,False,True,반디가구,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990755,1107990755
가구/인테리어_서재/사무용가구,[판매/매입] 173번 교연교구 어린이책상 어린이의자 유아책상 유아의자 어린이책걸상,"60,000",SALE,◆셀러회원◆,False,True,반디가구,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990737,1107990737
가구/인테리어_서재/사무용가구,우드래빗 마이토 책상,"300,000",ESCROW,본인인증 회원,True,True,남자잖아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989522,1107989522
가구/인테리어_서재/사무용가구,시크릿랩 에보(TITAN Evo) 게이밍의자 사무용 의자,"480,000",SALE,본인인증 회원,False,True,sunday3pm,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989360,1107989360
가구/인테리어_서재/사무용가구,유아 책상 및 의자 어린이집구성가능 책상5개,"300,000",SALE,인증+안전거래 회원,False,True,미봉따,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989268,1107989268
가구/인테리어_서재/사무용가구,교회 접이식 의자 40개(수강판 있음) 일괄 판매,"1,000,000",SALE,본인인증 회원,False,True,alicerabbit,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988881,1107988881
가구/인테리어_서재/사무용가구,니스툴그로우 책상,"100,000",ESCROW,인증+안전거래 회원,True,True,변경가능,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988141,1107988141
가구/인테리어_서재/사무용가구,(새상품) 백제 금동대향로 무늬 케이스,"10,000",SALE,인증+안전거래 회원,False,True,맛있는배추보쌈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985746,1107985746
가구/인테리어_서재/사무용가구,올백독서대 팝니다~,"5,000",SALE,중고나라 회원,False,True,pllol,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985679,1107985679
가구/인테리어_서재/사무용가구,허먼밀러 엠바디 게이밍 버전(겜바디) 민트급,"1,900,000",SALE,본인인증 회원,False,True,랑카르,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983768,1107983768
가구/인테리어_서재/사무용가구,피카 1016 안내데스크 세트 카운터 인포메이션 1200 화이트,"63,000",ESCROW,중고나라 회원,True,True,azaazaft,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981507,1107981507
가구/인테리어_서재/사무용가구,듀오백 의자,"15,000",SALE,인증+안전거래 회원,False,True,고스트15,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980600,1107980600
가구/인테리어_서재/사무용가구,한샘 샘책장 5단,"5,000",SALE,본인인증 회원,False,True,gydls85,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980026,1107980026
가구/인테리어_서재/사무용가구,"[판매] 퍼시스 조이, 플라이트, 제스티 루미나 시리즈 사무의자 팝니다.","30,000",SALE,◆셀러회원◆,False,True,에코게이트,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979578,1107979578
가구/인테리어_서재/사무용가구,[판매]시디즈 T60 T10 T12 사무의자 회의의자 팔아요,"60,000",SALE,◆셀러회원◆,False,True,에코게이트,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979552,1107979552
가구/인테리어_서재/사무용가구,[판매]퍼시스 사무책상 딜라이트 인에이블 사무서랍 등 판매,"50,000",SALE,◆셀러회원◆,False,True,에코게이트,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979480,1107979480
가구/인테리어_서재/사무용가구,[판매]퍼시스 블라인드파티션 JFS파티션 FX-1 파티션모음 판매,"50,000",SALE,◆셀러회원◆,False,True,에코게이트,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979454,1107979454
가구/인테리어_서재/사무용가구,생활지음 제르미 책상 1400,"50,000",SALE,중고나라 회원,False,True,메리맘,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978997,1107978997
가구/인테리어_서재/사무용가구,사무실 추천 ! 목받침 메쉬의자 (브랜드 코아스 토크의자),"80,000",ESCROW,◆셀러회원◆,True,True,보물창고 01056733166,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977054,1107977054
가구/인테리어_서재/사무용가구,삼공체어 C30+ 의자 10만원에 삽니다 전남 순천농협 금당지점 근처 직거래,"100,000",ESCROW,중고나라 회원,True,True,Last Rush,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975545,1107975545
가구/인테리어_서재/사무용가구,"허먼밀러 뉴에어론 라이트플러스 미개봉 새제품(b사이즈, 그라파이트)","870,000",SALE,중고나라 회원,False,True,바다거북이3,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974938,1107974938
가구/인테리어_서재/사무용가구,"상태깔끔 1인 학원책상 W600xD400, W700xD500","42,000",SOLD_OUT,◆셀러회원◆,True,False,보물창고 01056733166,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974752,1107974752
가구/인테리어_서재/사무용가구,"체어로 뉴체LC-100 중역용, 사무용 의자","90,000",SALE,본인인증 회원,False,True,한강멍,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974510,1107974510
가구/인테리어_서재/사무용가구,(보물창고!) 중고사무용가구나라~,"30,000",SOLD_OUT,◆셀러회원◆,True,False,보물창고 01056733166,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974319,1107974319
가구/인테리어_서재/사무용가구,일룸 독서실책상 상태굿 (가로83cm 높이 157cm 세로60cm),"150,000",SALE,중고나라 회원,False,True,지프매니아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972967,1107972967
가구/인테리어_서재/사무용가구,"상태깔끔 ( 사무실 L형책상 , 일자책상, 사무실의자, 파티션 등 )","60,000",SOLD_OUT,◆셀러회원◆,True,False,보물창고 01056733166,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972314,1107972314
가구/인테리어_서재/사무용가구,"시디즈 링고 의자 발판, 바퀴 고정 글라이드 (고정발) 택포 만원씩~~~","10,000",SALE,본인인증 회원,False,True,수수꽃다리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972225,1107972225
가구/인테리어_서재/사무용가구,무중력 의자,"20,000",SALE,중고나라 회원,False,True,sunj****,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972129,1107972129
가구/인테리어_서재/사무용가구,(전국구매가능) 찾았다! 예쁜 사무실파티션 높이1200,"26,000",ESCROW,◆셀러회원◆,True,True,보물창고 01056733166,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971778,1107971778
가구/인테리어_서재/사무용가구,사무용 중고의자나라 ( 국내브랜드 3만원부터 ~  25만원),"30,000",ESCROW,◆셀러회원◆,True,True,보물창고 01056733166,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971537,1107971537
가구/인테리어_서재/사무용가구,중고만화책장 만화방책장 만화카페책장 중고책장 도서관책장,"20,000",SALE,중고나라 회원,False,True,빛나리1960,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970793,1107970793
가구/인테리어_서재/사무용가구,[판매] A급 퍼시스 시디즈 듀오백 파트라 사무실의자 판매합니다.,"80,000",ESCROW,◆셀러회원◆,True,True,도깨비가구,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970525,1107970525
가구/인테리어_서재/사무용가구,[판매] TM1200책상 사무실책상 스틸케이스이동서랍 판매합니다.,"50,000",ESCROW,◆셀러회원◆,True,True,도깨비가구,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970499,1107970499
가구/인테리어_서재/사무용가구,[판매] 퍼시스5단장 사무실 3단올문장 오픈장 2단장 판매합니다,"500,000",ESCROW,◆셀러회원◆,True,True,도깨비가구,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970471,1107970471
가구/인테리어_서재/사무용가구,[판매] (신품) YH-연수용테이블 강당테이블 교육실탁자 판매합니다.,"105,000",ESCROW,◆셀러회원◆,True,True,도깨비가구,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970447,1107970447
가구/인테리어_서재/사무용가구,[판매] 신품 철재케비넷 철재락카장 철재사물함 판매합니다.,"150,000",ESCROW,◆셀러회원◆,True,True,도깨비가구,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970400,1107970400
가구/인테리어_서재/사무용가구,[판매] 미국의자 독일비트라의자 유럽의자 수입명품의자 판매합니다.,"150,000",ESCROW,◆셀러회원◆,True,True,도깨비가구,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970364,1107970364
가구/인테리어_서재/사무용가구,[매입] 퍼시스책상 시디즈의자및 사무실가구를 매입합니다.,"123,450",ESCROW,◆셀러회원◆,True,True,도깨비가구,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970341,1107970341
가구/인테리어_서재/사무용가구,보드 포인트 강화유리 필판 팝니다,"170,000",SALE,본인인증 회원,False,True,코모도스2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968865,1107968865
가구/인테리어_서재/사무용가구,퍼시스 인에이블 모션 스텐딩 데스크 enAble 이지탭 높이조절 전동 책상 세트 모션데스크 + 전면스크린 + 행잉서랍,"550,000",ESCROW,◆셀러회원◆,True,True,민영가구,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968843,1107968843
가구/인테리어_서재/사무용가구,플렉시스팟 모션데스크 블랙,"500,000",SALE,본인인증 회원,False,True,퐈이어보이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968267,1107968267
가구/인테리어_서재/사무용가구,[신품] 하이퍼스 중역용책상 사무용책상 논현동가구거리 전시장 TLD TPD 티크,"299,200",ESCROW,◆셀러회원◆,True,True,서울 강남 전시장100,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967604,1107967604
가구/인테리어_서재/사무용가구,퍼시스 중역가죽의자 루미나 시리즈 CH3900 회의용CH3901 판매,"200,000",ESCROW,◆셀러회원◆,True,True,ADO가구,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967390,1107967390
가구/인테리어_서재/사무용가구,서랍+책상 (분리됨) 무료나눔합니다,"2,000",SALE,중고나라 회원,False,True,iop173,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967122,1107967122
가구/인테리어_서재/사무용가구,휴먼스케일 프리듬테스크 헤드형 의자판매,"600,000",ESCROW,◆셀러회원◆,True,True,ADO가구,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966718,1107966718
가구/인테리어_서재/사무용가구,학원용책상 강의실책상 세미나테이블  회의테이블 연수용테이블 접이식테이블,"99,000",ESCROW,◆셀러회원◆,True,True,서울 강남 전시장100,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966288,1107966288
가구/인테리어_서재/사무용가구,퍼시스 사무용의자 CHN4300WAH 대량판매,"170,000",ESCROW,◆셀러회원◆,True,True,ADO가구,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966160,1107966160
가구/인테리어_서재/사무용가구,"[판매] 사무실용 책상, 의자, 파티션, 테이블, 수납장 등 매입, 판매","15,000",SALE,◆셀러회원◆,False,True,naragagu11,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966026,1107966026
가구/인테리어_서재/사무용가구,인테리어 책장 팝니다,"50,000",SALE,본인인증 회원,False,True,코모도스2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965037,1107965037
가구/인테리어_서재/사무용가구,퍼시스 사무용가구 책상 의자 파티션 회의테이블 등등 새로 들어온 제품 많습니다.,"12,345",ESCROW,◆셀러회원◆,True,True,민영가구,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964948,1107964948
가구/인테리어_서재/사무용가구,세미나테이블  회의테이블 연수용테이블 접이식테이블 강의실책상 학원용책상,"99,000",ESCROW,◆셀러회원◆,True,True,서울 강남 전시장100,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964263,1107964263
가구/인테리어_서재/사무용가구,"[​사무실 정리 : 냉난방기] 2011년 CX-185 FA(20만원), 사무실에서 잘 사용하는 상태 좋습니다. 외관과 상태 모두 아주 좋습니다","200,000",SALE,본인인증 회원,False,True,와이드285,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962970,1107962970
가구/인테리어_서재/사무용가구,시디즈 t80,"330,000",SALE,본인인증 회원,False,True,무라카미후우,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962842,1107962842
가구/인테리어_서재/사무용가구,"상태깔끔 ( 사무실 L형책상 , 일자책상, 사무실의자, 파티션 등 )","60,000",ESCROW,◆셀러회원◆,True,True,보물창고 01056733166,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962733,1107962733
가구/인테리어_서재/사무용가구,퍼시스 FX-1 사무용 책상 FAD016 블랙 좋아요~,"90,000",ESCROW,◆셀러회원◆,True,True,민영가구,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962163,1107962163
가구/인테리어_서재/사무용가구,스완 원목 와이드 거울 수납 화장대(거울포함),"35,000",SALE,중고나라 회원,False,True,nwlmgald,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961983,1107961983
가구/인테리어_서재/사무용가구,"퍼시스 인에이블 덕트형 책상 1600,1800*800 (FDD016)-사무실,사무용,학생 책상","220,000",SALE,◆셀러회원◆,False,True,UFO퍼시스가구,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961946,1107961946
가구/인테리어_서재/사무용가구,"퍼시스 인에이블  책상 1400,1600 x 800 (FDD016) 일반형-사무실,사무용,학생 책상","140,000",SALE,◆셀러회원◆,False,True,UFO퍼시스가구,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961897,1107961897
가구/인테리어_서재/사무용가구,"퍼시스 인에이블 120도 각도책상-사무실,사무용,학생 책상","200,000",SALE,◆셀러회원◆,False,True,UFO퍼시스가구,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961849,1107961849
가구/인테리어_서재/사무용가구,[판매] 퍼시스 책상의자 사무용의자 컴퓨터의자 외 7종 판매합니다.,"25,000",SALE,◆셀러회원◆,False,True,초록마을0,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960717,1107960717
가구/인테리어_서재/사무용가구,[신품] 사무용가구 대기의자 장의자 약국의자 병원의자 공항 휴게용 휴게실의자,"151,800",ESCROW,◆셀러회원◆,True,True,서울 강남 전시장100,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960713,1107960713
가구/인테리어_서재/사무용가구,두닷 콰트로 컴퓨터책상 2000,"50,000",SALE,인증+안전거래 회원,False,True,특수문자없다고,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959343,1107959343
가구/인테리어_서재/사무용가구,퍼시스 인라이트 LF 파티션 LF0072,"50,000",ESCROW,◆셀러회원◆,True,True,민영가구,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959148,1107959148
가구/인테리어_서재/사무용가구,게이밍 의자 판매합니다.,"50,000",SALE,본인인증 회원,False,True,뚱지렁이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957695,1107957695
가구/인테리어_서재/사무용가구,퍼시스 매입 가구 판매 렌탈 - 대형 창고 운영,"12,345",ESCROW,◆셀러회원◆,True,True,민영가구,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957643,1107957643
가구/인테리어_서재/사무용가구,화이트보드 / 거치대포함 / 120x90 사이즈 / 용달무료 [5만원],"50,000",SALE,중고나라 회원,False,True,Kalipos,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957477,1107957477
가구/인테리어_서재/사무용가구,"[판매] 사무실용 책상, 의자, 파티션, 테이블, 수납장 등 매입, 판매","15,000",SALE,◆셀러회원◆,False,True,naragagu11,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957400,1107957400
가구/인테리어_서재/사무용가구,약국의자 병원의자 휴게실의자 / 베이지 / 용달무료 [4만원],"40,000",SALE,중고나라 회원,False,True,Kalipos,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957364,1107957364
가구/인테리어_서재/사무용가구,허먼밀러 코즘 체어 Herman Miller Cosm,"2,000,000",ESCROW,중고나라 회원,True,True,Alvar Aalto,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957078,1107957078
가구/인테리어_서재/사무용가구,허먼밀러 뉴에어론 B의자 full체어(아틀라스 헤드레스트 포함),"900,000",SALE,본인인증 회원,False,True,rlrlrkrlrh,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957068,1107957068
가구/인테리어_서재/사무용가구,시디즈 의자 메쉬의자 피시방의자 T20 2025년 신상품 사정상 급처판매 18만 안전거래가능,"180,000",ESCROW,인증+안전거래 회원,True,True,안전거래가능유,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957052,1107957052
가구/인테리어_서재/사무용가구,[판매] A급 퍼시스 시디즈 듀오백 파트라 사무실의자 판매합니다.,"80,000",ESCROW,◆셀러회원◆,True,True,도깨비가구,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956337,1107956337
가구/인테리어_서재/사무용가구,[판매] TM책상 사무실책상 스틸케이스서랍 판매합니다.,"50,000",ESCROW,◆셀러회원◆,True,True,도깨비가구,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956310,1107956310
가구/인테리어_서재/사무용가구,[판매] 신품및 A급 사무실 회의테이블 디자인테이블 판매합니다.,"180,000",ESCROW,◆셀러회원◆,True,True,도깨비가구,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956287,1107956287
가구/인테리어_서재/사무용가구,[판매] TM책상 1200파티션 및 회의실 1800파티션 판매합니다.,"27,000",ESCROW,◆셀러회원◆,True,True,도깨비가구,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956262,1107956262
가구/인테리어_서재/사무용가구,[판매] 미국의자 독일비트라의자 유럽의자 수입명품의자 판매합니다.,"170,000",ESCROW,◆셀러회원◆,True,True,도깨비가구,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956237,1107956237
가구/인테리어_서재/사무용가구,하이퍼스 강남논현동가구거리   FX-1 퍼시스 형태 사무실책상 사무용가구 중고책상 아르카책상,"163,900",ESCROW,◆셀러회원◆,True,True,서울 강남 전시장100,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956153,1107956153
가구/인테리어_서재/사무용가구,"이케아 대형 테이블 1개 팝니다 (책상,작업대,사무실,공부방)","50,000",SALE,본인인증 회원,False,True,코모도스2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955561,1107955561
가구/인테리어_서재/사무용가구,시디즈 링고의자,"20,000",SALE,본인인증 회원,False,True,edyoo99,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955350,1107955350
가구/인테리어_서재/사무용가구,젠틀리머 방석,"30,000",SOLD_OUT,본인인증 회원,True,False,아크라오,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955061,1107955061
가구/인테리어_서재/사무용가구,"[판매] 사무실용 책상, 의자, 파티션, 테이블, 수납장 등 매입, 판매","15,000",SALE,◆셀러회원◆,False,True,naragagu11,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954619,1107954619
가구/인테리어_서재/사무용가구,제닉스 프라임 블랙 새상품,"205,000",SALE,본인인증 회원,False,True,의자777,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954255,1107954255
가구/인테리어_서재/사무용가구,상도 모니 1인용 좌식 쇼파 리클라이너,"30,000",SALE,중고나라 회원,False,True,조이아트,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954147,1107954147
가구/인테리어_서재/사무용가구,강남구 논현동가구거리 전시장 진열품 할인판매 중고책상 중고의자 중고책장 중고파티션,"123,456",ESCROW,◆셀러회원◆,True,True,서울 강남 전시장100,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953767,1107953767
가구/인테리어_서재/사무용가구,보루네오 6단 책장 5만원 (직접 수거해 가시는 조건),"50,000",SALE,중고나라 회원,False,True,피싱금지,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953203,1107953203
가구/인테리어_서재/사무용가구,"[판매]  레보 REVO  고급형 사무용 의자 ,허리 편한 실용적인 의자 판매합니다","58,000",SALE,◆셀러회원◆,False,True,초록마을0,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952938,1107952938
가구/인테리어_서재/사무용가구,[판매]퍼시스 보루네오 사무소파 카페소파 소파세트 임원세트 등 판매,"100,000",SALE,◆셀러회원◆,False,True,에코게이트,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952762,1107952762
