카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
홈/생활용품_주방용품,놋담 물컵   2개,"80,000",ESCROW,인증+안전거래 회원,True,True,wrygfh,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989102,1107989102
홈/생활용품_주방용품,[새제품] 스타벅스 JNM 오텀 레터 보온병 480ml 손전등 텀블러/ 홀리데이 프렌즈 워터볼 텀블러/ 할로윈 베어리 파우치 STARBUCKS 투썸플레이스 커피빈 할리스 스탠리,"12,345",SALE,중고나라 회원,False,True,붐바붐바야,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988964,1107988964
홈/생활용품_주방용품,"레녹스 웨체스트(Westchester) 슈가볼, 크림저그 판매합니다.","147,000",SALE,본인인증 회원,False,True,연탄아달려,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988821,1107988821
홈/생활용품_주방용품,르쿠르제 미니 하트 냄비 사용전 새상품 판매합니다.,"15,000",SALE,본인인증 회원,False,True,연탄아달려,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988642,1107988642
홈/생활용품_주방용품,이형근 납청유기 옥식기 2벌,"105,000",ESCROW,인증+안전거래 회원,True,True,wrygfh,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988373,1107988373
홈/생활용품_주방용품,놋담 놋그릇 접시,"150,000",RESERVATION_ESCROW,인증+안전거래 회원,True,True,wrygfh,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988282,1107988282
홈/생활용품_주방용품,이형근 놋그릇,"250,000",ESCROW,인증+안전거래 회원,True,True,wrygfh,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988210,1107988210
홈/생활용품_주방용품,쫀득쿠키틀 공방툴닷컴,"25,000",ESCROW,중고나라 회원,True,True,ilAC,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988104,1107988104
홈/생활용품_주방용품,프로쉬 식기세척기 세제 30개입,"9,000",SALE,중고나라 회원,False,True,도도썸,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987549,1107987549
홈/생활용품_주방용품,비마이매직 실리콘 보울 여러가지 판매합니다.,"12,345",ESCROW,본인인증 회원,True,True,미우미우,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987378,1107987378
홈/생활용품_주방용품,아이스 마이보틀 물병 새것 싸게팝니다,"2,000",ESCROW,본인인증 회원,True,True,싸게퍼줘요,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987263,1107987263
홈/생활용품_주방용품,명품 금장 수저 2세트 (미사용) - 2만원 반짝  할인합니다.,"100,000",SALE,본인인증 회원,False,True,6월까지만판매합니다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986690,1107986690
홈/생활용품_주방용품,블랑 수저세트 + 오블롱 받침 10세트 (새상품),"110,000",ESCROW,인증+안전거래 회원,True,True,사적인시간,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986437,1107986437
홈/생활용품_주방용품,이연복 중식도 7cm 미개봉새상품 택포,"40,000",SALE,본인인증 회원,False,True,dkRkqek,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986211,1107986211
홈/생활용품_주방용품,필립스 인덕션 1구 . 쿡셀 멀티팬 28cm,"30,000",SALE,중고나라 회원,False,True,베수지,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986190,1107986190
홈/생활용품_주방용품,카이 세키마고로쿠 사시미칼 210mm(새상품/안전거래),"49,000",ESCROW,중고나라 회원,True,True,브라보마운틴,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985385,1107985385
홈/생활용품_주방용품,제니퍼룸 미니 오븐 토스터기 판매합니다.,"25,000",SALE,중고나라 회원,False,True,둥둥동둥동동,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985351,1107985351
홈/생활용품_주방용품,리빙센스 커피포트기(중고),"8,000",ESCROW,인증+안전거래 회원,True,True,참구찌,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985330,1107985330
홈/생활용품_주방용품,(새상품)알레시 안나G 와인마개,"20,000",ESCROW,인증+안전거래 회원,True,True,간지의제왕,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984669,1107984669
홈/생활용품_주방용품,제로투 소주잔 100개,"80,000",SALE,중고나라 회원,False,True,FCASON,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984177,1107984177
홈/생활용품_주방용품,수원] 레벤호프 오일스킬렛,"205,000",ESCROW,본인인증 회원,True,True,wkdtjsgh,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984157,1107984157
홈/생활용품_주방용품,카스 잔 유리컵 7온스(=210ml) 40개,"100,000",SALE,중고나라 회원,False,True,FCASON,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983663,1107983663
홈/생활용품_주방용품,이악크래프트,"2,000",SALE,중고나라 회원,False,True,스삐디,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983625,1107983625
홈/생활용품_주방용품,[Cufam] 쿠팸 C1 흡착식 스테인리스 머그 470ml,"10,000",SALE,본인인증 회원,False,True,디지큐,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983428,1107983428
홈/생활용품_주방용품,스탠리 텀블러 퀜처 H2.0 플러우스테이트 텀블러 1.18L 새제품 블랙,"50,000",ESCROW,중고나라 회원,True,True,mania H,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983350,1107983350
홈/생활용품_주방용품,지승민의 공기,"23,000",SALE,중고나라 회원,False,True,스삐디,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983291,1107983291
홈/생활용품_주방용품,너븐재,"16,000",SALE,중고나라 회원,False,True,스삐디,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983156,1107983156
홈/생활용품_주방용품,듀라렉스 크레올 면기 샐러드볼 2p,"10,000",SALE,중고나라 회원,False,True,tudh,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983019,1107983019
홈/생활용품_주방용품,실리트 냄비 팝니다. 부산 해운대,"50,000",SALE,중고나라 회원,False,True,라스트땐스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982863,1107982863
홈/생활용품_주방용품,카누 스텐 머그 400ml 새상품 판매,"9,000",SALE,중고나라 회원,False,True,고구마롤빵,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982730,1107982730
홈/생활용품_주방용품,냉장고 블럭 수납용기,"8,000",SALE,중고나라 회원,False,True,tudh,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982702,1107982702
홈/생활용품_주방용품,해튼 헤리티지 구리 커피드랍,"80,000",ESCROW,인증+안전거래 회원,True,True,wrygfh,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982673,1107982673
홈/생활용품_주방용품,컷코 페팃산도쿠,"150,000",SALE,중고나라 회원,False,True,그린ㅌㅣ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982396,1107982396
홈/생활용품_주방용품,대형 제빵 발효기 업소용 베이킹 숙성기 베이커리 도우컨 반죽 식빵기계,"130,000",SALE,본인인증 회원,False,True,일분아뿅뿅,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982376,1107982376
홈/생활용품_주방용품,"3단양산, 스타벅스(파우치,에코가방...여러 제품들), 데상트장갑, 가죽필통, 휴대폰그립톡, 겐조향수, 실리콘얼음틀","10,000",SALE,본인인증 회원,False,True,블루스카이ㅎ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982046,1107982046
홈/생활용품_주방용품,가빈 4단 스팀 컨벡션 오븐,"450,000",SALE,인증+안전거래 회원,False,True,hny1****,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981659,1107981659
홈/생활용품_주방용품,로얄포드 코타컬러 28P (새 상품),"30,000",ESCROW,본인인증 회원,True,True,gang12,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981146,1107981146
홈/생활용품_주방용품,스타벅스 23 SS 체리블라썸 콩코드 텀블러 미사용 새상품 팝니다,"45,000",ESCROW,인증+안전거래 회원,True,True,라이더베이사랑해,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981117,1107981117
홈/생활용품_주방용품,펠로우 카터 콜드 텀블러 미개봉 (스트로우/화이트) / 4.9만원 무료배송 (최저가 6.5),"49,000",ESCROW,인증+안전거래 회원,True,True,직거래석촌역,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981035,1107981035
홈/생활용품_주방용품,에너지스쿱 위드링크러브 오리지널 판매합니다,"189,000",SALE,인증+안전거래 회원,False,True,아기토토롱,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980781,1107980781
홈/생활용품_주방용품,[새상품] 스타우브 베이비웍16 화이트트러플 판매합니다,"95,000",SALE,본인인증 회원,False,True,mieae0823 생텍쥐페리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980660,1107980660
홈/생활용품_주방용품,[새상품] 스타우브 라이스꼬꼬떼 16cm 판매합니다,"155,000",SALE,본인인증 회원,False,True,mieae0823 생텍쥐페리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980627,1107980627
홈/생활용품_주방용품,전해수기 새상품,"20,000",SALE,중고나라 회원,False,True,꿈꾸는 끌라라,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980509,1107980509
홈/생활용품_주방용품,에너지스쿱 이뮤오일 /리프아스타 아스타잔틴 패밀리사이즈,"156,000",SALE,인증+안전거래 회원,False,True,아기토토롱,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980454,1107980454
홈/생활용품_주방용품,휘슬러 뉴솔라 압력밥솥 팝니다,"140,000",SALE,중고나라 회원,False,True,리리새,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980442,1107980442
홈/생활용품_주방용품,로렌데코 누비 인견 이불 여름 간절기 침구 퀸사이즈,"49,900",ESCROW,인증+안전거래 회원,True,True,제임스38,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980291,1107980291
홈/생활용품_주방용품,"빌레로이 앤 보흐 Villeroy&Boch
부르겐란트 슈가볼 2개","120,000",SALE,인증+안전거래 회원,False,True,aljoong,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979889,1107979889
홈/생활용품_주방용품,"Villeroy & Boch 빌레로이앤보흐
A La Ferme 치즈 보드 접시","40,000",SALE,인증+안전거래 회원,False,True,aljoong,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979859,1107979859
홈/생활용품_주방용품,한국도자기 커피잔 세트 윤석열 대통령 대통령실 청와대 기념품 새상품 (용산대통령실 마크),"180,000",SALE,중고나라 회원,False,True,앚자앚자,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979693,1107979693
홈/생활용품_주방용품,한국도자기  커피잔 세트 윤석열 대통령 대통령실 청와대 기념품(봉황 마크),"200,000",SALE,중고나라 회원,False,True,앚자앚자,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979584,1107979584
홈/생활용품_주방용품,주방 저울 전자 저울 정밀 저울 새제품,"6,000",SALE,본인인증 회원,False,True,prvsmuero,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979541,1107979541
홈/생활용품_주방용품,타파웨어 슈퍼 소닉 점보 차퍼 1.35L 팝니다. (8만5천원),"85,000",SALE,중고나라 회원,False,True,ytk07169,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979300,1107979300
홈/생활용품_주방용품,(새상품) 바바파파 머그컵,"5,000",SALE,본인인증 회원,False,True,늘푸룬,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979282,1107979282
홈/생활용품_주방용품,타파웨어 슈퍼 소닉 차퍼 팝니다. (4만원),"40,000",SALE,중고나라 회원,False,True,ytk07169,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979278,1107979278
홈/생활용품_주방용품,스텐 IH 압력솥 3L 팝니다. (3만5천원),"35,000",SALE,중고나라 회원,False,True,ytk07169,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979231,1107979231
홈/생활용품_주방용품,가정용 리큅 식품전기건조기,"50,000",SALE,중고나라 회원,False,True,soonboonlove,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979056,1107979056
홈/생활용품_주방용품,방짜유기수저세트 및 방짜유기술잔세트 윤석열 대통령 대통령실 청와대  봉황 기념품,"350,000",SALE,중고나라 회원,False,True,앚자앚자,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978922,1107978922
홈/생활용품_주방용품,[미개봉-새상품]보랄 에어프라이어 9.2리터 BR-Q9000AF 팝니다.,"100,000",SALE,본인인증 회원,False,True,듀니오,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978870,1107978870
홈/생활용품_주방용품,[새상품][국내공식수입원 정품] 스타우브 나무 받침+주물 플레이트,"103,500",ESCROW,본인인증 회원,True,True,양품장군,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978860,1107978860
홈/생활용품_주방용품,[새상품][국내공식수입원 정품] 스타우브 데일리팬 화이트 트러플 26cm 뚜껑포함 웍 프라이팬 겸용,"153,500",ESCROW,본인인증 회원,True,True,양품장군,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978789,1107978789
홈/생활용품_주방용품,암웨이 웍. 프라이팬,"250,000",SALE,중고나라 회원,False,True,찌릉찌릉찌르릉,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978711,1107978711
홈/생활용품_주방용품,스마트카라 PCS-350 음식물처리기,"65,000",SALE,중고나라 회원,False,True,cgcvcvcwe,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978518,1107978518
홈/생활용품_주방용품,드림팜 조리도구,"75,000",SALE,인증+안전거래 회원,False,True,닭똥집2인분,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978262,1107978262
홈/생활용품_주방용품,쿠자 쿠도 P-03 슬라이싱,"45,000",SALE,인증+안전거래 회원,False,True,닭똥집2인분,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978209,1107978209
홈/생활용품_주방용품,휴롬 원액기 거의 새것 판매합니다,"30,000",ESCROW,본인인증 회원,True,True,anwlswkd9,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977747,1107977747
홈/생활용품_주방용품,펠로우 오드 브루 그라인더 2 블랙 판매합니다!,"350,000",SALE,중고나라 회원,False,True,호재,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977395,1107977395
홈/생활용품_주방용품,스타벅스 휘핑크림 머그컵 대만구입,"20,000",SALE,중고나라 회원,False,True,행복가득청,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976775,1107976775
홈/생활용품_주방용품,스테인레스 반찬통 언니가 쓰고 남은거 준거임 사이즈 큰거임 일괄판매 무료배송,"84,500",SALE,인증+안전거래 회원,False,True,택배외문의사절합니다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976750,1107976750
홈/생활용품_주방용품,신상품/ AGK 스빙 전동 오토슬라이서+큐브컷,"130,000",SOLD_OUT,인증+안전거래 회원,True,False,sypark1324,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976688,1107976688
홈/생활용품_주방용품,스타벅스 ss 뉴트럴 밸류 텀블러,"25,000",SALE,본인인증 회원,False,True,봉9살궁,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976486,1107976486
홈/생활용품_주방용품,스타벅스 2014년 카드,"5,000",SALE,중고나라 회원,False,True,행복가득청,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976225,1107976225
홈/생활용품_주방용품,로기 핸들도마,"17,000",SALE,본인인증 회원,False,True,나리에샤,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975859,1107975859
홈/생활용품_주방용품,로기 바이올린 도마,"22,000",SALE,본인인증 회원,False,True,나리에샤,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975822,1107975822
홈/생활용품_주방용품,바카랏 위스키잔 판매합니다.,"240,000",SALE,중고나라 회원,False,True,쿠폴,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975703,1107975703
홈/생활용품_주방용품,스타벅스 체리블라썸 핑크 엘마,"38,000",SALE,인증+안전거래 회원,False,True,lliataupso,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975520,1107975520
홈/생활용품_주방용품,해피콜 비스티브 수비드 머신,"70,000",SALE,본인인증 회원,False,True,J제이닌,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975395,1107975395
홈/생활용품_주방용품,스타벅스 체리블라썸 아이슬란드 텀블러,"85,000",SALE,인증+안전거래 회원,False,True,lliataupso,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975247,1107975247
홈/생활용품_주방용품,스타벅스 체리블라썸 스플래시,"34,000",SALE,인증+안전거래 회원,False,True,lliataupso,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975095,1107975095
홈/생활용품_주방용품,휘슬러 코펜하겐 5종세트 택포,"160,000",SALE,본인인증 회원,False,True,tomandyou,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974709,1107974709
홈/생활용품_주방용품,[새상품] 빌레로이앤보흐 뉴웨이브 커트러리 10P,"70,000",ESCROW,본인인증 회원,True,True,zzo86,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974477,1107974477
홈/생활용품_주방용품,스타벅스 2014년 벗꽃 머그컵,"20,000",SALE,중고나라 회원,False,True,행복가득청,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974367,1107974367
홈/생활용품_주방용품,청호나이스 정수기필터,"50,000",SALE,중고나라 회원,False,True,딸기열매,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974252,1107974252
홈/생활용품_주방용품,기펠 벨베티 블렌더 믹서기 새상품,"100,000",ESCROW,본인인증 회원,True,True,샤샤샤샥0,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974048,1107974048
홈/생활용품_주방용품,"[여.225-230]    여성 주방 안전화 (미사용) / 슈즈포크루즈 (검정색) 미끄럼 방지, 안전화  (택포3.3)","33,000",SALE,중고나라 회원,False,True,마샹스님,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973973,1107973973
홈/생활용품_주방용품,한샘 도마 살균기,"60,000",SALE,본인인증 회원,False,True,나리에샤,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973949,1107973949
