카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
카메라_일반디카/하이엔드,"캐논 G1x mark3 , 소니 RX100m7 , 리코 GR3 스트리트 에디션","2,000",SALE,◆셀러회원◆,False,True,ssulist,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969903,1107969903
카메라_일반디카/하이엔드,코닥 kodak C530 신동품,"170,000",SALE,인증+안전거래 회원,False,True,천천히 만든 사진,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969895,1107969895
카메라_일반디카/하이엔드,"소니 FDR-AX700 , AX43A , 레그리아 미니 X , 리코 GR3 HDF","2,000",SALE,◆셀러회원◆,False,True,ssulist,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969873,1107969873
카메라_일반디카/하이엔드,인스타360 에이스프로2,"700,000",SOLD_OUT,인증+안전거래 회원,False,False,sfin****,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969812,1107969812
카메라_일반디카/하이엔드,캐논 빅시아 vixia hf r52 r500 디지털캠코더(한국판),"450,000",SALE,중고나라 회원,False,True,박씨크,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969158,1107969158
카메라_일반디카/하이엔드,리코GR3스트리트에디션 리코GR3다이어리에디션 리코GR3 HDF,"1,540,000",SALE,◆셀러회원◆,False,True,좋은 계절 좋은 날씨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968749,1107968749
카메라_일반디카/하이엔드,kandao Qoocam 3 ultra 8k 360 쿠캠3 울트라 8k 액션캠 판매합니다.,"340,000",SALE,중고나라 회원,False,True,dudzktm,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967712,1107967712
카메라_일반디카/하이엔드,후지 파인픽스4900ZOOM 디카,"50,000",SALE,중고나라 회원,False,True,ss정성것ss,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967399,1107967399
카메라_일반디카/하이엔드,후지필름 파인픽스 S8000FD 디카,"100,000",SALE,중고나라 회원,False,True,ss정성것ss,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967282,1107967282
카메라_일반디카/하이엔드,"인스타360 x3, 배터리3개, 파워스틱 판매합니다","250,000",SOLD_OUT,본인인증 회원,False,False,lkt2929,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966649,1107966649
카메라_일반디카/하이엔드,소니캠코더 cx405,"360,000",SALE,인증+안전거래 회원,False,True,불타는맛동산,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965911,1107965911
카메라_일반디카/하이엔드,대구] DJI 오즈모 정품 악세사리 확장 로드(1.5m) 판매합니다,"25,000",SALE,본인인증 회원,False,True,나비효과,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965743,1107965743
카메라_일반디카/하이엔드,올림푸스 xz-1,"270,000",SALE,중고나라 회원,False,True,다라시나이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964430,1107964430
카메라_일반디카/하이엔드,삼성 mv800 한효주 미러팝 디카 핑크 A급,"290,000",SALE,본인인증 회원,False,True,대구개인판매,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964222,1107964222
카메라_일반디카/하이엔드,내셔널지오그래픽 짐벌캠(NC-100),"250,000",SALE,중고나라 회원,False,True,쏜쏜,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962825,1107962825
카메라_일반디카/하이엔드,라이카x1 팝니다,"700,000",SALE,중고나라 회원,False,True,달마유랑,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962187,1107962187
카메라_일반디카/하이엔드,니콘 쿨픽스 aw120 디카 디지털카메라 빈티지디카 (니콘 aw100 후속작),"445,000",SALE,본인인증 회원,False,True,짱구는뚠뚠이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961132,1107961132
카메라_일반디카/하이엔드,(미개봉) 고프로12크리에이터 히어로 블랙 에디션 액션캠 판매합니다 (사진 여러 장 첨부),"665,000",SALE,중고나라 회원,False,True,chinamagic8,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959676,1107959676
카메라_일반디카/하이엔드,인스타 360 X4 세트 판매(가격인하),"650,000",ESCROW,본인인증 회원,True,True,yunjh6696,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959362,1107959362
카메라_일반디카/하이엔드,[GoPro Hero10] 고프로 10,"230,000",SALE,본인인증 회원,False,True,utom221,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959238,1107959238
카메라_일반디카/하이엔드,리코GR3x+배터리 2개+64GB메모리+미니플래시 등 악세서리+파우치,"1,400,000",ESCROW,인증+안전거래 회원,True,True,kimyk2408,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959232,1107959232
카메라_일반디카/하이엔드,캐논 빅시아HF G70 (캐논G70) 소니AX43A 니콘COOLPIX P1100 니콘P1100 소니ZV-1M2 캐논 파워샷V1 (캐논V1) 파나소닉TZ99 파나소닉DC-TZ99,"580,000",SALE,◆셀러회원◆,False,True,좋은 계절 좋은 날씨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957885,1107957885
카메라_일반디카/하이엔드,리코 GR3X 어반에디션 (300컷),"2,000",SALE,◆셀러회원◆,False,True,ZN27,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957066,1107957066
카메라_일반디카/하이엔드,미개봉 리코 GR3 스트리트 에디션 판매,"1,550,000",ESCROW,중고나라 회원,True,True,고구마,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956546,1107956546
카메라_일반디카/하이엔드,샤프 뷰캠Z 6mm 캠코더 카메라 & FM/AM 라디오 TV & 공학용 계산기,"25,000",SALE,인증+안전거래 회원,False,True,현석포에버,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955778,1107955778
카메라_일반디카/하이엔드,니콘 쿨픽스 P900 2000mm 초망원카메라 팝니다,"570,000",SALE,중고나라 회원,False,True,foxrun2011,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955735,1107955735
카메라_일반디카/하이엔드,캐논 v1 미개봉,"1,230,000",SALE,중고나라 회원,False,True,sunhey,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954872,1107954872
카메라_일반디카/하이엔드,리코GR3X 판매,"1,520,000",SALE,본인인증 회원,False,True,SWG,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954098,1107954098
카메라_일반디카/하이엔드,"라이카d-lux8,라이카디럭스8 10컷대 27.02보증 신품급팔아요","2,600,000",SALE,중고나라 회원,False,True,갓옹이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953084,1107953084
카메라_일반디카/하이엔드,리코GR2,"650,000",RESERVATION,본인인증 회원,False,True,dydhsk,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952835,1107952835
카메라_일반디카/하이엔드,파나소닉 루믹스 DMC-FX8 라이카 렌즈 디카,"250,000",SALE,중고나라 회원,False,True,송이에요오,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952722,1107952722
카메라_일반디카/하이엔드,코닥 듀얼렌즈 v610 신품 판매,"150,000",SALE,중고나라 회원,False,True,realloc2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951628,1107951628
카메라_일반디카/하이엔드,소니 사이버샷 U20,"200,000",SALE,본인인증 회원,False,True,ginoroban,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948710,1107948710
카메라_일반디카/하이엔드,(미사용)건담 캠코더,"105,000",SALE,본인인증 회원,False,True,ginoroban,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948669,1107948669
카메라_일반디카/하이엔드,오스모 포켓3 크리에이트 .인스타360 x3 오스모 액션 5프로 어드벤쳐 .인스타 360 x4 .,"870,000",SALE,◆셀러회원◆,False,True,진땡3,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948271,1107948271
카메라_일반디카/하이엔드,타스캄 DR10L .DR-10CS 줌 H8 오디오 레코더 미개봉,"220,000",SALE,◆셀러회원◆,False,True,진땡3,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948060,1107948060
카메라_일반디카/하이엔드,올림푸스 후지필름 xd카드 H타입 1gb,"65,000",SALE,본인인증 회원,False,True,ykkkyt,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947308,1107947308
카메라_일반디카/하이엔드,인스타360 에이스프로1 구입합니다,"250,000",SALE,인증+안전거래 회원,False,True,인천토박이형이야,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947186,1107947186
카메라_일반디카/하이엔드,액션캠 고프로12 + 주변악세사리,"451,000",SALE,본인인증 회원,False,True,min2y,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946235,1107946235
카메라_일반디카/하이엔드,캐논 빈티지 디카  IXUS 300,"200,000",ESCROW,인증+안전거래 회원,True,True,pw1839,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945849,1107945849
카메라_일반디카/하이엔드,산요 빈티지 디카 DSC-X1260,"220,000",ESCROW,인증+안전거래 회원,True,True,pw1839,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945746,1107945746
카메라_일반디카/하이엔드,오즈모 포켓 3,"800,000",SALE,본인인증 회원,False,True,유영웅,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945606,1107945606
카메라_일반디카/하이엔드,소니 빈티지 디카 DSC-W130,"230,000",ESCROW,인증+안전거래 회원,True,True,pw1839,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945277,1107945277
카메라_일반디카/하이엔드,후지x70 블랙,"700,000",SOLD_OUT,중고나라 회원,True,False,팅굴팅팅,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944663,1107944663
카메라_일반디카/하이엔드,SONY DSC-T20 화이트 소니 디카 사이버샷 Y2K 빈티지,"100,000",ESCROW,인증+안전거래 회원,True,True,hoonsoonana,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944630,1107944630
카메라_일반디카/하이엔드,캐논 익서스 IXUS v2 팝니다,"250,000",ESCROW,본인인증 회원,True,True,ELParaiso,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943980,1107943980
카메라_일반디카/하이엔드,** [가격인하] 리코 GR3 다이어리 에디션 판매합니다.,"1,500,000",SALE,본인인증 회원,False,True,hot7531,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943522,1107943522
카메라_일반디카/하이엔드,후지필름 x-t50+ x1545렌즈 + 정품배터리2개 일괄,"1,700,000",SOLD_OUT,인증+안전거래 회원,True,False,온도니토,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942050,1107942050
카메라_일반디카/하이엔드,클래식 콘탁스 TVS 디지털 카메라 판매 합니다.,"700,000",SALE,중고나라 회원,False,True,별멍불멍책멍,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941685,1107941685
카메라_일반디카/하이엔드,삼성 NX1000 디카 (울산) 풀박스,"180,000",ESCROW,본인인증 회원,True,True,chef박,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941664,1107941664
카메라_일반디카/하이엔드,파나소닉 빈티지 디카 DMC-FX55 라이카 렌즈,"290,000",ESCROW,인증+안전거래 회원,True,True,pw1839,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939430,1107939430
카메라_일반디카/하이엔드,라이카 Q3 28mm,"7,700,000",SALE,본인인증 회원,False,True,에이치hhh,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937701,1107937701
카메라_일반디카/하이엔드,DJI 오즈모액션5 PRO 어드벤처콤보 (미개봉) 판매합니다,"5,600",SOLD_OUT,인증+안전거래 회원,False,False,쥐양청말,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937233,1107937233
카메라_일반디카/하이엔드,"Insta360 인스타360 One RS 1인치 에디션 라이카, insta360 one rs 1-inch 360 edition","550,000",SALE,중고나라 회원,False,True,계절은가을,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937114,1107937114
카메라_일반디카/하이엔드,올림푸스 빈티지 디카2대(FE330. μ-780) 팝니다,"130,000",ESCROW,인증+안전거래 회원,True,True,Apaoc67,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936084,1107936084
카메라_일반디카/하이엔드,밴로 사이언버드 카본 알미늄 멘프로토 비프리 삼각대 미개봉,"240,000",SALE,◆셀러회원◆,False,True,진땡3,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936047,1107936047
카메라_일반디카/하이엔드,Dji 오즈모 포켓3 크리에이터 콤보,"850,000",SALE,중고나라 회원,False,True,Oreoooo,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935819,1107935819
카메라_일반디카/하이엔드,"[매입]<<업계 최고가>> 라이카 캐논, 니콘 등 DSLR 바디 렌즈 <카메라 매입업체>","2,000",SALE,◆셀러회원◆,False,True,디카월드 DC World,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935410,1107935410
카메라_일반디카/하이엔드,새제품급 카시오 ex-p505 디카 판매합니다,"100,000",SALE,인증+안전거래 회원,False,True,엘리체1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934298,1107934298
카메라_일반디카/하이엔드,니콘 쿨픽스 NIKON COOLPIX P300 디카 판매,"230,000",SALE,인증+안전거래 회원,False,True,엘리체1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934276,1107934276
카메라_일반디카/하이엔드,AI노트북교환가능) DJI 오즈모 포켓3콤보 한번 촬영해봄,"810,000",SALE,중고나라 회원,False,True,댄서킴킴,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934159,1107934159
카메라_일반디카/하이엔드,인스타 360 Insta360 x3 본품 + 액세서리 일괄,"330,000",ESCROW,중고나라 회원,True,True,jayguar6,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933424,1107933424
카메라_일반디카/하이엔드,리코 GR3,"1,350,000",SALE,인증+안전거래 회원,False,True,낑깡낑꽁깡낑,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932810,1107932810
카메라_일반디카/하이엔드,소니 rx100m7 풀세트,"1,700,000",SALE,인증+안전거래 회원,False,True,이그램,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932696,1107932696
카메라_일반디카/하이엔드,삼성 VLUU WB550 디지탈 카메라,"2,000",SALE,본인인증 회원,False,True,우리왕님,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932351,1107932351
카메라_일반디카/하이엔드,라이카 Q1 카메라,"123,456",SALE,중고나라 회원,False,True,vv룰루랄라vv,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107931760,1107931760
카메라_일반디카/하이엔드,라이카q2 상태좋은 풀박스바디 판매합니다  타기종교환o,"4,600,000",SALE,중고나라 회원,False,True,갓옹이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107930617,1107930617
카메라_일반디카/하이엔드,파나소닉 루믹스 GF-1 세트 판매합니다.,"250,000",SALE,중고나라 회원,False,True,I 봄봄아빠 I,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107930401,1107930401
카메라_일반디카/하이엔드,카시오 빈티지카메라 EXLIM ZR-70,"350,000",ESCROW,인증+안전거래 회원,True,True,미니멀로살래,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107930081,1107930081
카메라_일반디카/하이엔드,삼성 올드 디카 VLUU EX1 팝니다.,"280,000",SALE,인증+안전거래 회원,False,True,pttime,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107929831,1107929831
카메라_일반디카/하이엔드,캐논 오토보이 필름 카메라 입니다 (인하),"80,000",SOLD_OUT,본인인증 회원,False,False,행리단길,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928352,1107928352
카메라_일반디카/하이엔드,캐논 파워샷v10 화이트 풀박스,"570,000",SALE,본인인증 회원,False,True,찐그램,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107927902,1107927902
카메라_일반디카/하이엔드,니콘 nikon 쿨픽스 COOLPIX AW100 방수디카,"500,000",SALE,인증+안전거래 회원,False,True,와이작,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107927803,1107927803
카메라_일반디카/하이엔드,캐논 VIXIA HF G70 판매,"1,000,000",SALE,본인인증 회원,False,True,담다디다다시,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107927499,1107927499
카메라_일반디카/하이엔드,올림푸스 x 250 빈티지 디카,"110,000",SALE,본인인증 회원,False,True,쭈니얌,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107927394,1107927394
카메라_일반디카/하이엔드,고프로10,"370,000",SALE,인증+안전거래 회원,False,True,맹미사랑,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107927340,1107927340
카메라_일반디카/하이엔드,리코gr3x hdf 풀박스,"2,050,000",SALE,본인인증 회원,False,True,뚝딱이마켓,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926289,1107926289
카메라_일반디카/하이엔드,소니 PXW-Z90 ( Z90 4K 캠코더 ),"2,222",SALE,◆셀러회원◆,False,True,온디아로,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926158,1107926158
카메라_일반디카/하이엔드,Max8 구형 디카 부품용 또는 소품용 판매,"15,000",SALE,인증+안전거래 회원,False,True,중고소품,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107922260,1107922260
카메라_일반디카/하이엔드,샤오이 액션캠 판매합니다.,"30,000",SALE,◆셀러회원◆,False,True,중고dslr카메라,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921302,1107921302
카메라_일반디카/하이엔드,소니 rx100m7 풀세트,"1,680,000",SOLD_OUT,인증+안전거래 회원,False,False,이그램,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920930,1107920930
카메라_일반디카/하이엔드,니콘 쿨픽스SQ 디카,"210,000",ESCROW,본인인증 회원,True,True,knowzs,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920754,1107920754
카메라_일반디카/하이엔드,리코 GR3X 어반에디션 판매합니다. (상태최상),"1,650,000",SALE,중고나라 회원,False,True,로드랍스터,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920004,1107920004
