카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
명품_악세서리,"[판매][전색상,인증,정품'유']고야드 장지갑(리슐리유,마티뇽,지퍼돌이)","155,000",SALE,◆셀러회원◆,False,True,essefiller002,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983772,1107983772
명품_악세서리,판도라 단종 미아모르 반지 56호 판도라 단종반지,"260,000",SALE,인증+안전거래 회원,False,True,고등어된장조림,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983437,1107983437
명품_악세서리,상태깨끗) 정품 티파니앤코 아틀라스 서클 실버목걸이-14만,"140,000",SALE,중고나라 회원,False,True,팔레르모좋아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983278,1107983278
명품_악세서리,프레드 포스텐 팔찌 버클 케이스 박스 화이트케이스 정품 FRED,"50,000",ESCROW,중고나라 회원,True,True,지원,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983187,1107983187
명품_악세서리,불가리 디바스 드림 미니,"1,800,000",SALE,본인인증 회원,False,True,알맹230728,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982733,1107982733
명품_악세서리,[8인치]크롬하츠 엑스트라 팬시 미니 팔찌 펜시,"2,500,000",SALE,인증+안전거래 회원,False,True,발랜시아가,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982173,1107982173
명품_악세서리,"[판매][전색상,인증,정품'유']고야드 마티뇽 미니/일반 지갑","155,000",SALE,◆셀러회원◆,False,True,essefiller002,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981984,1107981984
명품_악세서리,[L]다미아니 벨에포크 화이트골드 사파이어 펜던트 목걸이 라지사이즈,"6,500,000",SALE,인증+안전거래 회원,False,True,발랜시아가,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981760,1107981760
명품_악세서리,반클리프 빈티지 알함브라 목걸이,"2,800,000",SALE,본인인증 회원,False,True,ssssy0,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981320,1107981320
명품_악세서리,정품 프라다 삼각 거울 듀얼미러,"39,000",ESCROW,인증+안전거래 회원,True,True,안녕냥냥,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981235,1107981235
명품_악세서리,디올 카로 달리아 까나쥬 지갑 판매합니다.,"450,000",SALE,인증+안전거래 회원,False,True,아기토토롱,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981221,1107981221
명품_악세서리,"[까르띠에] 러브링 화이트골드 1포인트 다이아 53, 56 사이즈","2,500,000",SALE,본인인증 회원,False,True,hsc1168,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981155,1107981155
명품_악세서리,프라다 거울 핑크미러,"65,000",ESCROW,인증+안전거래 회원,True,True,안녕냥냥,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981150,1107981150
명품_악세서리,"[판매][전색상,인증,정품'유'] 보테가 베네타 반지갑","155,000",SALE,◆셀러회원◆,False,True,essefiller002,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981016,1107981016
명품_악세서리,까르띠에 러브링 다이아포인트 화이트골드 판매합니다.,"1,390,000",SALE,중고나라 회원,False,True,전자제품수집용,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979553,1107979553
명품_악세서리,"🔥최대 4만원 할인🔥크롬하츠 전문편집샵 필스,소퍼스2,오버레이지2,시너가즘2,0092O,CT0162A,CT0870,CT0290,CT0259","150,000",SALE,중고나라 회원,False,True,offset043,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979264,1107979264
명품_악세서리,디올 새들 로터스 지갑 팔아요,"850,000",SALE,중고나라 회원,False,True,chaerasky,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979155,1107979155
명품_악세서리,[새상품] 디젤 신형 로고 볼캡,"80,000",SALE,본인인증 회원,False,True,wkdg****,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979023,1107979023
명품_악세서리,[정품] 올리버피플스 엘러스톤 58mm 렌즈 한쪽 깨진 선글라스 판매합니다.,"53,500",ESCROW,본인인증 회원,True,True,양품장군,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978927,1107978927
명품_악세서리,베라왕 여성용 선글라스 로즈골드 7​​,"70,000",SALE,중고나라 회원,False,True,본드23,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978590,1107978590
명품_악세서리,까르띠에 앵끌루 팔찌 SM 옐로우골드 다이아 18K 15호 (반클리프 루이비통 샤넬 불가리 티파니 한섬 타임 마인 로로피아나 디올 고야드 막스마라),"12,345",ESCROW,본인인증 회원,True,True,애나리즈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978130,1107978130
명품_악세서리,구찌 더블G 링 팔아요 19호,"250,000",ESCROW,본인인증 회원,True,True,곤지보부상,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978037,1107978037
명품_악세서리,(정품) 샤넬 헤어밴드 머리띠 박스포함 상태최상 가격내림 최저가,"2,000",SALE,본인인증 회원,False,True,헬로키티찐,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976903,1107976903
명품_악세서리,불가리 세르펜티 바이퍼 링 S사이즈,"2,500,000",ESCROW,본인인증 회원,True,True,단풍5817,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976626,1107976626
명품_악세서리,최저가)프레드 샹스 올파베 라지 국내백화점 전체금,"2,222",SALE,중고나라 회원,False,True,일렉트로닉9,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976492,1107976492
명품_악세서리,(구해요) 디디에두보 수지 목걸이,"12,345",SALE,중고나라 회원,False,True,밍몽79,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976120,1107976120
명품_악세서리,"[판매][전색상,인증,정품'유']고야드 말제르브 명함지갑","155,000",SALE,◆셀러회원◆,False,True,essefiller002,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975745,1107975745
명품_악세서리,[최종가] 까르띠에 반지 c드링 웨딩밴드 1다이아 52호,"900,000",ESCROW,본인인증 회원,True,True,rosssia,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975134,1107975134
명품_악세서리,티파니 엘사퍼레티 웨이브 싱글 로우 다이아몬드링 18K 로즈골드(5),"800,000",ESCROW,본인인증 회원,True,True,zzo86,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974637,1107974637
명품_악세서리,OST 브릭워치 메탈 팔찌 새상품 2개 커플팔찌 판매합니다.,"100,000",SALE,중고나라 회원,False,True,나크나크하게,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974184,1107974184
명품_악세서리,펜디 넥타이 / 솔리드옴므 / 키톤 / 폴로랄프로렌 퍼플라벨 / 에르메스 / 페라가모 / 카날리 / 제냐 / 니나리찌 / 휴고보스 / 베르사체 / 랑방,"10,000",SALE,인증+안전거래 회원,False,True,goigoi81,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973977,1107973977
명품_악세서리,미꼬 람파스 옐골 귀걸이 (금액 인하),"12,345",SALE,인증+안전거래 회원,False,True,열혈마미04,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973381,1107973381
명품_악세서리,미꼬 메리골드L 화골 귀걸이,"12,345",SALE,인증+안전거래 회원,False,True,열혈마미04,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973290,1107973290
명품_악세서리,"[판매][전색상,인증,정품'유'] 보테가 베네타 백팩","255,000",SALE,◆셀러회원◆,False,True,essefiller002,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973127,1107973127
명품_악세서리,반클리프 빈티지 마더오브펄 목걸이,"2,900,000",SALE,중고나라 회원,False,True,쿨하게 고고,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972629,1107972629
명품_악세서리,까르띠에 러브링 5.5mm 화이트골드 59호 [정품],"1,250,000",SALE,본인인증 회원,False,True,kms203,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972276,1107972276
명품_악세서리,반클리프 빈티지 오닉스목걸이,"3,300,000",SALE,본인인증 회원,False,True,개포동포동행,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971816,1107971816
명품_악세서리,"[판매][전색상,인증,정품'유']고야드 클러치 (세나)","255,000",SALE,◆셀러회원◆,False,True,essefiller002,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971568,1107971568
명품_악세서리,쇼메 까르띠에 에르메스,"2,000",SALE,중고나라 회원,False,True,츄릇,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971025,1107971025
명품_악세서리,FL 비게이의 인디언주얼리 나바호 네이티브 아메리칸 펜던트 목걸이 판매합니다.,"230,000",SALE,인증+안전거래 회원,False,True,스탄STAN,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970993,1107970993
명품_악세서리,나바호 아니타 화이트고트의 인디언주얼리 펜던트 목걸이 판매합니다.,"130,000",SALE,인증+안전거래 회원,False,True,스탄STAN,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970973,1107970973
명품_악세서리,"[판매][전색상,인증,정품'유'] 보테가 베네타 반지갑","155,000",SALE,◆셀러회원◆,False,True,essefiller002,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970694,1107970694
명품_악세서리,(현재2055만) 티파니 하드웨어 라지L 링크 체인 브레이슬릿 라지 사이즈 옐로우골드 팔찌,"11,500,000",ESCROW,인증+안전거래 회원,True,True,또깡이엄마,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970675,1107970675
명품_악세서리,인디언 주얼리 네이티브 아메리칸 실버 은 팔찌 뱅글 판매합니다.,"290,000",SALE,인증+안전거래 회원,False,True,스탄STAN,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970606,1107970606
명품_악세서리,구찌 인터로킹 반지 18호 삽니다,"240,000",SALE,중고나라 회원,False,True,tnghktn,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970201,1107970201
명품_악세서리,"쇼파드 아이스큐브 화이트골드 미니 1다이아 46호 11다이아 46호, 미디움 플레인 59호","3,500,000",SALE,본인인증 회원,False,True,부천판다1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969920,1107969920
명품_악세서리,"디올 CD 로고 체인 팔찌

S사이즈","480,000",ESCROW,인증+안전거래 회원,True,True,문의주세요1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969899,1107969899
명품_악세서리,"[판매][전색상,인증,정품'유']고야드 반지갑 (고야드 빅투와르 반지갑)","155,000",SALE,◆셀러회원◆,False,True,essefiller002,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969832,1107969832
명품_악세서리,구찌 더블 G링 23호 저렴히 판매,"220,000",SALE,인증+안전거래 회원,False,True,베이퍼몬,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969821,1107969821
명품_악세서리,구찌 더블 G링 23호 저렴히 판매,"220,000",SALE,인증+안전거래 회원,False,True,베이퍼몬,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969798,1107969798
명품_악세서리,린드버그 할리 안경테 43,"400,000",SALE,중고나라 회원,False,True,taz401729,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969715,1107969715
명품_악세서리,까르띠에 저스트 앵 끌루 링 23호,"3,100,000",SALE,본인인증 회원,False,True,유블리1987,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968430,1107968430
명품_악세서리,정품 쇼메 반지 케이스,"30,000",SOLD_OUT,중고나라 회원,False,False,glasnost1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968277,1107968277
명품_악세서리,루이비통 파셋키링 백참,"230,000",SALE,본인인증 회원,False,True,하나마나마나,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967388,1107967388
명품_악세서리,새상품)겔랑 키링 겔랑 키홀더,"7,800",SALE,중고나라 회원,False,True,바다블리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967094,1107967094
명품_악세서리,요시다포터 Yoshida Porter 호보니치,"180,000",SALE,인증+안전거래 회원,False,True,하늘의고래,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966906,1107966906
명품_악세서리,골든듀 꼬메트 팔찌,"12,345",SALE,인증+안전거래 회원,False,True,열혈마미04,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966848,1107966848
명품_악세서리,버버리 체크 레더벨트,"180,000",SALE,본인인증 회원,False,True,화랑대,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966347,1107966347
명품_악세서리,까르띠에 다무르 팔찌 스몰,"1,520,000",ESCROW,인증+안전거래 회원,True,True,버1스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965755,1107965755
명품_악세서리,구찌 팔찌 16호 새제품 YBA728264001,"210,000",ESCROW,중고나라 회원,True,True,멧아몽,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965442,1107965442
명품_악세서리,안네발렌틴 판진 fanzine u104,"350,000",SALE,중고나라 회원,False,True,정흥채 청담동,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965409,1107965409
명품_악세서리,불가리 비제로원 목걸이 오리지널(24/9월),"4,500,000",SALE,본인인증 회원,False,True,하루미사,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965217,1107965217
명품_악세서리,까르띠에 다무르 네크리스 로즈골드 (스몰),"1,600,000",ESCROW,인증+안전거래 회원,True,True,버1스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963959,1107963959
명품_악세서리,다미아니 벨에포크 스몰 S 팝니다,"4,500,000",SALE,인증+안전거래 회원,False,True,신tothe마,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963052,1107963052
명품_악세서리,미꼬 미니람파스 옐골 18k 풀셋,"580,000",SALE,중고나라 회원,False,True,illilliiiliI,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962286,1107962286
명품_악세서리,"발렌시아가 ,펜디 ,던힐 선글라스 남녀공용","100,000",SALE,중고나라 회원,False,True,qaz1wdc,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961362,1107961362
명품_악세서리,에르메스 클릭클락 클릭아슈,"450,000",SALE,중고나라 회원,False,True,xmxmxm123,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960902,1107960902
명품_악세서리,에르메스 샹달 목걸이,"680,000",ESCROW,인증+안전거래 회원,True,True,졔바비,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960704,1107960704
명품_악세서리,디올 레이디 디올 가드니아 미니 지갑,"480,000",SOLD_OUT,본인인증 회원,False,False,calmandpassion,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960607,1107960607
명품_악세서리,구찌 고스트링 6mm 18호 판매합니다.,"120,000",SALE,본인인증 회원,False,True,myungwerni,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960131,1107960131
명품_악세서리,구찌 사랑에 눈이멀다 목걸이,"450,000",ESCROW,중고나라 회원,True,True,muse0,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960025,1107960025
명품_악세서리,메종마르지엘라 젠틀몬스터 mm109,"470,000",SALE,본인인증 회원,False,True,teafy0916,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959832,1107959832
명품_악세서리,Bottega Veneta [보테가베네타] 팔찌 판매합니다(남녀공용),"250,000",SOLD_OUT,본인인증 회원,True,False,아딸딸아비,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959728,1107959728
명품_악세서리,부쉐론 쎄뻥 화이트골드 xs목걸이,"3,330,000",ESCROW,중고나라 회원,True,True,로인2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959268,1107959268
명품_악세서리,티파니 솔리테어 목걸이 0.2캐럿,"1,400,000",SALE,본인인증 회원,False,True,bunnyyy,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959264,1107959264
명품_악세서리,루이비통 에센셜 스퀘어 스카프 미사용,"220,000",SALE,본인인증 회원,False,True,와쳐블,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959153,1107959153
명품_악세서리,(남성)루이비통 에삐 반지갑 팝니다,"370,000",SALE,본인인증 회원,False,True,암바라,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958398,1107958398
명품_악세서리,정품 에르메스목걸이 급처분,"180,000",SOLD_OUT,중고나라 회원,False,False,길채낭자,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957940,1107957940
명품_악세서리,정품) 생로랑 목도리 울 머플러 블랙,"50,000",SOLD_OUT,본인인증 회원,False,False,대리님230,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957920,1107957920
명품_악세서리,초경량안경 실루엣안경 정품 새상품 저렴하게 판매,"420,000",SALE,중고나라 회원,False,True,완벽한홀인원,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957753,1107957753
명품_악세서리,정품) 생로랑 목도리 울 머플러 로얄블루 네이비,"50,000",SOLD_OUT,본인인증 회원,False,False,대리님230,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957739,1107957739
명품_악세서리,샤넬 카드홀더 새상품 화이트 백화점구매 오늘,"795,000",SALE,본인인증 회원,False,True,구매는폰문자부탁요,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957592,1107957592
명품_악세서리,티파니 투게더 밀그레인,"1,800,000",SALE,본인인증 회원,False,True,앨리스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957475,1107957475
명품_악세서리,독일명품안경 재규어 정품 새상품 저렴하게 판매,"200,000",SALE,중고나라 회원,False,True,완벽한홀인원,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957268,1107957268
명품_악세서리,골든듀 루미너스 다이아반지,"12,345",SALE,인증+안전거래 회원,False,True,열혈마미04,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956948,1107956948
명품_악세서리,순금 3돈 팔찌,"12,345",SALE,인증+안전거래 회원,False,True,열혈마미04,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956854,1107956854
명품_악세서리,샤넬 /  디올 쇼핑백,"20,000",SALE,본인인증 회원,False,True,지니,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956729,1107956729
명품_악세서리,불가리 락스터드 비제로원 반지,"1,800,000",SALE,본인인증 회원,False,True,나야나,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955346,1107955346
