카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
디지털 / 가전_기타,연하곤란재활치료 스팀플러스 dp100a,"700,000",SALE,중고나라 회원,False,True,mediart,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952488,1107952488
디지털 / 가전_기타,2년) 서프샤크 surfshark vpn 27년 9월까지,"3,000",SALE,중고나라 회원,False,True,mercyme11,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952013,1107952013
디지털 / 가전_기타,적외선 온열 돔 판매합니다!,"200,000",SALE,중고나라 회원,False,True,xodnr3319,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950633,1107950633
디지털 / 가전_기타,카페  쇼케이스 냉장고,"500,000",SALE,본인인증 회원,False,True,뚜식이네,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950408,1107950408
디지털 / 가전_기타,제빙기(다이나믹통상),"300,000",SALE,본인인증 회원,False,True,뚜식이네,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950022,1107950022
디지털 / 가전_기타,카페 멀티  전자동 온수기(다이나믹통상),"150,000",SALE,본인인증 회원,False,True,뚜식이네,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949491,1107949491
디지털 / 가전_기타,"전동글라인더 (다이나믹통상DAG-17),오토탬핑기","600,000",SALE,본인인증 회원,False,True,뚜식이네,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948793,1107948793
디지털 / 가전_기타,고독스 SL60W 조명 + 스탠드 + 소프트박스 팝니다. (사용 10회),"200,000",ESCROW,중고나라 회원,True,True,sadurh130,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947608,1107947608
디지털 / 가전_기타,다이나믹통상 이태리로얄씽크로 커피머신,"1,000,000",SALE,본인인증 회원,False,True,뚜식이네,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946252,1107946252
디지털 / 가전_기타,칡 분쇄기 외 칡즙기 세트,"2,300,000",SALE,중고나라 회원,False,True,bpsgirl331,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944541,1107944541
디지털 / 가전_기타,오닉스 북스 페이지 풀세트(리모컨 포함),"230,000",SOLD_OUT,중고나라 회원,False,False,aysydy777,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944375,1107944375
디지털 / 가전_기타,"무인라면매장 점포 정리(자판기,쇼케이스, 냉장고,냉동고, 조리기, 에어컨, 테이블 등.)","1,111,111",ESCROW,본인인증 회원,True,True,건방진킹콩,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944150,1107944150
디지털 / 가전_기타,타이칸 모니터 스피커 스탠드 받침대 스피커거치대 MB-400N (2개),"28,000",SALE,중고나라 회원,False,True,미니멀라이프실,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944052,1107944052
디지털 / 가전_기타,오더퀸 무인 키오스크 판매합니다~,"1,600,000",SALE,본인인증 회원,False,True,할수있는i,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941376,1107941376
디지털 / 가전_기타,브릿지허브 판매합니다,"160,000",SALE,중고나라 회원,False,True,뎅글뎅글,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939807,1107939807
디지털 / 가전_기타,win12 자수기(데코라이트 프로그램 포함) 판매,"4,500,000",ESCROW,중고나라 회원,True,True,토k,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938675,1107938675
디지털 / 가전_기타,갤럭시 워치6 40mm 일본판 판매 (스이카가능),"250,000",SOLD_OUT,중고나라 회원,True,False,허브솔트1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938263,1107938263
디지털 / 가전_기타,고독스 SL60W 조명 + 스탠드 +라이트박스 팔아요,"150,000",ESCROW,중고나라 회원,True,True,앵그리후니,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937104,1107937104
디지털 / 가전_기타,애니큐빅 워시앤큐어3 팝니다,"100,000",SALE,본인인증 회원,False,True,나무늘보나무늘보,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935540,1107935540
디지털 / 가전_기타,레이저각인기 엑스툴 X TOOL F1,"2,250,000",SALE,본인인증 회원,False,True,리쌍후니,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933457,1107933457
디지털 / 가전_기타,오닉스 팔마2 판매합니다,"350,000",SALE,본인인증 회원,False,True,와우와우,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932600,1107932600
디지털 / 가전_기타,시하스 스위치형 지그비 버튼(RF연동지원) SBM-300-ZB ST / HA(z2m) / ZigBee / 스위치 RF연동 / 스마트싱스,"30,000",SALE,인증+안전거래 회원,False,True,아드리샵,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107931031,1107931031
디지털 / 가전_기타,FANZIC 시로코팬,"110,000",SALE,중고나라 회원,False,True,절대 당하지말자,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107930223,1107930223
디지털 / 가전_기타,통역기 번역기 지니톡고 1. 기.,"100,000",SALE,본인인증 회원,False,True,존바에즈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107929288,1107929288
디지털 / 가전_기타,AI 소리펜 포코로 신형 미사용,"200,000",SALE,인증+안전거래 회원,False,True,홀리피똥,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928235,1107928235
디지털 / 가전_기타,(상태A+급/오늘만급매) 캡슈어 커피  팬톤 커피색도계 팝니다.,"650,000",SALE,중고나라 회원,False,True,누군가는 사겠지,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928233,1107928233
디지털 / 가전_기타,귀뚜라미 보일러 NGTX-60 컨트롤러 판매합니다,"100,000",SALE,중고나라 회원,False,True,흰눈이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928173,1107928173
디지털 / 가전_기타,중고자판기 판매합니다.,"123,456",SALE,◆셀러회원◆,False,True,자판기만28년,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107927959,1107927959
디지털 / 가전_기타,중고자판기 판매합니다.,"123,456",SALE,◆셀러회원◆,False,True,자판기만28년,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107927942,1107927942
디지털 / 가전_기타,귀뚜라미 보일러 컨트롤러 NGTX-60 판매합니다,"100,000",SALE,중고나라 회원,False,True,흰눈이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107927896,1107927896
디지털 / 가전_기타,"밤비노플러스, 미뇽그라인더","700,000",SALE,본인인증 회원,False,True,라누르루,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107927409,1107927409
디지털 / 가전_기타,알앤에프 냉동평대 SD-700,"500,000",SALE,중고나라 회원,False,True,별명이뭔가 젠장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107927178,1107927178
디지털 / 가전_기타,라파402VIP,"350,000",SOLD_OUT,중고나라 회원,True,False,로스레스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926718,1107926718
디지털 / 가전_기타,알파스팀,"1,200,000",SALE,중고나라 회원,False,True,chhbaik,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924539,1107924539
디지털 / 가전_기타,제이드 하드월렛 (미개봉),"90,000",ESCROW,본인인증 회원,True,True,시나브로,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921949,1107921949
디지털 / 가전_기타,한일테크 트랜스 5KVA(새상품 2개),"20,000",SALE,중고나라 회원,False,True,달팽이love,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921500,1107921500
디지털 / 가전_기타,후지필름 X100V,"1,900,000",SALE,본인인증 회원,False,True,퐈123,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921122,1107921122
디지털 / 가전_기타,업소용수동 육절기,"500,000",ESCROW,본인인증 회원,True,True,나와러,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920906,1107920906
디지털 / 가전_기타,셀레스트론 망원경,"130,000",SALE,중고나라 회원,False,True,판매상품,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920068,1107920068
디지털 / 가전_기타,애플(Apple) 제품 10% 할인가 구매대행해드립니다,"222,222",SALE,중고나라 회원,False,True,호호,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919949,1107919949
디지털 / 가전_기타,"[전자책, 이북] 리디페이퍼3 정품케이스 포함","70,000",SALE,중고나라 회원,False,True,kiske121,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919625,1107919625
디지털 / 가전_기타,[미사용] 나비엔 esw350-30u 전기온수기 팝니다.(하향식),"50,000",ESCROW,중고나라 회원,True,True,OBSIDIENNE,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107918760,1107918760
디지털 / 가전_기타,뱀부랩 A1 mini combo 팝니다.,"480,000",SALE,본인인증 회원,False,True,농심신난냔,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107918629,1107918629
디지털 / 가전_기타,알콤 부화기 팝니다,"45,000",SALE,본인인증 회원,False,True,우리의밤은아름답다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107918069,1107918069
디지털 / 가전_기타,닷모드 팝니다.,"35,000",ESCROW,본인인증 회원,True,True,stage JH,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913718,1107913718
디지털 / 가전_기타,OKI MFR-1100 고주파 인두기,"250,000",SALE,중고나라 회원,False,True,남대구 호이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913031,1107913031
디지털 / 가전_기타,녹십자 자동전자혈압계,"30,000",SALE,중고나라 회원,False,True,은화,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912275,1107912275
디지털 / 가전_기타,(택포55000원) AND New KC-300 단순중량 소형 전자 저울 팝니다.,"55,000",SALE,본인인증 회원,False,True,무엇을사고팔아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911260,1107911260
디지털 / 가전_기타,"발라리안 맥스, ㅇㅅ 새거 하나포함","35,000",SALE,본인인증 회원,False,True,kpprt2320,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107910463,1107910463
디지털 / 가전_기타,넥밴드 선풍기,"5,000",SALE,인증+안전거래 회원,False,True,김포형부,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107910444,1107910444
디지털 / 가전_기타,코비 빅팬 16cm 탁상용 핸디 선풍기 화이트  새제품 1.5만원,"15,000",SALE,인증+안전거래 회원,False,True,나에겐중고님에겐보물,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107908150,1107908150
디지털 / 가전_기타,감마파방음부스,"100,000",SALE,중고나라 회원,False,True,한트트,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107907647,1107907647
디지털 / 가전_기타,가스레인지 LNG 새상품 3구,"170,000",ESCROW,본인인증 회원,True,True,꼬냥꼬낭,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107907500,1107907500
디지털 / 가전_기타,갤럭시탭 A9+ wifi 64g 팝니다,"240,000",SALE,중고나라 회원,False,True,djacjdsk81,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107906466,1107906466
디지털 / 가전_기타,네컷사진 자판기,"2,500,000",SALE,중고나라 회원,False,True,New프리미엄,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107904596,1107904596
디지털 / 가전_기타,솜피 리모콘.전동모터,"250,000",SALE,중고나라 회원,False,True,ksslove,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107904548,1107904548
디지털 / 가전_기타,LED주방등30W + 욕실등20W 미사용 세제품 급매3만,"30,000",SALE,중고나라 회원,False,True,천사지킴이7,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107904418,1107904418
디지털 / 가전_기타,크롬캐스트 3세대,"40,000",SALE,본인인증 회원,False,True,스페린느,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107901630,1107901630
디지털 / 가전_기타,LED 32X32 픽셀 디스플레이,"15,000",SALE,인증+안전거래 회원,False,True,수지오션,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107901412,1107901412
디지털 / 가전_기타,대일냉각기 075,"150,000",SOLD_OUT,중고나라 회원,False,False,써니3139,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900931,1107900931
디지털 / 가전_기타,보카펜판매,"200,000",SALE,중고나라 회원,False,True,heyjan22,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899723,1107899723
디지털 / 가전_기타,스펙트라소닉 키스케이프 Keyscape TRILLAN 일괄 판매 합니다,"500,000",ESCROW,중고나라 회원,True,True,약수동꼰미남,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899488,1107899488
디지털 / 가전_기타,삼우테크 만두 자동성형기,"3,000,000",SALE,본인인증 회원,False,True,qkr0217,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898937,1107898937
디지털 / 가전_기타,야채절단기,"200,000",SALE,본인인증 회원,False,True,qkr0217,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898927,1107898927
디지털 / 가전_기타,만두기계 만두자동성형기,"1,500,000",SALE,본인인증 회원,False,True,qkr0217,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898917,1107898917
디지털 / 가전_기타,금속검출기 판매합니다,"4,000,000",SALE,본인인증 회원,False,True,qkr0217,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898900,1107898900
디지털 / 가전_기타,카시오 FX-570ES PLUS 공학계산기,"15,000",SOLD_OUT,중고나라 회원,False,False,안심거래1029,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107895979,1107895979
