카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
여행/여가활동_기타,"6월 성수기 연휴 제주도 비행기표 다 매진됐을 때, 이 방법이면 됩니다","6,666",SOLD_OUT,◆셀러회원◆,True,False,스카이팀Team,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952359,1107952359
여행/여가활동_기타,거제 마리나베이 블루오션요트투이 이용권,"10,000",SOLD_OUT,본인인증 회원,False,False,captain하록,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944356,1107944356
여행/여가활동_기타,유니버셜스튜디오 마리오 팔찌,"70,000",SALE,중고나라 회원,False,True,Santa,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944323,1107944323
여행/여가활동_기타,로블 워터파크 4인권 (1매 2인 * 2장) _ 4장도 가능 _ 타사이트 등록요청 거절,"173,000",SOLD_OUT,중고나라 회원,True,False,바람소리솔솔,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942113,1107942113
여행/여가활동_기타,"[서울 데이트] 코엑스 아쿠아리움, 롯데 아쿠아리움, 롯데월드, 서울 스카이 모바일 티켓 판매 (당일 사용 가능) 6월 30일 까지!","16,000",SALE,◆셀러회원◆,False,True,리즈A2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941409,1107941409
여행/여가활동_기타,"아메리칸 투어리스터, 쌤소나이트, 아놀드파마 18인치 기내용, 20인치 기내용, 28인치 캐리어와 신품 32인치 캐리어 판매합니다.","50,000",SALE,중고나라 회원,False,True,순둥이L,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941160,1107941160
여행/여가활동_기타,"USJ 해리포터 지팡이(센서), 슬리데린 교복 세트","45,000",SALE,본인인증 회원,False,True,앨셔,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939833,1107939833
여행/여가활동_기타,"아메리칸 투어리스터 28, 24인치 캐리어. 피에르가르뎅 20인치 캐리어 판매합니다. American Tourister","50,000",SALE,중고나라 회원,False,True,Voce,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939505,1107939505
여행/여가활동_기타,필리핀 페소 PHP 팝니다. 필리핀 돈 소액권도 있습니다.,"270,000",SALE,중고나라 회원,False,True,Voce,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939483,1107939483
여행/여가활동_기타,타투 튼살 멍 문신 커버 스티커 살색파스,"20,000",SALE,중고나라 회원,False,True,art1640,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938491,1107938491
여행/여가활동_기타,유니버셜 마리오밴드,"35,000",SALE,중고나라 회원,False,True,신쫘오,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938311,1107938311
여행/여가활동_기타,에스로체 확장형 tsa락 캐리어 기내용 화물용 여행취소로 급처판매,"55,000",SALE,중고나라 회원,False,True,집안처리범,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935779,1107935779
여행/여가활동_기타,"Ktx 부산-수원 19:54 1좌석 46,300원(정가) 양도","46,300",SALE,중고나라 회원,False,True,uosraul,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934008,1107934008
여행/여가활동_기타,제주 더시에나리조트 7성급리조트 6월19일(목)~21일(토) 2연박 스위트비스타 올인클루시브 양도합니다.,"1,030,000",SALE,중고나라 회원,False,True,묭꾸미,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932380,1107932380
여행/여가활동_기타,6/7 6/8 6/9 제주 김포 부산 대구 청주 광주 매진 비행기표 / 항공권,"6,666",ESCROW,중고나라 회원,True,True,비행기도우미Skyteam,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107929926,1107929926
여행/여가활동_기타,이천 테르메덴 종일권,"25,000",SALE,중고나라 회원,False,True,탑스9890,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926868,1107926868
여행/여가활동_기타,오사카 유니버셜 익스 7 + 입장권 포함(8월24일) 팝니다(양도),"260,000",ESCROW,본인인증 회원,True,True,농심신난냔,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107918468,1107918468
여행/여가활동_기타,[항공권당일예약] 매진 비행기표 구해드립니다,"60,000",SOLD_OUT,◆셀러회원◆,True,False,스카이팀Team,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107918056,1107918056
여행/여가활동_기타,유심사 일본 e심 일 2기가+저속 무제한 / 총 6일,"7,000",SALE,본인인증 회원,False,True,노킹온헤븐스도어,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917462,1107917462
여행/여가활동_기타,"힐튼 70,000 포인트 415,000원 양도","415,000",ESCROW,본인인증 회원,True,True,트레인2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916409,1107916409
여행/여가활동_기타,국내선 매진 항공권/비행기 구해드립니다.,"40,000",ESCROW,본인인증 회원,True,True,JS,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915784,1107915784
여행/여가활동_기타,덴마크 여행용 목베개 프리미엄 쿠션 미개봉 새제품,"20,000",SALE,본인인증 회원,False,True,GuriGuri9e,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915066,1107915066
여행/여가활동_기타,"[서울 데이트] 코엑스 아쿠아리움, 롯데 아쿠아리움, 롯데월드, 서울 스카이 모바일 티켓 판매 (당일 사용 가능) 6월 30일 까지!","16,000",SALE,◆셀러회원◆,False,True,리즈A2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913613,1107913613
여행/여가활동_기타,투미 FOR 델타항공 파우치,"35,000",SALE,중고나라 회원,False,True,saneng,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912473,1107912473
여행/여가활동_기타,6/8 휘닉스파크 펫동반 스카이 스탠다드룽,"140,000",ESCROW,본인인증 회원,True,True,springare,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107910300,1107910300
여행/여가활동_기타,서울신라호텔 딜럭스룸 조식2인 포함,"450,000",SALE,본인인증 회원,False,True,모모,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909307,1107909307
여행/여가활동_기타,롯데리조트 속초 워터파크이용권,"50,000",ESCROW,본인인증 회원,True,True,꼬북데지,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107908487,1107908487
여행/여가활동_기타,필리핀 유심,"3,000",SALE,중고나라 회원,False,True,여영ㅁ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898735,1107898735
